,Open,High,Low,Close,Volume
2016-05-26 16:00:00-04:00,10.0,10.05,10.0,10.02,876133
2016-05-27 16:00:00-04:00,10.02,10.04,10.01,10.04,57772
2016-05-31 16:00:00-04:00,10.03,10.07,10.03,10.06,43499
2016-06-01 16:00:00-04:00,10.08,10.08,10.0446,10.08,32824
2016-06-02 16:00:00-04:00,10.08,10.09,10.06,10.08,37596
2016-06-03 16:00:00-04:00,10.08,10.1,10.08,10.09,28414
2016-06-06 16:00:00-04:00,10.1,10.12,10.06,10.0999,48504
2016-06-07 16:00:00-04:00,10.12,10.12,10.05,10.09,52522
2016-06-08 16:00:00-04:00,10.1,10.11,10.0872,10.1,35021
2016-06-09 16:00:00-04:00,10.11,10.12,10.1,10.12,36097
2016-06-10 16:00:00-04:00,10.13,10.14,10.1137,10.14,43632
2016-06-13 16:00:00-04:00,10.13,10.16,10.13,10.16,25417
2016-06-14 16:00:00-04:00,10.18,10.19,10.1,10.19,34335
2016-06-15 16:00:00-04:00,10.1288,10.19,10.12,10.12,28993
2016-06-16 16:00:00-04:00,10.1263,10.14,10.02,10.1,17753
2016-06-17 16:00:00-04:00,10.1331,10.17,10.07,10.07,71392
2016-06-20 16:00:00-04:00,10.16,10.19,10.1001,10.17,34760
2016-06-21 16:00:00-04:00,10.17,10.2,10.13,10.1505,29277
2016-06-22 16:00:00-04:00,10.19,10.2,10.176,10.2,10400
2016-06-23 16:00:00-04:00,10.2,10.2,10.01,10.07,126988
2016-06-24 16:00:00-04:00,10.0,10.17,10.0,10.01,88630
2016-06-27 16:00:00-04:00,10.05,10.2,10.05,10.05,28829
2016-06-28 16:00:00-04:00,10.05,10.14,10.02,10.14,36100
2016-06-29 16:00:00-04:00,10.05,10.131,10.0,10.0,68955
2016-06-30 16:00:00-04:00,10.03,10.05,10.01,10.02,30456
2016-07-01 16:00:00-04:00,10.06,10.06,10.0,10.0,29100
2016-07-05 16:00:00-04:00,10.0,10.01,10.0,10.0,242680
2016-07-06 16:00:00-04:00,10.03,10.03,10.0,10.0,45750
2016-07-07 16:00:00-04:00,10.03,10.06,10.0,10.0,43462
2016-07-08 16:00:00-04:00,10.08,10.08,10.02,10.03,22100
2016-07-11 16:00:00-04:00,10.04,10.12,10.04,10.07,29563
2016-07-12 16:00:00-04:00,10.11,10.1499,10.07,10.11,54526
2016-07-13 16:00:00-04:00,10.11,10.1399,10.03,10.08,48450
2016-07-14 16:00:00-04:00,10.06,10.2,10.0,10.03,65752
2016-07-15 16:00:00-04:00,10.05,10.2,10.04,10.07,60383
2016-07-18 16:00:00-04:00,10.099,10.1389,10.06,10.1088,32550
2016-07-19 16:00:00-04:00,10.18,10.18,10.1,10.11,48074
2016-07-20 16:00:00-04:00,10.17,10.19,10.143,10.15,19365
2016-07-21 16:00:00-04:00,10.1562,10.1817,10.1,10.135,41135
2016-07-22 16:00:00-04:00,10.15,10.19,10.07,10.18,74222
2016-07-25 16:00:00-04:00,10.162,10.19,10.13,10.15,21152
2016-07-26 16:00:00-04:00,10.17,10.19,10.06,10.0967,62402
