,Open,High,Low,Close,Volume
2016-09-02 16:00:00-04:00,24.84,25.1063,24.7901,25.0399,54776
2016-09-06 16:00:00-04:00,25.03,25.459,25.0,25.1678,22562
2016-09-07 16:00:00-04:00,25.19,25.2,25.1001,25.16,22232
2016-09-08 16:00:00-04:00,25.28,25.43,25.155,25.43,50041
2016-09-09 16:00:00-04:00,25.39,25.3999,24.82,24.8201,83504
2016-09-12 16:00:00-04:00,24.84,25.08,24.84,24.97,16903
2016-09-13 16:00:00-04:00,25.19,25.19,24.93,24.9629,14888
2016-09-14 16:00:00-04:00,25.18,25.18,25.0,25.03,12572
2016-09-15 16:00:00-04:00,25.085,25.21,25.085,25.2001,9187
2016-09-16 16:00:00-04:00,25.04,25.15,25.04,25.14,8841
2016-09-19 16:00:00-04:00,25.04,25.29,25.04,25.24,16875
2016-09-20 16:00:00-04:00,25.19,25.32,25.15,25.21,20914
2016-09-21 16:00:00-04:00,25.2,25.35,25.16,25.35,12650
2016-09-22 16:00:00-04:00,25.43,25.43,25.231,25.4,19637
2016-09-23 16:00:00-04:00,25.3842,25.49,25.3842,25.49,20704
2016-09-26 16:00:00-04:00,25.4864,25.55,25.46,25.48,25209
2016-09-27 16:00:00-04:00,25.55,25.5501,25.38,25.5,19315
2016-09-28 16:00:00-04:00,25.36,25.43,25.151,25.28,18400
2016-09-29 16:00:00-04:00,25.38,25.4,25.17,25.25,8647
2016-09-30 16:00:00-04:00,25.3971,25.4,25.2,25.233,4827
2016-10-03 16:00:00-04:00,25.2073,25.55,25.2073,25.3775,8278
2016-10-04 16:00:00-04:00,25.4,25.4,25.0,25.0,30955
2016-10-05 16:00:00-04:00,25.1,25.2,24.98,25.03,32168
2016-10-06 16:00:00-04:00,25.0,25.07,24.87,24.99,28677
2016-10-07 16:00:00-04:00,25.1,25.19,24.99,24.99,26558
2016-10-10 16:00:00-04:00,25.01,25.01,24.7129,24.91,17776
2016-10-11 16:00:00-04:00,24.9,24.9749,24.68,24.71,14364
2016-10-12 16:00:00-04:00,24.77,24.9094,24.77,24.8818,4907
2016-10-13 16:00:00-04:00,24.89,24.89,24.6601,24.8,18225
2016-10-14 16:00:00-04:00,24.95,25.18,24.9,24.9,18567
2016-10-17 16:00:00-04:00,24.83,25.1499,24.83,25.06,12012
2016-10-18 16:00:00-04:00,25.11,25.45,24.86,25.06,27075
2016-10-19 16:00:00-04:00,25.0424,25.1,24.95,24.96,8602
2016-10-20 16:00:00-04:00,24.9001,25.14,24.9,25.03,6867
2016-10-21 16:00:00-04:00,25.0949,25.1,24.9767,25.1,36580
2016-10-24 16:00:00-04:00,25.12,25.15,25.01,25.01,22811
2016-10-25 16:00:00-04:00,25.2064,25.231,25.0,25.05,16453
2016-10-26 16:00:00-04:00,25.05,25.198,25.0,25.1,17639
2016-10-27 16:00:00-04:00,25.01,25.2,24.8019,25.05,37416
2016-10-28 16:00:00-04:00,25.1,25.1599,24.92,25.1,8167
2016-10-31 16:00:00-04:00,25.19,25.2,24.85,24.99,25261
2016-11-01 16:00:00-04:00,24.99,25.1,24.86,25.0,16618
2016-11-02 16:00:00-04:00,25.0,25.08,24.801,24.95,26056
2016-11-03 16:00:00-04:00,25.02,25.18,24.8,24.8,15055
2016-11-04 16:00:00-04:00,24.8,24.9642,24.749,24.75,15203
2016-11-07 16:00:00-05:00,25.0,25.15,24.77,24.8999,12381
2016-11-08 16:00:00-05:00,24.906,25.3051,24.86,25.17,10625
2016-11-09 16:00:00-05:00,25.0112,25.1799,24.75,24.89,15660
2016-11-10 16:00:00-05:00,24.88,25.0,24.01,25.0,50661
2016-11-11 16:00:00-05:00,24.5,24.7972,24.3,24.67,10491
2016-11-14 16:00:00-05:00,24.41,24.442,23.8,24.21,50428
2016-11-15 16:00:00-05:00,24.4855,24.7301,24.3553,24.51,22861
2016-11-16 16:00:00-05:00,24.26,24.6999,24.26,24.6999,23041
2016-11-17 16:00:00-05:00,24.46,24.67,24.46,24.67,16802
2016-11-18 16:00:00-05:00,24.6599,24.6699,24.45,24.48,12086
2016-11-21 16:00:00-05:00,24.66,24.66,24.53,24.55,9747
2016-11-22 16:00:00-05:00,24.55,24.67,24.55,24.6298,11506
2016-11-23 16:00:00-05:00,24.6,24.6599,24.22,24.6,38644
2016-11-25 13:00:00-05:00,24.59,24.6,24.35,24.57,6023
2016-11-28 16:00:00-05:00,24.55,24.68,24.5,24.68,6187
2016-11-29 16:00:00-05:00,24.59,24.75,24.5701,24.75,7844
2016-11-30 16:00:00-05:00,24.7335,24.7899,24.4,24.76,14880
2016-12-01 16:00:00-05:00,24.6,24.7899,24.598,24.75,19662
2016-12-02 16:00:00-05:00,24.7,24.79,24.7,24.712,6675
2016-12-05 16:00:00-05:00,24.78,24.78,24.69,24.7528,5208
2016-12-06 16:00:00-05:00,24.76,24.9999,24.7581,24.95,10511
2016-12-07 16:00:00-05:00,24.9701,25.0,24.7601,24.9999,7778
2016-12-08 16:00:00-05:00,24.9685,25.14,24.9685,25.14,11094
2016-12-09 16:00:00-05:00,25.03,25.14,24.94,25.0,45473
2016-12-12 16:00:00-05:00,24.5,25.0499,24.5,24.99,12990
2016-12-13 16:00:00-05:00,24.97,25.05,24.91,25.0,119154
2016-12-14 16:00:00-05:00,24.9501,25.1499,24.91,24.96,13678
2016-12-15 16:00:00-05:00,24.8601,25.1,24.75,25.01,14951
2016-12-16 16:00:00-05:00,25.0,25.05,24.9352,25.0,12324
2016-12-19 16:00:00-05:00,24.92,25.15,24.88,25.0,16030
2016-12-20 16:00:00-05:00,25.0608,25.14,24.9833,25.0,20365
2016-12-21 16:00:00-05:00,25.1,25.1,24.99,25.0,16356
2016-12-22 16:00:00-05:00,25.01,25.1078,24.9501,25.0,15217
2016-12-23 16:00:00-05:00,25.01,25.13,24.9615,25.13,26079
2016-12-27 16:00:00-05:00,25.15,25.15,24.955,25.0,31232
2016-12-28 16:00:00-05:00,24.68,24.84,24.6,24.69,28828
