,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,5.9063,5.8125,5.9063,54800
1987-12-14 16:00:00-05:00,0.0,5.9063,5.5,5.5313,95600
1987-12-15 16:00:00-05:00,0.0,5.6875,5.4688,5.5313,378800
1987-12-16 16:00:00-05:00,0.0,5.6875,5.4688,5.6875,184800
1987-12-17 16:00:00-05:00,0.0,5.7813,5.5,5.5938,316800
1987-12-18 16:00:00-05:00,0.0,5.8438,5.5313,5.8438,175600
1987-12-21 16:00:00-05:00,0.0,5.9063,5.6563,5.7188,168000
1987-12-22 16:00:00-05:00,0.0,5.8125,5.6563,5.75,120400
1987-12-23 16:00:00-05:00,0.0,5.9688,5.7188,5.9375,132800
1987-12-24 16:00:00-05:00,0.0,6.0625,5.9375,5.9688,48800
1987-12-28 16:00:00-05:00,0.0,5.875,5.6875,5.8125,137200
1987-12-29 16:00:00-05:00,0.0,5.8438,5.75,5.7813,34400
1987-12-30 16:00:00-05:00,0.0,6.0938,5.75,6.0313,136400
1987-12-31 16:00:00-05:00,0.0,5.9375,5.6875,5.75,1512400
1988-01-04 16:00:00-05:00,0.0,6.2813,5.7813,6.25,169200
1988-01-05 16:00:00-05:00,0.0,6.625,6.3125,6.5938,416400
1988-01-06 16:00:00-05:00,0.0,6.75,6.5625,6.6875,199600
1988-01-07 16:00:00-05:00,0.0,6.7188,6.625,6.7188,666400
1988-01-08 16:00:00-05:00,0.0,6.7188,6.5625,6.5625,255600
1988-01-11 16:00:00-05:00,0.0,6.5,6.2813,6.3438,64400
1988-01-12 16:00:00-05:00,0.0,6.2188,6.0,6.0313,894000
1988-01-13 16:00:00-05:00,0.0,6.0938,5.9688,5.9688,174400
1988-01-14 16:00:00-05:00,0.0,6.0625,5.875,6.0313,210800
1988-01-15 16:00:00-05:00,0.0,6.2188,6.0938,6.0938,51200
1988-01-18 16:00:00-05:00,0.0,6.3438,6.1563,6.25,71200
1988-01-19 16:00:00-05:00,0.0,6.3438,6.1875,6.2813,83600
1988-01-20 16:00:00-05:00,0.0,6.3125,6.1563,6.1563,142000
1988-01-21 16:00:00-05:00,0.0,6.3125,6.1875,6.25,119200
1988-01-22 16:00:00-05:00,0.0,6.2813,6.1563,6.1875,101600
1988-01-25 16:00:00-05:00,0.0,6.2813,6.1563,6.25,54800
1988-01-26 16:00:00-05:00,0.0,6.375,6.2813,6.3125,77200
1988-01-27 16:00:00-05:00,0.0,6.5,6.25,6.4063,88400
1988-01-28 16:00:00-05:00,0.0,6.625,6.4063,6.625,94800
1988-01-29 16:00:00-05:00,0.0,6.9063,6.6875,6.9063,129600
1988-02-01 16:00:00-05:00,0.0,6.9063,6.7813,6.8125,118800
1988-02-02 16:00:00-05:00,0.0,6.8125,6.75,6.7813,68400
1988-02-03 16:00:00-05:00,0.0,7.0313,6.7188,7.0,336400
1988-02-04 16:00:00-05:00,0.0,7.25,7.0,7.25,286400
1988-02-05 16:00:00-05:00,0.0,7.3125,7.1875,7.2188,156400
