,Open,High,Low,Close,Volume
2016-06-07 16:00:00-04:00,25.25,26.0,25.25,25.7121,19226
2016-06-08 16:00:00-04:00,25.28,25.7,25.25,25.31,18542
2016-06-09 16:00:00-04:00,25.4875,25.5,25.4875,25.5,550
2016-06-10 16:00:00-04:00,25.35,25.52,25.35,25.4,5220
2016-06-13 16:00:00-04:00,25.43,25.6,25.36,25.36,6400
2016-06-14 16:00:00-04:00,25.5173,25.52,25.45,25.45,3648
2016-06-15 16:00:00-04:00,25.5199,25.5199,25.45,25.5126,2010
2016-06-16 16:00:00-04:00,25.5199,25.85,25.49,25.85,6395
2016-06-17 16:00:00-04:00,25.85,25.85,25.85,25.85,400
2016-06-20 16:00:00-04:00,25.81,25.85,25.51,25.51,1400
2016-06-21 16:00:00-04:00,25.51,25.85,25.51,25.6696,3550
2016-06-22 16:00:00-04:00,25.66,25.85,25.5,25.65,4460
2016-06-23 16:00:00-04:00,25.675,25.68,25.45,25.5,22680
2016-06-24 16:00:00-04:00,25.4,25.5,25.4,25.4,2587
2016-06-27 16:00:00-04:00,25.35,25.4699,25.35,25.4699,1695
2016-06-28 16:00:00-04:00,25.5,25.5,25.4765,25.5,3235
2016-06-29 16:00:00-04:00,25.5,25.5,25.35,25.42,9040
2016-06-30 16:00:00-04:00,25.4813,25.4999,25.4,25.45,18100
2016-07-01 16:00:00-04:00,26.25,26.25,25.5,26.25,2900
2016-07-05 16:00:00-04:00,25.67,26.6612,25.515,25.55,10116
2016-07-06 16:00:00-04:00,25.95,25.95,25.5,25.51,5092
2016-07-07 16:00:00-04:00,25.52,25.7299,25.49,25.7299,6590
2016-07-08 16:00:00-04:00,25.5,25.5499,25.4,25.4501,7022
2016-07-11 16:00:00-04:00,25.79,25.79,25.4101,25.45,8347
2016-07-12 16:00:00-04:00,25.5,25.8799,25.45,25.45,2137
2016-07-13 16:00:00-04:00,25.9771,25.9771,25.3,25.3,14407
2016-07-14 16:00:00-04:00,25.35,25.39,25.0,25.3,139210
2016-07-15 16:00:00-04:00,25.2,25.2,25.1,25.15,59286
2016-07-18 16:00:00-04:00,25.15,25.28,25.15,25.21,29392
2016-07-19 16:00:00-04:00,25.21,25.38,25.2,25.23,16452
2016-07-20 16:00:00-04:00,25.14,25.2386,25.1,25.1,28575
2016-07-21 16:00:00-04:00,25.13,25.34,25.13,25.33,9711
