,Open,High,Low,Close,Volume
2015-02-02 16:00:00-05:00,10.5,10.5,10.5,10.5,500
2015-02-05 16:00:00-05:00,10.88,10.88,10.88,10.88,500
2015-02-06 16:00:00-05:00,10.85,10.85,10.85,10.85,100
2015-02-09 16:00:00-05:00,10.9,10.9,10.9,10.9,200
2015-02-10 16:00:00-05:00,10.88,10.88,10.83,10.83,200
2015-02-11 16:00:00-05:00,10.9,10.9,10.9,10.9,200
2015-02-12 16:00:00-05:00,10.95,10.95,10.95,10.95,100
2015-02-13 16:00:00-05:00,10.9,10.9,10.9,10.9,100
2015-02-17 16:00:00-05:00,10.95,10.95,10.95,10.95,600
2015-02-18 16:00:00-05:00,10.95,10.95,10.95,10.95,100
2015-02-20 16:00:00-05:00,11.0,11.0,11.0,11.0,200
2015-02-23 16:00:00-05:00,11.29,11.3,11.29,11.3,815
2015-02-24 16:00:00-05:00,11.5001,11.55,11.5001,11.55,700
2015-02-25 16:00:00-05:00,11.4,11.4,11.4,11.4,200
2015-03-03 16:00:00-05:00,11.55,11.55,11.55,11.55,600
2015-03-31 16:00:00-04:00,11.85,11.9,11.85,11.9,400
2015-04-01 16:00:00-04:00,11.9,11.95,11.9,11.95,400
2015-04-13 16:00:00-04:00,11.65,11.65,11.45,11.45,1500
2015-04-24 16:00:00-04:00,11.58,11.65,11.58,11.65,1000
2015-04-28 16:00:00-04:00,11.45,11.45,11.45,11.45,100
2015-04-30 16:00:00-04:00,11.95,12.0,11.95,12.0,400
2015-05-06 16:00:00-04:00,11.75,11.75,11.5,11.5,1200
2015-05-11 16:00:00-04:00,12.0,12.0,12.0,12.0,3000
2015-05-15 16:00:00-04:00,11.8,11.8,11.0,11.55,3000
2015-05-19 16:00:00-04:00,11.96,12.0,11.55,12.0,2900
2015-05-20 16:00:00-04:00,11.55,11.75,11.55,11.75,3700
2015-05-26 16:00:00-04:00,11.9,11.9,11.55,11.55,3100
2015-05-29 16:00:00-04:00,11.69,11.7,11.69,11.7,1200
2015-06-02 16:00:00-04:00,11.9,11.9,11.9,11.9,500
2015-06-03 16:00:00-04:00,11.9,11.9,11.9,11.9,900
2015-06-08 16:00:00-04:00,11.9,11.9,11.9,11.9,800
2015-06-09 16:00:00-04:00,11.9,11.9,11.58,11.58,950
2015-06-15 16:00:00-04:00,11.9,12.08,11.7501,11.7501,1328
2015-06-17 16:00:00-04:00,11.75,11.75,11.75,11.75,5400
2015-07-15 16:00:00-04:00,12.15,12.15,12.15,12.15,2000
2015-07-16 16:00:00-04:00,12.15,12.15,12.15,12.15,1000
2015-07-17 16:00:00-04:00,12.1,12.1,12.1,12.1,415
2015-07-21 16:00:00-04:00,12.15,12.15,12.15,12.15,500
2015-07-23 16:00:00-04:00,16.0,16.0,12.31,12.31,1899
2015-07-30 16:00:00-04:00,11.59,12.0,11.5,11.5,2118
