,Open,High,Low,Close,Volume
2012-09-19 16:00:00-04:00,30.92,31.4099,30.7,31.31,428661
2012-09-20 16:00:00-04:00,31.04,31.49,30.87,31.3,385227
2012-09-21 16:00:00-04:00,31.62,31.62,30.35,31.34,508438
2012-09-24 16:00:00-04:00,31.13,31.24,30.8201,31.1,348319
2012-09-25 16:00:00-04:00,30.6,30.92,29.93,30.11,1227112
2012-09-26 16:00:00-04:00,30.17,30.17,29.02,29.59,416487
2012-09-27 16:00:00-04:00,29.87,31.0,29.66,30.97,411859
2012-09-28 16:00:00-04:00,30.79,31.29,30.53,31.05,597111
2012-10-01 16:00:00-04:00,31.24,31.3,30.46,31.17,572388
2012-10-02 16:00:00-04:00,31.05,31.27,29.52,30.72,802656
2012-10-03 16:00:00-04:00,30.78,31.2,30.64,30.97,301681
2012-10-04 16:00:00-04:00,31.23,32.26,30.8205,32.15,1073004
2012-10-05 16:00:00-04:00,32.0,32.38,31.61,31.87,827924
2012-10-08 16:00:00-04:00,31.55,32.0,31.34,31.85,300527
2012-10-09 16:00:00-04:00,30.97,31.64,30.59,30.84,739050
2012-10-10 16:00:00-04:00,30.0,30.04,29.2,29.96,1112056
2012-10-11 16:00:00-04:00,30.39,30.93,29.93,30.24,314109
2012-10-12 16:00:00-04:00,30.29,30.58,29.97,30.17,376760
2012-10-15 16:00:00-04:00,30.13,31.05,30.1,31.0,602480
2012-10-16 16:00:00-04:00,31.06,31.24,30.81,31.0,408251
2012-10-17 16:00:00-04:00,31.0,31.0,29.41,29.59,451194
2012-10-18 16:00:00-04:00,29.71,29.71,29.03,29.37,340956
2012-10-19 16:00:00-04:00,29.2,29.265,28.32,28.7,466720
2012-10-22 16:00:00-04:00,28.89,28.99,28.42,28.76,365912
2012-10-23 16:00:00-04:00,28.39,30.03,28.08,29.94,747352
2012-10-24 16:00:00-04:00,29.95,30.15,29.56,30.06,326461
2012-10-25 16:00:00-04:00,30.41,30.41,29.65,29.93,364408
2012-10-26 16:00:00-04:00,30.01,30.11,28.73,29.56,400838
2012-10-31 16:00:00-04:00,29.82,30.74,29.6,30.64,422895
2012-11-01 16:00:00-04:00,30.75,31.84,29.15,31.74,693903
2012-11-02 16:00:00-04:00,31.85,31.85,30.02,30.06,238397
2012-11-05 16:00:00-05:00,31.32,31.52,30.32,31.4,350228
2012-11-06 16:00:00-05:00,31.57,31.6199,29.86,29.99,286996
2012-11-07 16:00:00-05:00,29.59,29.87,29.01,29.2922,372586
2012-11-08 16:00:00-05:00,29.12,29.36,28.05,28.68,396844
2012-11-09 16:00:00-05:00,28.34,29.44,28.292,28.62,398054
2012-11-12 16:00:00-05:00,28.68,29.29,28.4,29.06,192302
2012-11-13 16:00:00-05:00,28.82,29.67,28.57,29.24,342512
2012-11-14 16:00:00-05:00,29.39,29.818,28.84,29.06,482812
2012-11-15 16:00:00-05:00,29.35,29.81,28.96,29.5,463478
2012-11-16 16:00:00-05:00,29.41,30.9,29.17,30.87,460469
2012-11-19 16:00:00-05:00,31.05,31.16,29.75,30.84,440826
2012-11-20 16:00:00-05:00,30.72,30.82,29.855,30.17,1028757
2012-11-21 16:00:00-05:00,30.4,30.81,30.01,30.11,323000
2012-11-23 13:00:00-05:00,30.32,30.75,30.0475,30.4,114331
2012-11-26 16:00:00-05:00,30.67,30.67,29.42,29.7,437338
2012-11-27 16:00:00-05:00,29.82,30.23,28.0,29.46,846802
2012-11-28 16:00:00-05:00,25.48,31.38,25.46,31.28,3465880
2012-11-29 16:00:00-05:00,31.42,31.85,29.975,30.8,697088
2012-11-30 16:00:00-05:00,29.24,29.99,28.95,29.9,4979794
2012-12-03 16:00:00-05:00,30.35,30.35,29.32,29.49,574919
2012-12-04 16:00:00-05:00,29.62,29.62,29.25,29.35,496305
2012-12-05 16:00:00-05:00,29.45,29.55,28.97,29.03,671744
2012-12-06 16:00:00-05:00,28.6,29.04,28.425,28.84,599963
2012-12-07 16:00:00-05:00,28.41,29.7,28.32,29.47,787743
2012-12-10 16:00:00-05:00,29.3,29.98,28.97,29.79,879653
2012-12-11 16:00:00-05:00,29.86,30.55,29.48,30.49,776581
2012-12-12 16:00:00-05:00,30.54,30.9,30.22,30.62,458822
2012-12-13 16:00:00-05:00,30.57,31.05,30.44,30.93,820663
2012-12-14 16:00:00-05:00,30.55,30.98,30.285,30.7,538653
2012-12-17 16:00:00-05:00,30.75,31.3,30.39,31.13,651036
2012-12-18 16:00:00-05:00,31.2,32.0,30.9225,31.85,756777
2012-12-19 16:00:00-05:00,31.46,31.76,30.5,30.72,830278
2012-12-20 16:00:00-05:00,30.54,30.92,30.13,30.3,769892
2012-12-21 16:00:00-05:00,30.03,30.76,29.69,30.72,847799
2012-12-24 13:00:00-05:00,30.38,30.38,29.64,30.01,246454
2012-12-26 16:00:00-05:00,30.0,30.22,29.271,29.38,237440
2012-12-27 16:00:00-05:00,29.33,29.45,28.32,29.03,408228
2012-12-28 16:00:00-05:00,29.01,29.28,28.77,29.01,291917
2012-12-31 16:00:00-05:00,28.8,29.74,28.48,29.72,468721
2013-01-02 16:00:00-05:00,30.4,30.93,30.17,30.85,389576
2013-01-03 16:00:00-05:00,30.69,30.9,30.37,30.55,243352
2013-01-04 16:00:00-05:00,30.78,31.12,30.5,30.94,264142
2013-01-07 16:00:00-05:00,31.0,31.18,30.9,31.03,337780
2013-01-08 16:00:00-05:00,31.17,31.17,30.67,30.91,295383
2013-01-09 16:00:00-05:00,30.99,31.71,30.78,31.69,345174
2013-01-10 16:00:00-05:00,31.2,31.35,30.06,30.93,502109
2013-01-11 16:00:00-05:00,30.99,31.95,30.67,31.87,570603
2013-01-14 16:00:00-05:00,31.67,32.4,31.511,32.15,753000
2013-01-15 16:00:00-05:00,31.83,32.37,31.83,32.28,328756
2013-01-16 16:00:00-05:00,32.28,33.73,32.0575,33.15,746878
2013-01-17 16:00:00-05:00,33.2,33.77,32.64,33.62,408163
2013-01-18 16:00:00-05:00,33.45,33.59,33.03,33.16,382409
2013-01-22 16:00:00-05:00,32.92,33.11,31.5816,32.1,534538
2013-01-23 16:00:00-05:00,31.92,33.04,31.91,32.92,393125
2013-01-24 16:00:00-05:00,33.01,33.188,32.49,32.97,190960
2013-01-25 16:00:00-05:00,33.2,33.55,32.85,33.5,276554
2013-01-28 16:00:00-05:00,33.46,34.54,33.3425,34.52,550211
2013-01-29 16:00:00-05:00,34.23,34.46,33.76,33.89,210177
2013-01-30 16:00:00-05:00,33.87,33.96,32.4,32.5,372189
2013-01-31 16:00:00-05:00,32.47,33.16,32.33,33.12,177033
2013-02-01 16:00:00-05:00,33.24,34.36,33.0021,34.34,409370
2013-02-04 16:00:00-05:00,33.98,34.04,32.5,32.61,443100
2013-02-05 16:00:00-05:00,32.61,32.615,31.31,31.4,809774
2013-02-06 16:00:00-05:00,31.4,32.14,31.26,32.14,474737
2013-02-07 16:00:00-05:00,32.05,32.33,31.51,32.27,139130
2013-02-08 16:00:00-05:00,32.41,32.81,31.9,32.04,225197
2013-02-11 16:00:00-05:00,32.07,32.07,31.26,31.8,249101
2013-02-12 16:00:00-05:00,31.8,32.48,31.76,32.48,490122
2013-02-13 16:00:00-05:00,32.43,32.64,31.82,32.0,211477
2013-02-14 16:00:00-05:00,31.83,32.3,31.61,31.96,192794
2013-02-15 16:00:00-05:00,32.09,32.788,31.98,32.57,233539
2013-02-19 16:00:00-05:00,32.61,33.06,32.46,33.05,278657
2013-02-20 16:00:00-05:00,33.01,33.15,32.18,32.22,199802
2013-02-21 16:00:00-05:00,32.22,32.22,31.28,31.63,200731
2013-02-22 16:00:00-05:00,31.84,32.32,31.67,31.98,154649
2013-02-25 16:00:00-05:00,32.21,32.26,30.35,30.88,311025
2013-02-26 16:00:00-05:00,31.06,31.65,30.25,31.53,628064
2013-02-27 16:00:00-05:00,34.84,38.43,34.78,36.75,4067796
2013-02-28 16:00:00-05:00,36.17,36.74,35.43,36.55,910519
2013-03-01 16:00:00-05:00,36.12,36.66,35.68,35.87,844424
2013-03-04 16:00:00-05:00,35.91,36.79,35.4,36.75,1195357
2013-03-05 16:00:00-05:00,36.74,36.9,35.365,36.5,627927
2013-03-06 16:00:00-05:00,36.58,37.28,36.515,37.08,692989
2013-03-07 16:00:00-05:00,36.93,37.229,36.33,36.96,395070
2013-03-08 16:00:00-05:00,37.1,37.1,36.56,36.97,296644
2013-03-11 16:00:00-04:00,36.87,37.92,36.724,37.77,665097
2013-03-12 16:00:00-04:00,37.81,38.07,36.35,37.99,953463
2013-03-13 16:00:00-04:00,37.83,37.9899,37.0,37.67,461140
2013-03-14 16:00:00-04:00,37.88,37.99,37.45,37.95,228172
2013-03-15 16:00:00-04:00,38.0,38.6725,37.38,38.1,491915
2013-03-18 16:00:00-04:00,37.63,38.11,37.17,37.34,296116
2013-03-19 16:00:00-04:00,37.53,37.53,36.32,36.85,291786
2013-03-20 16:00:00-04:00,37.04,37.36,36.8725,37.15,300039
2013-03-21 16:00:00-04:00,36.98,37.72,36.69,37.67,304161
2013-03-22 16:00:00-04:00,37.8,37.89,36.26,36.78,671104
2013-03-25 16:00:00-04:00,36.99,37.4,36.53,37.03,549913
2013-03-26 16:00:00-04:00,37.17,38.18,36.85,38.06,436436
2013-03-27 16:00:00-04:00,37.89,38.98,37.81,38.75,595387
2013-03-28 16:00:00-04:00,38.92,39.12,38.42,38.44,603462
2013-04-01 16:00:00-04:00,38.44,38.528,36.63,37.7,521710
2013-04-02 16:00:00-04:00,37.5,37.54,36.94,37.3,229969
2013-04-03 16:00:00-04:00,37.28,37.4067,36.18,36.48,441754
2013-04-04 16:00:00-04:00,36.43,36.82,36.06,36.29,335446
2013-04-05 16:00:00-04:00,35.57,36.67,35.51,36.61,501684
2013-04-08 16:00:00-04:00,36.6,36.92,36.45,36.67,168090
2013-04-09 16:00:00-04:00,36.67,36.6958,36.161,36.51,129401
2013-04-10 16:00:00-04:00,36.81,37.72,36.7538,37.26,358260
2013-04-11 16:00:00-04:00,37.11,37.55,36.6,36.61,338067
2013-04-12 16:00:00-04:00,36.55,36.84,35.87,36.49,255560
2013-04-15 16:00:00-04:00,36.19,36.46,35.07,35.51,313695
2013-04-16 16:00:00-04:00,35.92,36.48,35.14,36.42,320955
2013-04-17 16:00:00-04:00,36.17,36.61,35.53,36.1,526275
2013-04-18 16:00:00-04:00,36.24,38.25,36.174,37.14,785735
2013-04-19 16:00:00-04:00,37.31,38.46,37.22,38.42,748301
2013-04-22 16:00:00-04:00,38.45,39.27,38.0401,38.7,795303
2013-04-23 16:00:00-04:00,38.97,39.36,38.72,38.99,448948
2013-04-24 16:00:00-04:00,38.97,39.24,38.51,38.96,525238
2013-04-25 16:00:00-04:00,38.99,39.969,38.99,39.29,351488
2013-04-26 16:00:00-04:00,39.31,39.41,38.6,39.14,268328
2013-04-29 16:00:00-04:00,39.43,41.2,39.42,40.7,820950
2013-04-30 16:00:00-04:00,40.84,40.9,40.04,40.08,228402
2013-05-01 16:00:00-04:00,40.0,40.0,38.54,39.54,313294
2013-05-02 16:00:00-04:00,39.95,40.81,39.46,40.53,350460
2013-05-03 16:00:00-04:00,41.03,41.8,40.9899,41.03,244286
2013-05-06 16:00:00-04:00,40.94,41.59,40.89,41.5,338120
2013-05-07 16:00:00-04:00,41.64,42.28,41.5,42.28,304030
2013-05-08 16:00:00-04:00,42.37,43.23,41.53,43.23,313825
2013-05-09 16:00:00-04:00,43.3,43.335,41.73,42.18,481419
2013-05-10 16:00:00-04:00,42.13,43.56,41.94,43.56,482700
2013-05-13 16:00:00-04:00,43.73,43.73,42.33,42.44,249041
2013-05-14 16:00:00-04:00,42.62,43.42,41.89,41.92,394615
2013-05-15 16:00:00-04:00,41.92,41.93,41.27,41.37,453501
2013-05-16 16:00:00-04:00,41.41,42.0,41.3101,41.68,285585
2013-05-17 16:00:00-04:00,41.98,42.14,41.33,42.05,328303
2013-05-20 16:00:00-04:00,41.93,42.9,41.93,42.4,210208
2013-05-21 16:00:00-04:00,42.37,42.64,41.75,41.96,207960
2013-05-22 16:00:00-04:00,41.94,42.26,40.03,40.35,468848
2013-05-23 16:00:00-04:00,40.14,40.97,40.0045,40.64,293029
2013-05-24 16:00:00-04:00,40.49,40.68,39.71,40.08,265491
2013-05-28 16:00:00-04:00,40.63,41.4,39.64,40.79,921561
2013-05-29 16:00:00-04:00,43.4,43.45,40.91,41.53,1558281
2013-05-30 16:00:00-04:00,41.54,42.839,40.99,42.56,365635
2013-05-31 16:00:00-04:00,41.88,42.0,40.63,40.96,750306
2013-06-03 16:00:00-04:00,40.87,40.97,38.86,39.38,539163
2013-06-04 16:00:00-04:00,39.32,39.525,38.62,38.9,428887
2013-06-05 16:00:00-04:00,38.46,38.7,37.31,38.57,707904
2013-06-06 16:00:00-04:00,38.51,38.7,37.88,38.7,450325
2013-06-07 16:00:00-04:00,38.77,39.7,38.375,39.5,422482
2013-06-10 16:00:00-04:00,39.49,40.77,39.261,40.76,710187
2013-06-11 16:00:00-04:00,39.93,40.96,39.24,40.47,613455
2013-06-12 16:00:00-04:00,40.04,40.21,38.81,40.1,753892
2013-06-13 16:00:00-04:00,40.0,40.58,39.54,40.5,294710
2013-06-14 16:00:00-04:00,40.48,40.48,39.89,39.99,296952
2013-06-17 16:00:00-04:00,40.3,41.87,40.05,41.87,595761
2013-06-18 16:00:00-04:00,41.85,43.09,41.61,42.9,723051
2013-06-19 16:00:00-04:00,42.93,43.08,41.89,41.97,451951
2013-06-20 16:00:00-04:00,41.09,42.44,38.15,41.01,559473
2013-06-21 16:00:00-04:00,41.26,41.375,40.05,40.17,857215
2013-06-24 16:00:00-04:00,39.79,42.0,39.68,41.88,694638
2013-06-25 16:00:00-04:00,42.16,42.56,41.45,41.59,444558
2013-06-26 16:00:00-04:00,41.94,43.1,41.89,42.89,473587
2013-06-27 16:00:00-04:00,43.04,43.04,41.815,42.33,489512
2013-06-28 16:00:00-04:00,42.1,42.37,41.38,42.05,2109704
2013-07-01 16:00:00-04:00,41.96,44.21,41.95,43.76,510621
2013-07-02 16:00:00-04:00,43.84,44.45,42.75,43.6,378453
2013-07-03 16:00:00-04:00,43.36,44.7,43.09,44.64,202280
2013-07-05 16:00:00-04:00,44.75,45.5,43.99,44.45,330822
2013-07-08 16:00:00-04:00,44.49,45.58,44.49,44.96,501796
2013-07-09 16:00:00-04:00,45.09,45.32,44.29,44.44,405228
2013-07-10 16:00:00-04:00,44.54,44.8398,43.5746,43.98,490454
2013-07-11 16:00:00-04:00,44.59,44.64,43.95,44.3,567730
2013-07-12 16:00:00-04:00,44.25,44.91,44.0,44.51,575288
2013-07-15 16:00:00-04:00,44.41,45.62,44.01,45.47,462487
2013-07-16 16:00:00-04:00,45.4,45.73,44.34,44.75,428035
2013-07-17 16:00:00-04:00,44.61,45.1,44.47,44.82,291419
2013-07-18 16:00:00-04:00,44.64,45.0575,44.44,44.81,301730
2013-07-19 16:00:00-04:00,44.6,44.76,44.22,44.58,241264
2013-07-22 16:00:00-04:00,44.5,44.78,44.12,44.63,233670
2013-07-23 16:00:00-04:00,44.63,45.0,44.27,44.32,185796
2013-07-24 16:00:00-04:00,44.64,44.68,43.34,43.38,384743
2013-07-25 16:00:00-04:00,43.28,44.31,43.2301,43.99,457164
2013-07-26 16:00:00-04:00,43.6,43.73,42.59,42.9,446523
2013-07-29 16:00:00-04:00,42.84,43.08,42.5,42.58,149152
2013-07-30 16:00:00-04:00,42.75,42.86,41.96,42.04,242887
2013-07-31 16:00:00-04:00,42.27,44.06,42.0,43.76,351888
2013-08-01 16:00:00-04:00,44.24,44.654,43.38,43.45,373313
2013-08-02 16:00:00-04:00,43.4,43.81,43.4,43.71,317947
2013-08-05 16:00:00-04:00,43.75,44.3299,43.42,43.72,152319
2013-08-06 16:00:00-04:00,43.51,43.71,42.76,43.12,239189
2013-08-07 16:00:00-04:00,43.08,43.385,42.56,43.02,180650
