,Open,High,Low,Close,Volume
2017-05-10 16:00:00-04:00,15.2,15.59,14.9,15.04,5481426
2017-05-11 16:00:00-04:00,15.09,15.25,14.78,15.21,492407
2017-05-12 16:00:00-04:00,15.12,15.98,15.05,15.96,249259
2017-05-15 16:00:00-04:00,16.16,16.74,16.0,16.45,982409
2017-05-16 16:00:00-04:00,16.56,16.56,15.85,16.12,383086
2017-05-17 16:00:00-04:00,16.18,16.2328,15.68,16.0,356619
2017-05-18 16:00:00-04:00,16.0,16.084,15.8505,15.93,160091
2017-05-19 16:00:00-04:00,16.03,16.1,15.86,16.0,107939
2017-05-22 16:00:00-04:00,16.14,16.17,15.81,15.81,35786
2017-05-23 16:00:00-04:00,15.7,16.21,15.4068,15.98,145500
2017-05-24 16:00:00-04:00,16.05,16.48,15.61,15.66,264010
2017-05-25 16:00:00-04:00,15.75,16.09,15.6,16.03,113517
2017-05-26 16:00:00-04:00,15.95,16.0,15.38,15.72,189283
2017-05-30 16:00:00-04:00,15.66,15.97,15.64,15.69,52850
2017-05-31 16:00:00-04:00,15.72,16.24,15.61,15.61,91816
2017-06-01 16:00:00-04:00,15.6,15.81,15.285,15.65,89388
2017-06-02 16:00:00-04:00,15.74,15.95,15.6,15.7,126974
2017-06-05 16:00:00-04:00,15.78,15.78,15.28,15.5,391443
2017-06-06 16:00:00-04:00,15.68,15.69,15.2,15.37,102756
2017-06-07 16:00:00-04:00,15.24,15.5,15.05,15.14,103556
2017-06-08 16:00:00-04:00,15.01,15.2,14.91,14.98,97334
2017-06-09 16:00:00-04:00,15.0,15.5,14.79,15.25,304162
2017-06-12 16:00:00-04:00,15.12,15.3513,14.59,14.85,146327
2017-06-13 16:00:00-04:00,14.81,14.86,14.25,14.72,80646
2017-06-14 16:00:00-04:00,14.66,14.71,14.3801,14.47,292608
2017-06-15 16:00:00-04:00,14.4,14.56,14.3,14.38,279486
2017-06-16 16:00:00-04:00,14.26,14.43,14.01,14.25,167540
2017-06-19 16:00:00-04:00,14.25,14.58,14.13,14.55,106829
2017-06-20 16:00:00-04:00,14.53,14.78,14.53,14.61,116610
2017-06-21 16:00:00-04:00,14.73,14.92,14.5,14.56,109155
2017-06-22 16:00:00-04:00,14.59,14.59,14.25,14.55,58977
2017-06-23 16:00:00-04:00,14.59,14.59,14.25,14.51,30680
2017-06-26 16:00:00-04:00,14.57,14.64,14.27,14.53,388594
2017-06-27 16:00:00-04:00,14.54,14.61,14.14,14.33,74950
2017-06-28 16:00:00-04:00,14.38,14.89,14.28,14.86,171482
2017-06-29 16:00:00-04:00,14.84,15.0,14.63,14.73,105795
2017-06-30 16:00:00-04:00,14.83,14.95,14.65,14.76,23970
2017-07-03 13:00:00-04:00,14.86,14.94,14.615,14.79,80413
2017-07-05 16:00:00-04:00,14.67,14.9,14.2,14.37,98129
2017-07-06 16:00:00-04:00,14.22,14.51,14.05,14.1,83112
2017-07-07 16:00:00-04:00,14.14,14.26,13.8,14.01,222718
2017-07-10 16:00:00-04:00,14.0,14.69,13.92,14.52,119910
2017-07-11 16:00:00-04:00,14.48,14.69,14.055,14.3,52651
2017-07-12 16:00:00-04:00,14.24,14.42,14.01,14.35,92085
2017-07-13 16:00:00-04:00,14.4,14.66,14.25,14.54,69674
2017-07-14 16:00:00-04:00,14.51,14.5825,14.2,14.25,41765
2017-07-17 16:00:00-04:00,14.2,14.72,14.2,14.42,54112
2017-07-18 16:00:00-04:00,14.5,14.685,14.35,14.51,227090
2017-07-19 16:00:00-04:00,14.54,14.55,14.25,14.47,72293
2017-07-20 16:00:00-04:00,14.54,14.6,14.1,14.55,15921
2017-07-21 16:00:00-04:00,14.5,14.75,14.39,14.57,82052
2017-07-24 16:00:00-04:00,14.54,14.54,14.18,14.3,29950
2017-07-25 16:00:00-04:00,14.21,14.625,14.0334,14.53,15702
2017-07-26 16:00:00-04:00,14.53,14.79,14.5,14.65,89934
2017-07-27 16:00:00-04:00,14.6,14.85,14.53,14.65,62601
2017-07-28 16:00:00-04:00,14.6,14.725,14.44,14.62,28860
2017-07-31 16:00:00-04:00,0.0,15.44,0.0,14.9,62105
2017-08-01 16:00:00-04:00,15.14,15.14,14.675,15.0,130821
2017-08-02 16:00:00-04:00,15.0,15.45,14.58,14.9,219336
2017-08-03 16:00:00-04:00,15.0,15.07,14.75,14.77,32984
2017-08-04 16:00:00-04:00,14.75,15.12,14.72,15.11,27345
2017-08-07 16:00:00-04:00,15.0,15.36,14.59,15.0,47382
2017-08-08 16:00:00-04:00,14.89,15.2,14.7,15.0,148334
2017-08-09 16:00:00-04:00,14.86,14.92,14.41,14.53,94630
2017-08-10 16:00:00-04:00,14.38,14.53,13.8,13.81,338062
2017-08-11 16:00:00-04:00,13.65,13.89,13.5,13.75,224219
2017-08-14 16:00:00-04:00,13.88,14.075,13.67,14.01,87197
2017-08-15 16:00:00-04:00,13.96,14.065,13.905,14.05,34653
2017-08-16 16:00:00-04:00,13.985,14.31,13.8849,14.25,75622
2017-08-17 16:00:00-04:00,14.15,14.29,14.0801,14.11,54537
2017-08-18 16:00:00-04:00,14.045,14.33,13.91,14.11,49136
2017-08-21 16:00:00-04:00,14.09,14.35,13.91,14.1,49742
2017-08-22 16:00:00-04:00,14.0721,14.15,13.935,14.02,109397
2017-08-23 16:00:00-04:00,14.11,14.6,13.935,14.46,80808
2017-08-24 16:00:00-04:00,14.35,14.54,14.1,14.28,126832
2017-08-25 16:00:00-04:00,14.32,14.64,13.9,13.99,124268
2017-08-28 16:00:00-04:00,13.99,14.5,13.92,14.35,156012
2017-08-29 16:00:00-04:00,14.35,14.56,14.025,14.38,97783
2017-08-30 16:00:00-04:00,14.3,14.58,14.09,14.42,352248
