,Open,High,Low,Close,Volume
2014-04-01 16:00:00-04:00,8.0,8.5,7.9,7.95,642824
2014-04-02 16:00:00-04:00,7.94,8.29,7.9,8.16,228323
2014-04-03 16:00:00-04:00,8.29,8.4,8.05,8.39,105018
2014-04-04 16:00:00-04:00,8.5,8.7,8.32,8.69,113618
2014-04-07 16:00:00-04:00,8.85,9.0,8.55,8.94,60634
2014-04-08 16:00:00-04:00,8.95,8.99,8.8001,8.9,31766
2014-04-09 16:00:00-04:00,8.85,8.9,8.8001,8.89,50876
2014-04-10 16:00:00-04:00,8.95,8.95,8.73,8.83,22381
2014-04-11 16:00:00-04:00,8.95,8.95,8.75,8.89,30113
2014-04-14 16:00:00-04:00,8.95,10.1899,8.95,9.55,25700
2014-04-15 16:00:00-04:00,9.95,9.95,9.26,9.49,50367
2014-04-16 16:00:00-04:00,9.49,9.9799,9.24,9.24,5078
2014-04-17 16:00:00-04:00,9.2499,9.47,8.95,8.95,16700
2014-04-21 16:00:00-04:00,8.99,9.5,8.99,9.31,20095
2014-04-22 16:00:00-04:00,9.25,9.41,9.25,9.26,11240
2014-04-23 16:00:00-04:00,9.02,9.5,8.99,9.035,13494
2014-04-24 16:00:00-04:00,9.1,9.39,9.05,9.06,5991
2014-04-25 16:00:00-04:00,9.19,9.19,9.0,9.01,12739
2014-04-28 16:00:00-04:00,8.99,9.49,8.96,9.49,26539
2014-04-29 16:00:00-04:00,9.14,9.43,9.05,9.09,7180
2014-04-30 16:00:00-04:00,9.11,9.18,9.05,9.05,7970
2014-05-01 16:00:00-04:00,9.0701,9.25,8.95,9.1,44271
2014-05-02 16:00:00-04:00,9.1,9.1,9.05,9.1,4769
2014-05-05 16:00:00-04:00,9.0,9.31,8.95,9.02,34437
2014-05-06 16:00:00-04:00,9.01,9.288,9.01,9.05,33093
2014-05-07 16:00:00-04:00,9.05,9.11,9.0,9.0,14551
2014-05-08 16:00:00-04:00,8.98,9.1,8.96,9.05,15557
2014-05-09 16:00:00-04:00,9.02,9.26,9.02,9.26,28881
2014-05-12 16:00:00-04:00,9.25,9.26,9.01,9.1,58095
2014-05-13 16:00:00-04:00,9.1,9.1999,9.05,9.11,7704
2014-05-14 16:00:00-04:00,9.1127,9.13,9.11,9.11,4550
2014-05-15 16:00:00-04:00,9.1,9.1899,9.0,9.1899,27627
2014-05-16 16:00:00-04:00,9.2999,9.5,9.15,9.38,33580
2014-05-19 16:00:00-04:00,9.49,9.5,9.36,9.5,17194
