,Open,High,Low,Close,Volume
2017-01-09 16:00:00-05:00,23.91,23.91,23.7199,23.82,2697
2017-01-10 16:00:00-05:00,23.63,23.66,23.4669,23.58,2438
2017-01-11 16:00:00-05:00,23.64,23.71,23.51,23.662,1124
2017-01-12 16:00:00-05:00,23.56,23.81,23.56,23.81,2232
2017-01-13 16:00:00-05:00,23.77,23.8199,23.77,23.7728,1418
2017-01-17 16:00:00-05:00,23.68,24.05,23.68,23.97,3623
2017-01-18 16:00:00-05:00,24.07,24.1305,24.05,24.05,1300
2017-01-19 16:00:00-05:00,23.84,23.84,23.76,23.767,1482
2017-01-20 16:00:00-05:00,23.75,23.87,23.75,23.87,6759
2017-01-23 16:00:00-05:00,23.97,24.08,23.96,24.0566,574
2017-01-24 16:00:00-05:00,24.11,24.19,24.052,24.1344,1933
2017-01-25 16:00:00-05:00,24.15,24.15,24.03,24.03,8689
2017-01-26 16:00:00-05:00,24.14,24.14,23.895,23.9408,7881
2017-01-27 16:00:00-05:00,0.0,0.0,0.0,23.9408,0
2017-01-30 16:00:00-05:00,23.7,23.83,23.69,23.83,603
2017-01-31 16:00:00-05:00,23.66,24.054,23.66,23.98,3565
2017-02-01 16:00:00-05:00,23.9334,23.9334,23.7375,23.77,3289
2017-02-02 16:00:00-05:00,23.89,24.0201,23.89,23.99,2260
2017-02-03 16:00:00-05:00,24.1199,24.1199,24.09,24.09,302
2017-02-06 16:00:00-05:00,24.13,24.13,24.12,24.12,530
2017-02-07 16:00:00-05:00,24.06,24.16,24.06,24.11,1856
2017-02-08 16:00:00-05:00,23.96,24.19,23.96,24.19,1107
2017-02-09 16:00:00-05:00,24.1,24.1,23.8742,23.94,3530
2017-02-10 16:00:00-05:00,23.8939,24.0,23.8939,24.0,242
2017-02-13 16:00:00-05:00,24.05,24.1,23.99,24.1,802
2017-02-14 16:00:00-05:00,23.88,23.9178,23.88,23.91,1960
2017-02-15 16:00:00-05:00,23.76,23.8425,23.76,23.8425,658
2017-02-16 16:00:00-05:00,24.03,24.2799,24.03,24.25,2617
2017-02-17 16:00:00-05:00,24.173,24.1946,24.02,24.036,739
2017-02-21 16:00:00-05:00,24.21,24.3135,24.21,24.3135,1105
2017-02-22 16:00:00-05:00,24.4398,24.459,24.4272,24.4272,1018
2017-02-23 16:00:00-05:00,24.562,24.64,24.5575,24.64,1100
2017-02-24 16:00:00-05:00,24.7999,24.86,24.7299,24.8599,2419
2017-02-27 16:00:00-05:00,24.8225,24.8865,24.8225,24.8865,753
2017-02-28 16:00:00-05:00,25.04,25.04,24.94,24.94,300
2017-03-01 16:00:00-05:00,24.95,24.98,24.77,24.98,1796
2017-03-02 16:00:00-05:00,24.78,24.84,24.7,24.84,5796
2017-03-03 16:00:00-05:00,24.72,24.8196,24.62,24.8196,1094
2017-03-06 16:00:00-05:00,24.5,24.5,24.3884,24.43,3780
2017-03-07 16:00:00-05:00,24.42,24.42,24.37,24.37,5344
2017-03-08 16:00:00-05:00,24.32,24.32,23.91,23.91,5466
2017-03-09 16:00:00-05:00,23.93,23.93,23.62,23.63,4102
2017-03-10 16:00:00-05:00,23.77,23.77,23.69,23.69,6455
2017-03-13 16:00:00-04:00,23.76,23.76,23.692,23.692,620
2017-03-14 16:00:00-04:00,23.66,23.66,23.57,23.5858,4534
2017-03-15 16:00:00-04:00,23.66,23.98,23.6597,23.93,4396
2017-03-16 16:00:00-04:00,24.01,24.0196,23.9997,23.9997,542
2017-03-17 16:00:00-04:00,24.12,24.1292,24.06,24.06,1895
2017-03-20 16:00:00-04:00,24.15,24.17,24.026,24.06,4477
2017-03-21 16:00:00-04:00,24.08,24.08,24.0596,24.06,10425
2017-03-22 16:00:00-04:00,24.0798,24.0798,24.0798,24.0798,406
2017-03-23 16:00:00-04:00,24.22,24.22,24.22,24.22,309
2017-03-24 16:00:00-04:00,24.58,24.68,24.58,24.66,17949
2017-03-27 16:00:00-04:00,24.62,24.9399,24.62,24.8326,1140
2017-03-28 16:00:00-04:00,24.87,24.87,24.7404,24.7404,10016
2017-03-29 16:00:00-04:00,24.9989,25.01,24.9,25.0095,9599
2017-03-30 16:00:00-04:00,25.1,25.15,25.0394,25.1071,7737
2017-03-31 16:00:00-04:00,24.85,24.93,24.85,24.93,282
2017-04-03 16:00:00-04:00,24.955,24.955,24.93,24.935,2245
2017-04-04 16:00:00-04:00,24.93,24.93,24.9,24.9,1167
2017-04-05 16:00:00-04:00,24.91,25.04,24.91,24.952,2385
2017-04-06 16:00:00-04:00,0.0,0.0,0.0,24.952,0
2017-04-07 16:00:00-04:00,25.21,25.21,25.0614,25.0614,1352
2017-04-10 16:00:00-04:00,25.35,25.35,25.24,25.24,1006
2017-04-11 16:00:00-04:00,25.28,25.43,25.28,25.4,4507
2017-04-12 16:00:00-04:00,25.35,25.35,25.35,25.35,200
2017-04-13 16:00:00-04:00,25.3,25.3246,25.3,25.3246,400
2017-04-17 16:00:00-04:00,25.41,25.41,25.3841,25.4055,10066
2017-04-18 16:00:00-04:00,25.5,25.6546,25.45,25.6,7607
2017-04-19 16:00:00-04:00,25.5856,25.5956,25.4517,25.4517,959
2017-04-20 16:00:00-04:00,25.63,25.63,25.61,25.61,1123
2017-04-21 16:00:00-04:00,25.5861,25.595,25.5366,25.5366,611
2017-04-24 16:00:00-04:00,25.6818,25.6818,25.32,25.5647,3505
2017-04-25 16:00:00-04:00,25.15,25.61,25.15,25.5172,5320
2017-04-26 16:00:00-04:00,25.55,25.57,25.4,25.57,6053
2017-04-27 16:00:00-04:00,25.45,25.66,25.4,25.57,16310
2017-04-28 16:00:00-04:00,25.3036,25.34,25.2,25.34,20554
2017-05-01 16:00:00-04:00,25.3784,25.43,25.29,25.29,1276
2017-05-02 16:00:00-04:00,25.25,25.25,25.1001,25.1001,1250
2017-05-03 16:00:00-04:00,25.1,25.18,24.97,25.18,5639
2017-05-04 16:00:00-04:00,25.1,25.37,24.9645,25.34,9571
2017-05-05 16:00:00-04:00,25.28,25.79,25.28,25.71,13384
2017-05-08 16:00:00-04:00,25.5,25.5,24.97,25.24,8457
2017-05-09 16:00:00-04:00,25.1026,25.1026,24.83,24.83,1705
2017-05-10 16:00:00-04:00,25.3764,25.53,25.3764,25.53,2226
2017-05-11 16:00:00-04:00,25.5319,25.5319,25.5319,25.5319,327
2017-05-12 16:00:00-04:00,25.8215,25.86,25.8215,25.8599,1930
2017-05-15 16:00:00-04:00,25.784,26.0274,25.784,25.8105,4084
2017-05-16 16:00:00-04:00,25.62,25.9,25.62,25.7,4354
2017-05-17 16:00:00-04:00,25.98,26.05,25.92,25.92,2477
2017-05-18 16:00:00-04:00,26.02,26.16,25.8801,25.8801,1376
2017-05-19 16:00:00-04:00,26.2399,26.27,26.0396,26.0801,2483
2017-05-22 16:00:00-04:00,26.06,26.06,26.0575,26.06,1311
2017-05-23 16:00:00-04:00,26.4,26.4,26.28,26.28,1386
2017-05-24 16:00:00-04:00,26.39,26.39,26.285,26.289,1723
2017-05-25 16:00:00-04:00,26.03,26.0901,26.03,26.0901,1389
2017-05-26 16:00:00-04:00,25.97,25.97,25.74,25.89,5571
2017-05-30 16:00:00-04:00,26.08,26.2217,25.6201,25.9565,2040
2017-05-31 16:00:00-04:00,25.97,25.97,25.8991,25.8991,1480
2017-06-01 16:00:00-04:00,25.83,26.1,25.63,26.0709,1635
2017-06-02 16:00:00-04:00,26.17,26.25,26.17,26.25,213
2017-06-05 16:00:00-04:00,26.26,26.295,26.1092,26.295,1406
2017-06-06 16:00:00-04:00,26.21,26.25,26.19,26.19,942
2017-06-07 16:00:00-04:00,26.0001,26.25,26.0001,26.19,2597
2017-06-08 16:00:00-04:00,26.04,26.22,26.01,26.22,1623
2017-06-09 16:00:00-04:00,26.33,26.44,26.3101,26.44,6609
2017-06-12 16:00:00-04:00,26.2,26.8,26.2,26.61,12015
2017-06-13 16:00:00-04:00,26.57,26.83,26.57,26.83,8166
2017-06-14 16:00:00-04:00,26.76,27.11,26.76,26.84,6008
2017-06-15 16:00:00-04:00,26.69,26.69,26.69,26.69,441
2017-06-16 16:00:00-04:00,26.97,26.97,26.97,26.97,246
2017-06-19 16:00:00-04:00,27.07,27.18,26.998,27.18,3784
2017-06-20 16:00:00-04:00,27.17,27.25,27.17,27.25,1417
2017-06-21 16:00:00-04:00,27.01,27.25,27.01,27.22,2399
2017-06-22 16:00:00-04:00,27.3228,27.5698,27.3228,27.5,1652
2017-06-23 16:00:00-04:00,27.55,27.6903,27.4532,27.63,10399
2017-06-26 16:00:00-04:00,27.65,27.715,27.37,27.53,4029
2017-06-27 16:00:00-04:00,27.361,27.46,27.3,27.36,1202
2017-06-28 16:00:00-04:00,27.43,27.43,27.2872,27.2872,4675
2017-06-29 16:00:00-04:00,27.29,27.29,26.8048,26.9,3773
2017-06-30 16:00:00-04:00,26.95,26.95,26.55,26.789,3064
2017-07-03 13:00:00-04:00,26.64,26.7615,26.64,26.7615,600
2017-07-05 16:00:00-04:00,27.5,27.5,26.58,26.7135,1426
2017-07-06 16:00:00-04:00,26.54,26.54,26.3,26.305,5332
2017-07-07 16:00:00-04:00,26.24,26.3,26.0441,26.1999,5847
2017-07-10 16:00:00-04:00,26.181,26.181,26.1,26.1,1246
2017-07-11 16:00:00-04:00,25.9434,26.1247,25.802,26.1,1581
2017-07-12 16:00:00-04:00,26.2999,26.3,26.25,26.25,2058
2017-07-13 16:00:00-04:00,26.3,26.3,26.0701,26.3,8424
2017-07-14 16:00:00-04:00,26.32,26.6,26.32,26.6,2104
2017-07-17 16:00:00-04:00,26.56,26.72,26.56,26.68,2852
2017-07-18 16:00:00-04:00,0.0,0.0,0.0,26.68,0
2017-07-19 16:00:00-04:00,26.52,26.5995,26.52,26.5958,548
2017-07-20 16:00:00-04:00,26.71,26.74,26.71,26.72,2255
2017-07-21 16:00:00-04:00,26.617,26.617,26.5587,26.5587,18286
2017-07-24 16:00:00-04:00,26.5,26.5,26.41,26.41,1809
2017-07-25 16:00:00-04:00,26.41,26.56,26.41,26.56,11612
2017-07-26 16:00:00-04:00,26.37,26.38,26.37,26.38,445
2017-07-27 16:00:00-04:00,26.2875,26.31,26.22,26.22,17772
2017-07-28 16:00:00-04:00,26.17,26.18,25.891,26.15,1370
2017-07-31 16:00:00-04:00,26.11,26.29,26.11,26.29,696
2017-08-01 16:00:00-04:00,26.16,26.16,25.62,25.93,5209
2017-08-02 16:00:00-04:00,25.6795,25.8042,25.6795,25.7443,1449
2017-08-03 16:00:00-04:00,25.6701,25.83,25.6701,25.83,705
2017-08-04 16:00:00-04:00,25.85,25.85,25.755,25.83,1785
2017-08-07 16:00:00-04:00,25.79,25.79,25.66,25.71,4091
2017-08-08 16:00:00-04:00,25.6595,25.6595,25.6595,25.6595,888
2017-08-09 16:00:00-04:00,25.48,25.4981,25.48,25.4981,2336
2017-08-10 16:00:00-04:00,25.39,25.49,25.16,25.39,5324
2017-08-11 16:00:00-04:00,25.28,25.36,25.01,25.1,4424
2017-08-14 16:00:00-04:00,25.3398,25.88,25.3398,25.88,21510
2017-08-15 16:00:00-04:00,25.6,25.6,25.5419,25.56,675
2017-08-16 16:00:00-04:00,25.66,25.66,25.66,25.66,285
2017-08-17 16:00:00-04:00,25.869,25.869,25.61,25.61,2246
2017-08-18 16:00:00-04:00,25.5,25.599,25.48,25.48,4208
2017-08-21 16:00:00-04:00,25.679,25.91,25.5026,25.65,2932
2017-08-22 16:00:00-04:00,25.94,25.94,25.5,25.5,21979
2017-08-23 16:00:00-04:00,25.6657,25.92,25.6657,25.92,1078
2017-08-24 16:00:00-04:00,25.69,25.7286,25.69,25.7286,790
2017-08-25 16:00:00-04:00,0.0,0.0,0.0,25.7286,0
2017-08-28 16:00:00-04:00,25.6626,25.6626,25.57,25.57,281
2017-08-29 16:00:00-04:00,25.67,25.696,25.67,25.696,2652
2017-08-30 16:00:00-04:00,25.6277,25.75,25.6277,25.6995,568
2017-08-31 16:00:00-04:00,26.11,26.25,25.88,25.99,10332
2017-09-01 16:00:00-04:00,26.2075,26.2075,26.2075,26.2075,425
2017-09-05 16:00:00-04:00,26.3499,26.3499,26.195,26.195,2060
2017-09-06 16:00:00-04:00,26.42,26.44,26.42,26.44,1590
2017-09-07 16:00:00-04:00,0.0,0.0,0.0,26.44,0
2017-09-08 16:00:00-04:00,26.3398,26.4,26.33,26.33,1792
2017-09-11 16:00:00-04:00,26.73,26.73,26.49,26.49,409
2017-09-12 16:00:00-04:00,26.564,26.564,26.564,26.564,210
2017-09-13 16:00:00-04:00,0.0,0.0,0.0,26.564,0
2017-09-14 16:00:00-04:00,26.31,26.31,26.31,26.31,411
2017-09-15 16:00:00-04:00,26.43,26.55,26.406,26.55,5638
2017-09-18 16:00:00-04:00,26.6,26.6,26.3501,26.38,4037
2017-09-19 16:00:00-04:00,26.39,26.39,25.93,25.95,6773
2017-09-20 16:00:00-04:00,26.1607,26.1607,26.08,26.087,1035
2017-09-21 16:00:00-04:00,25.92,25.97,25.92,25.97,6731
2017-09-22 16:00:00-04:00,25.87,25.87,25.87,25.87,125
2017-09-25 16:00:00-04:00,25.63,25.65,25.63,25.65,664
2017-09-26 16:00:00-04:00,25.606,25.606,25.606,25.606,426
2017-09-27 16:00:00-04:00,25.54,25.54,25.0,25.13,3822
2017-09-28 16:00:00-04:00,25.2,25.2,25.2,25.2,860
2017-09-29 16:00:00-04:00,25.23,25.3322,25.23,25.3322,418
2017-10-02 16:00:00-04:00,25.42,25.42,25.29,25.29,2447
2017-10-03 16:00:00-04:00,0.0,0.0,0.0,25.29,0
2017-10-04 16:00:00-04:00,25.11,25.11,25.11,25.11,1824
2017-10-05 16:00:00-04:00,25.1501,25.1505,25.12,25.12,1708
2017-10-06 16:00:00-04:00,25.0,25.0234,24.95,24.95,3685
2017-10-09 16:00:00-04:00,0.0,0.0,0.0,24.95,0
2017-10-10 16:00:00-04:00,24.95,24.95,24.83,24.83,1026
2017-10-11 16:00:00-04:00,24.91,25.0148,24.82,24.82,17604
2017-10-12 16:00:00-04:00,24.75,24.9696,24.74,24.85,3147
2017-10-13 16:00:00-04:00,25.0,25.091,24.805,24.84,2715
2017-10-16 16:00:00-04:00,24.85,24.9,24.79,24.79,1378
2017-10-17 16:00:00-04:00,24.93,24.9874,24.8,24.93,4709
2017-10-18 16:00:00-04:00,25.02,25.02,24.88,24.97,1503
2017-10-19 16:00:00-04:00,24.9916,24.9916,24.9916,24.9916,408
2017-10-20 16:00:00-04:00,25.1,25.1,24.81,24.8607,1926
2017-10-23 16:00:00-04:00,24.8101,24.8101,24.58,24.58,2209
2017-10-24 16:00:00-04:00,24.55,24.55,24.5,24.5,851
2017-10-25 16:00:00-04:00,24.49,24.49,24.23,24.3825,4012
2017-10-26 16:00:00-04:00,24.22,24.23,24.16,24.16,1277
2017-10-27 16:00:00-04:00,24.595,24.595,24.525,24.525,767
2017-10-30 16:00:00-04:00,24.77,24.77,24.5,24.5,5321
2017-10-31 16:00:00-04:00,24.3531,24.3531,24.311,24.311,404
2017-11-01 16:00:00-04:00,24.33,24.39,24.33,24.39,1732
2017-11-02 16:00:00-04:00,24.58,24.73,24.53,24.7221,9613
2017-11-03 16:00:00-04:00,24.571,24.81,24.571,24.81,1349
2017-11-06 16:00:00-05:00,24.7,24.9,24.6999,24.9,751
2017-11-07 16:00:00-05:00,24.9,24.9,24.77,24.8,2395
2017-11-08 16:00:00-05:00,25.0,25.0,25.0,25.0,163
2017-11-09 16:00:00-05:00,24.882,24.93,24.8396,24.93,862
2017-11-10 16:00:00-05:00,24.8399,24.94,24.7204,24.94,2442
2017-11-13 16:00:00-05:00,24.93,24.94,24.93,24.94,692
2017-11-14 16:00:00-05:00,24.74,25.05,24.74,24.937,1919
2017-11-15 16:00:00-05:00,24.8,24.81,24.676,24.81,4410
2017-11-16 16:00:00-05:00,24.81,24.9,24.7939,24.7939,719
2017-11-17 16:00:00-05:00,24.5,24.7758,24.5,24.68,6888
2017-11-20 16:00:00-05:00,24.6192,24.84,24.6192,24.84,989
2017-11-21 16:00:00-05:00,24.89,24.98,24.7504,24.98,1777
2017-11-22 16:00:00-05:00,24.93,25.0,24.892,24.892,640
2017-11-24 13:00:00-05:00,25.02,25.19,24.893,24.893,852
2017-11-27 16:00:00-05:00,25.08,25.08,25.01,25.01,927
2017-11-28 16:00:00-05:00,24.87,24.87,24.8125,24.83,6004
2017-11-29 16:00:00-05:00,24.74,25.03,24.74,25.03,2299
2017-11-30 16:00:00-05:00,24.94,25.07,24.71,24.89,7447
2017-12-01 16:00:00-05:00,24.66,24.76,24.19,24.76,1704
2017-12-04 16:00:00-05:00,24.8,24.8,24.78,24.78,339
2017-12-05 16:00:00-05:00,24.6314,24.6335,24.34,24.34,2392
2017-12-06 16:00:00-05:00,24.47,24.63,24.3096,24.63,1122
2017-12-07 16:00:00-05:00,24.78,24.78,24.78,24.78,120
2017-12-08 16:00:00-05:00,24.68,24.8,24.68,24.8,1059
2017-12-11 16:00:00-05:00,24.76,24.76,24.5431,24.75,1928
