,Open,High,Low,Close,Volume
2013-12-18 16:00:00-05:00,50.14,50.14,49.86,49.9,12200
2013-12-23 16:00:00-05:00,49.8,49.8,49.8,49.8,2357
2013-12-30 16:00:00-05:00,49.9,49.9,49.9,49.9,200
2013-12-31 16:00:00-05:00,50.17,50.17,50.17,50.17,400
2014-01-08 16:00:00-05:00,50.17,50.17,50.17,50.17,155
2014-01-09 16:00:00-05:00,49.9,49.9,49.9,49.9,1470
2014-01-10 16:00:00-05:00,49.69,49.7,49.6,49.6,4265
2014-01-13 16:00:00-05:00,49.6197,49.6197,49.6197,49.6197,150
2014-01-16 16:00:00-05:00,49.55,49.55,49.55,49.55,7000
2014-01-22 16:00:00-05:00,49.43,49.43,49.4,49.4,4000
2014-01-23 16:00:00-05:00,49.35,49.35,49.1,49.1,10450
2014-01-24 16:00:00-05:00,49.1,49.1,49.1,49.1,1000
2014-01-27 16:00:00-05:00,49.12,49.12,48.98,48.98,5300
2014-01-29 16:00:00-05:00,49.02,49.02,48.79,48.79,420
2014-01-30 16:00:00-05:00,48.75,49.0799,48.75,48.95,761
2014-01-31 16:00:00-05:00,48.75,48.75,48.75,48.75,511
2014-02-03 16:00:00-05:00,48.57,48.57,48.57,48.57,500
2014-02-04 16:00:00-05:00,48.72,48.72,48.72,48.72,500
2014-02-05 16:00:00-05:00,48.63,48.81,48.63,48.8,700
2014-02-06 16:00:00-05:00,49.0899,49.0899,48.8,48.8,5700
2014-02-11 16:00:00-05:00,49.0999,49.1,49.0875,49.1,912
2014-02-13 16:00:00-05:00,48.9,48.9,48.9,48.9,100
2014-02-18 16:00:00-05:00,48.94,49.26,48.94,49.05,2400
2014-02-19 16:00:00-05:00,49.08,49.08,48.87,48.87,47130
2014-02-20 16:00:00-05:00,49.35,49.35,49.35,49.35,114
2014-02-24 16:00:00-05:00,48.8,48.8,48.79,48.79,5284
2014-02-25 16:00:00-05:00,48.87,48.87,48.87,48.87,880
2014-02-26 16:00:00-05:00,48.8,48.8,48.8,48.8,266
2014-02-27 16:00:00-05:00,48.8727,48.8727,48.8727,48.8727,151
2014-02-28 16:00:00-05:00,48.8,48.8,48.78,48.78,3200
2014-03-03 16:00:00-05:00,48.76,48.76,48.7,48.7,219
2014-03-04 16:00:00-05:00,48.95,48.95,48.6,48.6,8168
2014-03-05 16:00:00-05:00,48.49,48.49,48.49,48.49,2061
2014-03-07 16:00:00-05:00,48.5,48.5,48.5,48.5,302
2014-03-14 16:00:00-04:00,48.6,48.75,48.5,48.74,4399
2014-03-17 16:00:00-04:00,48.6,48.9,48.6,48.87,900
2014-03-19 16:00:00-04:00,48.96,48.96,48.91,48.9599,1805
2014-03-21 16:00:00-04:00,49.01,49.01,49.01,49.01,401
2014-03-25 16:00:00-04:00,48.78,48.78,48.78,48.78,100
2014-03-27 16:00:00-04:00,48.57,48.57,48.57,48.57,201
2014-04-10 16:00:00-04:00,48.25,48.4,48.25,48.4,423
2014-04-11 16:00:00-04:00,48.75,48.75,48.67,48.75,692
2014-04-16 16:00:00-04:00,48.42,48.42,48.42,48.42,200
2014-05-02 16:00:00-04:00,47.96,47.96,47.94,47.94,410
2014-05-05 16:00:00-04:00,48.3999,48.3999,48.3999,48.3999,170
2014-05-06 16:00:00-04:00,48.085,48.085,48.085,48.085,125
2014-05-07 16:00:00-04:00,48.01,48.01,48.0099,48.01,400
2014-05-08 16:00:00-04:00,48.25,48.4,48.25,48.4,6726
2014-05-09 16:00:00-04:00,48.52,48.52,48.52,48.52,410
2014-05-12 16:00:00-04:00,48.3399,48.38,48.3399,48.37,3750
2014-05-13 16:00:00-04:00,48.38,48.38,48.34,48.34,800
2014-05-14 16:00:00-04:00,47.73,48.18,47.64,48.18,22077
2014-05-15 16:00:00-04:00,48.04,48.04,47.5,47.61,1305
2014-05-21 16:00:00-04:00,47.88,48.21,47.88,48.21,1120
2014-05-29 16:00:00-04:00,47.35,47.41,47.3499,47.41,980
2014-05-30 16:00:00-04:00,47.46,47.55,47.4,47.55,902
2014-06-02 16:00:00-04:00,47.96,48.15,47.96,47.96,5398
2014-06-04 16:00:00-04:00,48.11,48.11,48.1099,48.1099,3663
2014-06-12 16:00:00-04:00,48.03,48.03,47.85,47.85,2108
2014-06-16 16:00:00-04:00,48.1999,48.1999,47.9,48.01,2318
2014-06-18 16:00:00-04:00,48.0,48.0,48.0,48.0,100
2014-06-19 16:00:00-04:00,48.2,48.2,48.2,48.2,200
2014-06-20 16:00:00-04:00,48.15,48.15,48.15,48.15,335
2014-06-25 16:00:00-04:00,47.75,48.0,47.7,48.0,3900
2014-07-01 16:00:00-04:00,47.9399,47.9399,47.9399,47.9399,187
2014-07-02 16:00:00-04:00,48.25,48.25,48.25,48.25,185
2014-07-07 16:00:00-04:00,48.1999,48.1999,48.1999,48.1999,579
2014-07-08 16:00:00-04:00,47.92,47.92,47.92,47.92,1070
2014-07-09 16:00:00-04:00,47.92,47.96,47.6199,47.91,34242
2014-07-10 16:00:00-04:00,47.65,48.06,47.65,48.058,17169
