,Open,High,Low,Close,Volume
2016-04-14 16:00:00-04:00,51.17,51.28,51.17,51.19,11260
2016-04-15 16:00:00-04:00,51.2629,51.28,51.2629,51.2799,1000
2016-04-19 16:00:00-04:00,51.71,52.25,51.71,52.25,2400
2016-04-20 16:00:00-04:00,52.4099,52.52,52.2799,52.52,3333
2016-04-21 16:00:00-04:00,52.38,52.43,52.25,52.25,101120
2016-04-22 16:00:00-04:00,52.25,52.28,52.03,52.21,2362
2016-04-25 16:00:00-04:00,52.15,52.23,52.1299,52.23,936
2016-04-26 16:00:00-04:00,52.34,52.35,52.2799,52.33,1224
2016-04-27 16:00:00-04:00,52.37,52.37,52.37,52.37,190
2016-04-28 16:00:00-04:00,52.06,52.06,50.58,51.61,16170
2016-04-29 16:00:00-04:00,50.9501,50.9899,50.7622,50.9899,410
2016-05-02 16:00:00-04:00,51.2,51.45,51.2,51.44,16800
2016-05-03 16:00:00-04:00,50.8,50.8,50.44,50.44,700
2016-05-04 16:00:00-04:00,50.05,50.05,49.9,49.99,4882
2016-05-05 16:00:00-04:00,49.868,49.868,49.7744,49.79,892
2016-05-06 16:00:00-04:00,49.96,50.22,49.9545,50.0502,9297
2016-05-09 16:00:00-04:00,50.258,50.258,50.258,50.258,280
2016-05-10 16:00:00-04:00,50.41,50.41,50.41,50.41,200
2016-05-11 16:00:00-04:00,50.77,50.77,50.422,50.422,821
2016-05-12 16:00:00-04:00,50.55,50.55,50.27,50.27,4790
2016-05-13 16:00:00-04:00,50.21,50.21,50.13,50.18,1850
2016-05-16 16:00:00-04:00,50.57,50.57,50.57,50.57,1000
2016-05-17 16:00:00-04:00,50.49,50.49,50.2499,50.2499,300
2016-05-18 16:00:00-04:00,50.22,50.61,50.22,50.32,11194
2016-05-19 16:00:00-04:00,50.13,50.2,50.0599,50.15,3112
2016-05-20 16:00:00-04:00,50.71,50.72,50.54,50.59,4480
2016-05-23 16:00:00-04:00,50.39,50.39,50.39,50.39,200
2016-05-24 16:00:00-04:00,50.9029,50.995,50.89,50.995,631
2016-05-25 16:00:00-04:00,51.59,51.83,51.59,51.8299,900
2016-05-26 16:00:00-04:00,51.88,51.88,51.86,51.86,28495
2016-05-27 16:00:00-04:00,51.8,51.8,51.6435,51.6435,600
2016-05-31 16:00:00-04:00,51.78,51.84,51.69,51.73,2800
2016-06-01 16:00:00-04:00,51.59,51.68,51.4701,51.68,17731
2016-06-02 16:00:00-04:00,51.47,51.57,51.47,51.56,3957
2016-06-03 16:00:00-04:00,51.25,51.39,51.0018,51.39,11415
2016-06-07 16:00:00-04:00,52.12,52.17,52.0856,52.0946,5074
2016-06-08 16:00:00-04:00,52.18,52.18,52.0796,52.1,5245
2016-06-09 16:00:00-04:00,51.47,51.52,51.3,51.52,6919
2016-06-10 16:00:00-04:00,50.49,50.49,50.0099,50.1599,9341
2016-06-13 16:00:00-04:00,49.71,49.73,49.0847,49.0847,8240
2016-06-14 16:00:00-04:00,49.3,49.3,48.27,48.27,11939
2016-06-15 16:00:00-04:00,48.95,49.07,48.8099,48.8099,2247
2016-06-16 16:00:00-04:00,48.27,48.8,48.2699,48.8,3947
2016-06-17 16:00:00-04:00,48.9978,49.19,48.9274,49.17,49791
2016-06-20 16:00:00-04:00,50.39,50.73,50.39,50.63,4910
2016-06-21 16:00:00-04:00,50.8,51.41,50.8,51.27,52067
2016-06-22 16:00:00-04:00,50.9299,50.9299,50.37,50.37,1262
2016-06-23 16:00:00-04:00,51.81,51.81,51.01,51.78,2196
2016-06-24 16:00:00-04:00,51.63,51.63,47.2,47.4,8381
2016-06-27 16:00:00-04:00,46.04,46.74,46.04,46.61,26509
2016-06-28 16:00:00-04:00,47.21,47.99,47.21,47.99,23346
2016-06-29 16:00:00-04:00,48.58,48.77,48.3362,48.76,4296
2016-06-30 16:00:00-04:00,49.3999,49.64,49.3999,49.64,946
2016-07-01 16:00:00-04:00,49.72,49.84,49.2564,49.84,687
2016-07-05 16:00:00-04:00,48.5799,48.5799,48.5799,48.5799,215
2016-07-06 16:00:00-04:00,47.9,48.5499,47.9,48.3,536
2016-07-07 16:00:00-04:00,48.74,48.81,48.08,48.43,2289
2016-07-08 16:00:00-04:00,48.85,49.77,48.77,49.77,6100
2016-07-11 16:00:00-04:00,49.78,50.87,49.78,50.87,3295
2016-07-12 16:00:00-04:00,50.88,51.3699,50.82,51.0,3157
2016-07-13 16:00:00-04:00,50.84,50.87,50.6699,50.79,9062
2016-07-14 16:00:00-04:00,51.71,51.71,50.9207,50.9457,5002
2016-07-15 16:00:00-04:00,50.72,50.72,50.72,50.72,36023
2016-07-18 16:00:00-04:00,50.69,51.23,50.6474,50.8899,6607
2016-07-19 16:00:00-04:00,50.34,50.37,50.3399,50.37,36622
2016-07-20 16:00:00-04:00,50.68,50.93,50.68,50.9,8910
2016-07-21 16:00:00-04:00,50.66,50.8599,50.6194,50.79,2419
2016-07-22 16:00:00-04:00,50.91,50.94,50.847,50.94,34969
2016-07-25 16:00:00-04:00,51.02,51.02,50.78,51.0,4174
2016-07-26 16:00:00-04:00,50.99,51.15,50.89,51.0,2730
2016-07-27 16:00:00-04:00,51.2615,51.5,51.253,51.5,3171
2016-07-28 16:00:00-04:00,51.13,51.4465,51.0915,51.31,6672
2016-07-29 16:00:00-04:00,51.642,51.84,51.3828,51.78,13005
2016-08-01 16:00:00-04:00,51.4056,51.618,51.3435,51.39,1943
2016-08-02 16:00:00-04:00,51.16,51.22,50.85,51.1,11565
2016-08-03 16:00:00-04:00,50.4293,50.7308,50.4293,50.72,6128
2016-08-04 16:00:00-04:00,51.0199,51.11,50.641,51.11,7583
2016-08-05 16:00:00-04:00,51.3576,51.49,51.2099,51.49,632
2016-08-08 16:00:00-04:00,51.59,51.59,51.1701,51.52,2285
2016-08-09 16:00:00-04:00,52.0299,52.13,51.8606,52.1,5132
2016-08-10 16:00:00-04:00,52.23,52.58,51.979,52.1,51742
2016-08-11 16:00:00-04:00,52.05,52.94,52.05,52.85,77902
2016-08-12 16:00:00-04:00,52.9199,52.93,52.14,52.14,3843
2016-08-15 16:00:00-04:00,52.5545,52.65,52.5545,52.61,1017
2016-08-16 16:00:00-04:00,52.54,52.5499,52.43,52.43,1691
2016-08-17 16:00:00-04:00,51.96,52.34,51.9428,52.34,14116
2016-08-18 16:00:00-04:00,52.31,52.48,52.2101,52.48,2773
2016-08-19 16:00:00-04:00,53.14,53.14,52.0099,52.0499,3266
2016-08-22 16:00:00-04:00,51.95,52.13,51.95,52.109,6136
2016-08-23 16:00:00-04:00,52.6,52.6,52.2828,52.2828,2378
2016-08-24 16:00:00-04:00,53.72,53.72,52.3612,52.43,23197
2016-08-25 16:00:00-04:00,52.0101,52.3299,52.0101,52.3299,867
2016-08-26 16:00:00-04:00,52.4599,52.4599,51.8403,51.86,2173
2016-08-29 16:00:00-04:00,52.12,52.32,51.93,52.13,3520
2016-08-30 16:00:00-04:00,52.3,52.3,52.139,52.2151,23829
2016-08-31 16:00:00-04:00,52.23,52.23,51.671,52.14,2529
2016-09-01 16:00:00-04:00,52.29,52.46,52.1245,52.46,4221
2016-09-02 16:00:00-04:00,52.99,53.07,52.72,52.72,5833
2016-09-06 16:00:00-04:00,53.87,53.87,53.16,53.18,9903
2016-09-07 16:00:00-04:00,52.8901,53.55,52.8901,53.54,7492
2016-09-08 16:00:00-04:00,53.0,53.4399,53.0,53.295,5233
2016-09-09 16:00:00-04:00,52.729,52.73,52.2065,52.3,9238
2016-09-12 16:00:00-04:00,52.1769,52.48,52.1769,52.4799,2553
2016-09-13 16:00:00-04:00,51.82,51.82,51.49,51.58,1934
2016-09-14 16:00:00-04:00,51.5685,51.75,51.281,51.281,7011
2016-09-15 16:00:00-04:00,51.7912,52.04,51.7912,51.99,1181
2016-09-16 16:00:00-04:00,51.44,51.4518,51.3759,51.4518,1291
2016-09-19 16:00:00-04:00,51.8,52.03,51.251,51.4,5161
2016-09-20 16:00:00-04:00,51.591,52.06,51.59,52.05,12098
2016-09-21 16:00:00-04:00,52.4,52.8,52.1792,52.7,27862
2016-09-22 16:00:00-04:00,53.44,53.45,53.1032,53.15,3306
2016-09-23 16:00:00-04:00,52.2676,53.02,52.2675,52.9599,1843
2016-09-26 16:00:00-04:00,52.26,52.26,52.0742,52.1799,1924
2016-09-27 16:00:00-04:00,52.21,52.4399,51.9088,52.4399,1238
2016-09-28 16:00:00-04:00,52.5982,53.16,52.5326,53.08,5682
2016-09-29 16:00:00-04:00,52.66,52.77,52.4152,52.45,14499
2016-09-30 16:00:00-04:00,52.5003,52.844,52.5,52.844,2498
2016-10-03 16:00:00-04:00,54.3,54.3,52.6552,52.82,3417
2016-10-04 16:00:00-04:00,52.9,52.9,52.6821,52.6821,5455
2016-10-05 16:00:00-04:00,52.81,52.87,52.147,52.87,3886
2016-10-06 16:00:00-04:00,53.12,53.12,51.911,52.334,14371
2016-10-07 16:00:00-04:00,52.89,52.89,51.4144,52.2164,4066
2016-10-10 16:00:00-04:00,53.1,53.1,52.036,52.25,10884
2016-10-11 16:00:00-04:00,51.63,51.63,51.2816,51.46,6491
2016-10-12 16:00:00-04:00,51.44,51.44,51.2527,51.43,2478
2016-10-13 16:00:00-04:00,50.83,51.28,50.6101,50.89,7104
2016-10-14 16:00:00-04:00,52.5,52.5,51.3365,51.42,2115
2016-10-17 16:00:00-04:00,51.38,51.38,51.24,51.24,1364
2016-10-18 16:00:00-04:00,51.25,51.8361,51.25,51.33,3062
2016-10-19 16:00:00-04:00,51.75,51.9599,51.75,51.94,3525
2016-10-20 16:00:00-04:00,51.84,51.96,51.82,51.96,993
2016-10-21 16:00:00-04:00,51.45,51.8878,51.45,51.8878,1558
2016-10-24 16:00:00-04:00,53.06,53.06,51.7611,51.9299,16279
2016-10-25 16:00:00-04:00,52.0,52.0,51.9599,52.0,7082
2016-10-26 16:00:00-04:00,51.72,51.96,51.72,51.88,1299
2016-10-27 16:00:00-04:00,51.82,51.8699,51.4181,51.5332,3303
2016-10-28 16:00:00-04:00,51.7111,52.0319,51.7111,51.75,7089
2016-10-31 16:00:00-04:00,51.94,52.71,51.24,51.26,16972
2016-11-01 16:00:00-04:00,51.2801,51.74,50.9701,51.0765,2602
2016-11-02 16:00:00-04:00,51.47,51.47,50.9299,51.1599,4488
2016-11-03 16:00:00-04:00,52.28,52.28,51.03,51.03,75057
2016-11-04 16:00:00-04:00,50.3617,50.68,50.3617,50.5399,4520
2016-11-07 16:00:00-05:00,51.0898,51.38,50.9467,51.38,4079
2016-11-08 16:00:00-05:00,51.36,51.49,51.3001,51.49,1095
2016-11-09 16:00:00-05:00,51.61,51.77,51.3401,51.6,10564
2016-11-10 16:00:00-05:00,51.23,51.51,51.16,51.42,5412
2016-11-11 16:00:00-05:00,51.96,51.96,50.49,50.58,114510
2016-11-14 16:00:00-05:00,50.72,50.86,50.31,50.86,2799
2016-11-15 16:00:00-05:00,51.72,51.72,50.8399,51.28,6532
2016-11-16 16:00:00-05:00,50.36,50.89,50.36,50.87,5512
2016-11-17 16:00:00-05:00,49.12,51.1,49.12,50.7,5022
2016-11-18 16:00:00-05:00,50.59,50.8499,50.5142,50.5498,5452
2016-11-21 16:00:00-05:00,50.8501,51.03,50.63,50.63,26405
2016-11-22 16:00:00-05:00,51.12,51.4071,50.71,50.84,10630
2016-11-23 16:00:00-05:00,50.39,51.2199,50.39,50.73,5337
2016-11-28 16:00:00-05:00,51.0471,51.13,50.73,50.99,6247
2016-11-29 16:00:00-05:00,50.9685,51.42,50.9479,51.25,2529
2016-11-30 16:00:00-05:00,51.21,51.305,50.84,51.08,120783
2016-12-01 16:00:00-05:00,51.16,51.16,50.8,50.935,14270
2016-12-02 16:00:00-05:00,51.259,51.259,50.99,51.03,15229
2016-12-05 16:00:00-05:00,51.45,51.7782,51.44,51.44,41763
2016-12-06 16:00:00-05:00,51.8236,52.0643,51.7,52.05,15644
