,Open,High,Low,Close,Volume
1999-01-06 16:00:00-05:00,0.0,8.0,7.0,8.0,600
1999-01-07 16:00:00-05:00,0.0,11.0,10.75,10.75,500
1999-01-08 16:00:00-05:00,0.0,10.0,10.0,10.0,1200
1999-01-11 16:00:00-05:00,0.0,10.25,10.25,10.25,1500
1999-01-12 16:00:00-05:00,0.0,0.0,0.0,10.25,0
1999-01-13 16:00:00-05:00,0.0,0.0,0.0,10.25,0
1999-01-14 16:00:00-05:00,0.0,10.0,10.0,10.0,100
1999-01-15 16:00:00-05:00,0.0,10.0,10.0,10.0,100
1999-01-19 16:00:00-05:00,0.0,10.5,10.5,10.5,100
1999-01-20 16:00:00-05:00,0.0,10.5,10.5,10.5,300
1999-01-21 16:00:00-05:00,0.0,0.0,0.0,10.5,0
1999-01-22 16:00:00-05:00,0.0,0.0,0.0,10.5,0
1999-01-25 16:00:00-05:00,0.0,10.125,10.0,10.0,4200
1999-01-26 16:00:00-05:00,0.0,10.125,10.0,10.0,1300
1999-01-27 16:00:00-05:00,0.0,9.875,9.875,9.875,200
1999-01-28 16:00:00-05:00,0.0,0.0,0.0,9.875,0
1999-01-29 16:00:00-05:00,0.0,9.625,9.625,9.625,200
1999-02-01 16:00:00-05:00,0.0,9.625,9.625,9.625,300
1999-02-02 16:00:00-05:00,0.0,9.5,9.5,9.5,1000
1999-02-03 16:00:00-05:00,0.0,9.75,9.75,9.75,500
1999-02-04 16:00:00-05:00,0.0,9.625,9.625,9.625,900
1999-02-05 16:00:00-05:00,0.0,0.0,0.0,9.625,0
1999-02-08 16:00:00-05:00,0.0,0.0,0.0,9.625,0
1999-02-09 16:00:00-05:00,0.0,9.25,9.25,9.25,600
1999-02-10 16:00:00-05:00,0.0,0.0,0.0,9.25,0
1999-02-11 16:00:00-05:00,0.0,0.0,0.0,9.25,0
1999-02-12 16:00:00-05:00,0.0,0.0,0.0,9.25,0
1999-02-16 16:00:00-05:00,0.0,0.0,0.0,9.25,0
1999-02-17 16:00:00-05:00,0.0,0.0,0.0,9.25,0
1999-02-18 16:00:00-05:00,0.0,9.75,9.125,9.75,1100
1999-02-19 16:00:00-05:00,0.0,9.75,9.75,9.75,500
