,Open,High,Low,Close,Volume
1997-04-22 16:00:00-04:00,0.0,5.375,5.375,5.375,6000
1997-04-23 16:00:00-04:00,0.0,0.0,0.0,5.375,0
1997-04-24 16:00:00-04:00,0.0,0.0,0.0,5.375,0
1997-04-25 16:00:00-04:00,0.0,5.5,5.375,5.375,8800
1997-04-28 16:00:00-04:00,0.0,0.0,0.0,5.375,0
1997-04-29 16:00:00-04:00,0.0,0.0,0.0,5.375,0
1997-04-30 16:00:00-04:00,0.0,5.375,5.375,5.375,1000
1997-05-01 16:00:00-04:00,0.0,5.5625,5.5,5.5,300000
1997-05-02 16:00:00-04:00,0.0,5.875,5.875,5.875,2000
1997-05-05 16:00:00-04:00,0.0,5.875,5.625,5.875,4400
1997-05-06 16:00:00-04:00,0.0,5.875,5.75,5.875,3800
1997-05-07 16:00:00-04:00,0.0,6.125,5.75,5.75,800
1997-05-08 16:00:00-04:00,0.0,6.0,6.0,6.0,200
1997-05-09 16:00:00-04:00,0.0,6.0,6.0,6.0,400
1997-05-12 16:00:00-04:00,0.0,6.125,5.75,6.0,9800
1997-05-13 16:00:00-04:00,0.0,0.0,0.0,6.0,0
1997-05-14 16:00:00-04:00,0.0,5.875,5.875,5.875,1600
1997-05-15 16:00:00-04:00,0.0,0.0,0.0,5.875,0
1997-05-16 16:00:00-04:00,0.0,6.25,6.25,6.25,800
1997-05-19 16:00:00-04:00,0.0,6.25,6.0625,6.0625,1800
1997-05-20 16:00:00-04:00,0.0,6.25,6.25,6.25,400
1997-05-21 16:00:00-04:00,0.0,0.0,0.0,6.25,0
1997-05-22 16:00:00-04:00,0.0,0.0,0.0,6.25,0
1997-05-23 16:00:00-04:00,0.0,0.0,0.0,6.25,0
1997-05-27 16:00:00-04:00,0.0,5.8125,5.75,5.75,140000
1997-05-28 16:00:00-04:00,0.0,5.875,5.75,5.75,110800
1997-05-29 16:00:00-04:00,0.0,6.125,5.75,5.9375,10800
1997-05-30 16:00:00-04:00,0.0,6.125,6.0,6.0,6000
1997-06-02 16:00:00-04:00,0.0,6.625,6.0,6.625,38600
1997-06-03 16:00:00-04:00,0.0,6.625,6.25,6.625,8000
1997-06-04 16:00:00-04:00,0.0,6.8125,6.375,6.375,8800
1997-06-05 16:00:00-04:00,0.0,6.875,6.5,6.75,21600
1997-06-06 16:00:00-04:00,0.0,6.875,6.875,6.875,1600
1997-06-09 16:00:00-04:00,0.0,7.0,7.0,7.0,200
1997-06-10 16:00:00-04:00,0.0,6.75,6.625,6.75,8000
1997-06-11 16:00:00-04:00,0.0,0.0,0.0,6.75,0
1997-06-12 16:00:00-04:00,0.0,6.5,6.5,6.5,2000
1997-06-13 16:00:00-04:00,0.0,0.0,0.0,6.5,0
1997-06-16 16:00:00-04:00,0.0,6.75,6.5,6.5,12000
1997-06-17 16:00:00-04:00,0.0,6.375,6.375,6.375,40000
1997-06-18 16:00:00-04:00,0.0,0.0,0.0,6.375,0
1997-06-19 16:00:00-04:00,0.0,0.0,0.0,6.375,0
1997-06-20 16:00:00-04:00,0.0,6.4375,6.4375,6.4375,40000
1997-06-23 16:00:00-04:00,0.0,6.4375,6.375,6.4375,6800
1997-06-24 16:00:00-04:00,0.0,6.375,6.375,6.375,600
1997-06-25 16:00:00-04:00,0.0,6.375,6.375,6.375,200
1997-06-26 16:00:00-04:00,0.0,6.375,6.375,6.375,3000
1997-06-27 16:00:00-04:00,0.0,6.375,6.375,6.375,20000
1997-06-30 16:00:00-04:00,0.0,6.625,6.625,6.625,600
1997-07-01 16:00:00-04:00,0.0,6.375,6.375,6.375,3200
1997-07-02 16:00:00-04:00,0.0,6.4375,6.375,6.375,6400
1997-07-03 16:00:00-04:00,0.0,0.0,0.0,6.375,0
1997-07-07 16:00:00-04:00,0.0,6.375,6.375,6.375,800
1997-07-08 16:00:00-04:00,0.0,6.375,6.375,6.375,800
1997-07-09 16:00:00-04:00,0.0,6.625,6.375,6.625,42800
1997-07-10 16:00:00-04:00,0.0,0.0,0.0,6.625,0
1997-07-11 16:00:00-04:00,0.0,6.75,6.5,6.5,1200
1997-07-14 16:00:00-04:00,0.0,6.5,6.5,6.5,2000
1997-07-15 16:00:00-04:00,0.0,6.5625,6.5,6.5625,80000
1997-07-16 16:00:00-04:00,0.0,7.0,7.0,7.0,200
1997-07-17 16:00:00-04:00,0.0,6.625,6.625,6.625,1000
1997-07-18 16:00:00-04:00,0.0,0.0,0.0,6.625,0
1997-07-21 16:00:00-04:00,0.0,6.75,6.625,6.75,42000
1997-07-22 16:00:00-04:00,0.0,6.5,6.5,6.5,200
1997-07-23 16:00:00-04:00,0.0,0.0,0.0,6.5,0
1997-07-24 16:00:00-04:00,0.0,0.0,0.0,6.5,0
1997-07-25 16:00:00-04:00,0.0,0.0,0.0,6.5,0
1997-07-28 16:00:00-04:00,0.0,6.5,6.5,6.5,400
1997-07-29 16:00:00-04:00,0.0,6.5,6.5,6.5,7000
1997-07-30 16:00:00-04:00,0.0,6.5625,6.5,6.5,5200
1997-07-31 16:00:00-04:00,0.0,6.5,6.5,6.5,400
1997-08-01 16:00:00-04:00,0.0,0.0,0.0,6.5,0
1997-08-04 16:00:00-04:00,0.0,6.75,6.625,6.75,30400
1997-08-05 16:00:00-04:00,0.0,0.0,0.0,6.75,0
1997-08-06 16:00:00-04:00,0.0,0.0,0.0,6.75,0
1997-08-07 16:00:00-04:00,0.0,0.0,0.0,6.75,0
1997-08-08 16:00:00-04:00,0.0,6.75,6.75,6.75,800
1997-08-11 16:00:00-04:00,0.0,7.0,6.875,7.0,1200
1997-08-12 16:00:00-04:00,0.0,7.1875,7.1875,7.1875,1000
1997-08-13 16:00:00-04:00,0.0,0.0,0.0,7.1875,0
1997-08-14 16:00:00-04:00,0.0,0.0,0.0,7.1875,0
1997-08-15 16:00:00-04:00,0.0,0.0,0.0,7.1875,0
1997-08-18 16:00:00-04:00,0.0,6.75,6.75,6.75,2000
1997-08-19 16:00:00-04:00,0.0,6.875,6.75,6.75,3000
1997-08-20 16:00:00-04:00,0.0,0.0,0.0,6.75,0
1997-08-21 16:00:00-04:00,0.0,7.0,6.75,7.0,1600
1997-08-22 16:00:00-04:00,0.0,7.0,7.0,7.0,200
1997-08-25 16:00:00-04:00,0.0,0.0,0.0,7.0,0
1997-08-26 16:00:00-04:00,0.0,0.0,0.0,7.0,0
1997-08-27 16:00:00-04:00,0.0,7.25,7.25,7.25,200
1997-08-28 16:00:00-04:00,0.0,7.25,6.75,7.0,1800
1997-08-29 16:00:00-04:00,0.0,7.375,7.0,7.375,6400
1997-09-02 16:00:00-04:00,0.0,7.0,7.0,7.0,200
1997-09-03 16:00:00-04:00,0.0,6.875,6.875,6.875,1000
1997-09-04 16:00:00-04:00,0.0,6.875,6.875,6.875,10000
1997-09-05 16:00:00-04:00,0.0,7.25,7.0,7.25,1000
1997-09-08 16:00:00-04:00,0.0,7.125,6.625,7.125,62000
1997-09-09 16:00:00-04:00,0.0,0.0,0.0,7.125,0
1997-09-10 16:00:00-04:00,0.0,7.0,6.875,6.875,20200
1997-09-11 16:00:00-04:00,0.0,7.25,7.25,7.25,600
1997-09-12 16:00:00-04:00,0.0,0.0,0.0,7.25,0
1997-09-15 16:00:00-04:00,0.0,7.25,6.9375,6.9375,20000
1997-09-16 16:00:00-04:00,0.0,7.25,6.6875,7.0,44400
1997-09-17 16:00:00-04:00,0.0,7.0,6.9375,7.0,8400
1997-09-18 16:00:00-04:00,0.0,7.25,6.625,7.25,800
1997-09-19 16:00:00-04:00,0.0,7.0,7.0,7.0,2000
1997-09-22 16:00:00-04:00,0.0,7.25,7.25,7.25,600
1997-09-23 16:00:00-04:00,0.0,0.0,0.0,7.25,0
1997-09-24 16:00:00-04:00,0.0,0.0,0.0,7.25,0
1997-09-25 16:00:00-04:00,0.0,6.8125,6.6875,6.8125,22000
1997-09-26 16:00:00-04:00,0.0,0.0,0.0,6.8125,0
1997-09-29 16:00:00-04:00,0.0,7.25,7.0,7.0,3800
1997-09-30 16:00:00-04:00,0.0,7.0,6.75,6.75,6800
1997-10-01 16:00:00-04:00,0.0,7.25,7.25,7.25,800
1997-10-02 16:00:00-04:00,0.0,7.25,7.125,7.125,1400
1997-10-03 16:00:00-04:00,0.0,7.375,7.375,7.375,1200
1997-10-06 16:00:00-04:00,0.0,7.375,7.3125,7.3125,5600
1997-10-07 16:00:00-04:00,0.0,0.0,0.0,7.3125,0
1997-10-08 16:00:00-04:00,0.0,7.375,7.375,7.375,2000
1997-10-09 16:00:00-04:00,0.0,0.0,0.0,7.375,0
1997-10-10 16:00:00-04:00,0.0,7.375,6.875,7.125,6000
1997-10-13 16:00:00-04:00,0.0,7.25,7.25,7.25,200
1997-10-14 16:00:00-04:00,0.0,7.125,7.0,7.0,21000
1997-10-15 16:00:00-04:00,0.0,7.0,7.0,7.0,3400
1997-10-16 16:00:00-04:00,0.0,7.375,7.0,7.0,2800
1997-10-17 16:00:00-04:00,0.0,0.0,0.0,7.0,0
1997-10-20 16:00:00-04:00,0.0,0.0,0.0,7.0,0
1997-10-21 16:00:00-04:00,0.0,0.0,0.0,7.0,0
1997-10-22 16:00:00-04:00,0.0,0.0,0.0,7.0,0
1997-10-23 16:00:00-04:00,0.0,7.0,7.0,7.0,2000
1997-10-24 16:00:00-04:00,0.0,7.375,7.25,7.25,1400
1997-10-27 16:00:00-05:00,0.0,7.375,7.25,7.25,2400
1997-10-28 16:00:00-05:00,0.0,6.875,6.875,6.875,2000
1997-10-29 16:00:00-05:00,0.0,0.0,0.0,6.875,0
1997-10-30 16:00:00-05:00,0.0,7.375,7.125,7.3125,14000
1997-10-31 16:00:00-05:00,0.0,7.125,7.125,7.125,400
1997-11-03 16:00:00-05:00,0.0,6.875,6.875,6.875,15000
1997-11-04 16:00:00-05:00,0.0,0.0,0.0,6.875,0
1997-11-05 16:00:00-05:00,0.0,0.0,0.0,6.875,0
1997-11-06 16:00:00-05:00,0.0,0.0,0.0,6.875,0
1997-11-07 16:00:00-05:00,0.0,7.0,7.0,7.0,400
1997-11-10 16:00:00-05:00,0.0,6.75,6.75,6.75,800
1997-11-11 16:00:00-05:00,0.0,6.75,6.5,6.5,8000
1997-11-12 16:00:00-05:00,0.0,0.0,0.0,6.5,0
1997-11-13 16:00:00-05:00,0.0,6.5312,6.5312,6.5312,1000
1997-11-14 16:00:00-05:00,0.0,6.875,6.875,6.875,400
1997-11-17 16:00:00-05:00,0.0,0.0,0.0,6.875,0
1997-11-18 16:00:00-05:00,0.0,0.0,0.0,6.875,0
1997-11-19 16:00:00-05:00,0.0,0.0,0.0,6.875,0
1997-11-20 16:00:00-05:00,0.0,6.875,6.5,6.5,10800
1997-11-21 16:00:00-05:00,0.0,6.5625,6.3125,6.3125,21400
1997-11-24 16:00:00-05:00,0.0,6.5312,6.4688,6.4688,5400
1997-11-25 16:00:00-05:00,0.0,6.4688,6.4688,6.4688,800
1997-11-26 16:00:00-05:00,0.0,0.0,0.0,6.4688,0
1997-11-28 16:00:00-05:00,0.0,6.5,6.5,6.5,2000
1997-12-01 16:00:00-05:00,0.0,0.0,0.0,6.5,0
1997-12-02 16:00:00-05:00,0.0,6.125,6.125,6.125,3000
1997-12-03 16:00:00-05:00,0.0,6.125,6.125,6.125,3000
1997-12-04 16:00:00-05:00,0.0,6.25,6.125,6.25,1800
1997-12-05 16:00:00-05:00,0.0,6.25,6.25,6.25,4000
1997-12-08 16:00:00-05:00,0.0,0.0,0.0,6.25,0
1997-12-09 16:00:00-05:00,0.0,6.125,6.125,6.125,200
1997-12-10 16:00:00-05:00,0.0,0.0,0.0,6.125,0
1997-12-11 16:00:00-05:00,0.0,6.125,6.125,6.125,4000
1997-12-12 16:00:00-05:00,0.0,6.125,5.875,5.875,4000
1997-12-15 16:00:00-05:00,0.0,6.125,6.0,6.125,1000
1997-12-16 16:00:00-05:00,0.0,0.0,0.0,6.125,0
1997-12-17 16:00:00-05:00,0.0,6.0,5.875,5.875,5800
1997-12-18 16:00:00-05:00,0.0,5.875,5.875,5.875,12000
1997-12-19 16:00:00-05:00,0.0,5.875,5.875,5.875,7800
1997-12-22 16:00:00-05:00,0.0,6.375,5.875,6.375,3200
1997-12-23 16:00:00-05:00,0.0,6.0,6.0,6.0,600
1997-12-24 16:00:00-05:00,0.0,0.0,0.0,6.0,0
1997-12-26 16:00:00-05:00,0.0,0.0,0.0,6.0,0
1997-12-29 16:00:00-05:00,0.0,0.0,0.0,6.0,0
1997-12-30 16:00:00-05:00,0.0,6.0,6.0,6.0,10000
1997-12-31 16:00:00-05:00,0.0,6.0625,6.0,6.0625,70000
1998-01-02 16:00:00-05:00,0.0,6.0,6.0,6.0,200
1998-01-05 16:00:00-05:00,0.0,0.0,0.0,6.0,0
1998-01-06 16:00:00-05:00,0.0,6.0,6.0,6.0,3400
1998-01-07 16:00:00-05:00,0.0,6.125,6.0,6.0,8600
1998-01-08 16:00:00-05:00,0.0,6.0,6.0,6.0,3400
1998-01-09 16:00:00-05:00,0.0,6.25,6.0,6.25,8000
1998-01-12 16:00:00-05:00,0.0,6.0,5.875,5.875,23000
1998-01-13 16:00:00-05:00,0.0,0.0,0.0,5.875,0
1998-01-14 16:00:00-05:00,0.0,5.75,5.75,5.75,400
1998-01-15 16:00:00-05:00,0.0,0.0,0.0,5.75,0
1998-01-16 16:00:00-05:00,0.0,5.75,5.75,5.75,1000
1998-01-20 16:00:00-05:00,0.0,0.0,0.0,5.75,0
1998-01-21 16:00:00-05:00,0.0,6.25,5.75,6.25,600
1998-01-22 16:00:00-05:00,0.0,6.25,6.25,6.25,400
1998-01-23 16:00:00-05:00,0.0,6.125,6.125,6.125,200
1998-01-26 16:00:00-05:00,0.0,0.0,0.0,6.125,0
1998-01-27 16:00:00-05:00,0.0,5.75,5.75,5.75,1000
1998-01-28 16:00:00-05:00,0.0,5.75,5.75,5.75,6000
1998-01-29 16:00:00-05:00,0.0,5.75,5.75,5.75,3000
1998-01-30 16:00:00-05:00,0.0,0.0,0.0,5.75,0
1998-02-02 16:00:00-05:00,0.0,0.0,0.0,5.75,0
1998-02-03 16:00:00-05:00,0.0,5.75,5.75,5.75,21200
1998-02-04 16:00:00-05:00,0.0,6.0,6.0,6.0,1000
1998-02-05 16:00:00-05:00,0.0,5.8125,5.75,5.75,800
1998-02-06 16:00:00-05:00,0.0,6.25,6.25,6.25,200
1998-02-09 16:00:00-05:00,0.0,5.9375,5.875,5.875,27000
1998-02-10 16:00:00-05:00,0.0,0.0,0.0,5.875,0
1998-02-11 16:00:00-05:00,0.0,5.875,5.875,5.875,4000
1998-02-12 16:00:00-05:00,0.0,5.875,5.875,5.875,2000
1998-02-13 16:00:00-05:00,0.0,6.125,5.875,5.875,3400
1998-02-17 16:00:00-05:00,0.0,5.875,5.875,5.875,600
1998-02-18 16:00:00-05:00,0.0,0.0,0.0,5.875,0
1998-02-19 16:00:00-05:00,0.0,6.125,6.125,6.125,400
1998-02-20 16:00:00-05:00,0.0,5.875,5.875,5.875,400
1998-02-23 16:00:00-05:00,0.0,5.9375,5.875,5.9375,242200
1998-02-24 16:00:00-05:00,0.0,6.25,6.25,6.25,1000
1998-02-25 16:00:00-05:00,0.0,5.9375,5.9375,5.9375,600
1998-02-26 16:00:00-05:00,0.0,6.0,5.875,6.0,2000
1998-02-27 16:00:00-05:00,0.0,6.1875,5.875,6.1875,201800
1998-03-02 16:00:00-05:00,0.0,6.25,5.875,5.875,2200
1998-03-03 16:00:00-05:00,0.0,6.0,6.0,6.0,1200
1998-03-04 16:00:00-05:00,0.0,6.0,5.9375,6.0,5000
1998-03-05 16:00:00-05:00,0.0,6.0625,6.0,6.0625,4600
1998-03-06 16:00:00-05:00,0.0,6.25,6.25,6.25,5000
1998-03-09 16:00:00-05:00,0.0,6.375,6.375,6.375,7800
1998-03-10 16:00:00-05:00,0.0,6.3125,6.25,6.3125,196000
1998-03-11 16:00:00-05:00,0.0,6.375,6.3125,6.375,50200
1998-03-12 16:00:00-05:00,0.0,6.25,6.25,6.25,3600
1998-03-13 16:00:00-05:00,0.0,0.0,0.0,6.25,0
1998-03-16 16:00:00-05:00,0.0,0.0,0.0,6.25,0
1998-03-17 16:00:00-05:00,0.0,0.0,0.0,6.25,0
1998-03-18 16:00:00-05:00,0.0,6.25,6.25,6.25,400
1998-03-19 16:00:00-05:00,0.0,6.375,6.25,6.375,14800
1998-03-20 16:00:00-05:00,0.0,6.25,6.25,6.25,400
1998-03-23 16:00:00-05:00,0.0,6.375,6.375,6.375,400
1998-03-24 16:00:00-05:00,0.0,6.375,6.375,6.375,200
1998-03-25 16:00:00-05:00,0.0,0.0,0.0,6.375,0
1998-03-26 16:00:00-05:00,0.0,0.0,0.0,6.375,0
1998-03-27 16:00:00-05:00,0.0,0.0,0.0,6.375,0
1998-03-30 16:00:00-05:00,0.0,6.625,6.625,6.625,3800
1998-03-31 16:00:00-05:00,0.0,6.875,6.375,6.875,1000
1998-04-01 16:00:00-05:00,0.0,0.0,0.0,6.875,0
1998-04-02 16:00:00-05:00,0.0,6.875,6.875,6.875,400
1998-04-03 16:00:00-05:00,0.0,6.375,6.375,6.375,400
1998-04-06 16:00:00-04:00,0.0,0.0,0.0,6.375,0
1998-04-07 16:00:00-04:00,0.0,6.5,6.5,6.5,2800
1998-04-08 16:00:00-04:00,0.0,0.0,0.0,6.5,0
1998-04-09 16:00:00-04:00,0.0,6.625,6.625,6.625,600
1998-04-13 16:00:00-04:00,0.0,7.125,6.875,6.875,2200
1998-04-14 16:00:00-04:00,0.0,6.875,6.875,6.875,1400
1998-04-15 16:00:00-04:00,0.0,7.25,6.75,6.875,7800
1998-04-16 16:00:00-04:00,0.0,0.0,0.0,6.875,0
1998-04-17 16:00:00-04:00,0.0,7.25,7.125,7.25,2200
1998-04-20 16:00:00-04:00,0.0,0.0,0.0,7.25,0
1998-04-21 16:00:00-04:00,0.0,7.0625,7.0625,7.0625,6000
1998-04-22 16:00:00-04:00,0.0,6.8125,6.8125,6.8125,800
1998-04-23 16:00:00-04:00,0.0,0.0,0.0,6.8125,0
1998-04-24 16:00:00-04:00,0.0,7.25,7.25,7.25,6200
1998-04-27 16:00:00-04:00,0.0,7.875,7.375,7.7812,65600
1998-04-28 16:00:00-04:00,0.0,0.0,0.0,7.7812,0
1998-04-29 16:00:00-04:00,0.0,7.875,7.375,7.625,9600
1998-04-30 16:00:00-04:00,0.0,7.5625,7.5625,7.5625,1400
1998-05-01 16:00:00-04:00,0.0,7.875,7.875,7.875,800
1998-05-04 16:00:00-04:00,0.0,7.625,7.5,7.5,24000
1998-05-05 16:00:00-04:00,0.0,7.5,7.5,7.5,400
1998-05-06 16:00:00-04:00,0.0,7.375,7.375,7.375,1000
1998-05-07 16:00:00-04:00,0.0,7.625,7.625,7.625,200
1998-05-08 16:00:00-04:00,0.0,7.3125,7.25,7.3125,51000
1998-05-11 16:00:00-04:00,0.0,7.5,7.3125,7.3125,4400
1998-05-12 16:00:00-04:00,0.0,0.0,0.0,7.3125,0
1998-05-13 16:00:00-04:00,0.0,0.0,0.0,7.3125,0
1998-05-14 16:00:00-04:00,0.0,0.0,0.0,7.3125,0
1998-05-15 16:00:00-04:00,0.0,7.125,7.125,7.125,1800
1998-05-18 16:00:00-04:00,0.0,7.0,7.0,7.0,4400
1998-05-19 16:00:00-04:00,0.0,0.0,0.0,7.0,0
1998-05-20 16:00:00-04:00,0.0,0.0,0.0,7.0,0
1998-05-21 16:00:00-04:00,0.0,7.25,7.25,7.25,1000
1998-05-22 16:00:00-04:00,0.0,6.875,6.875,6.875,200
1998-05-26 16:00:00-04:00,0.0,0.0,0.0,6.875,0
1998-05-27 16:00:00-04:00,0.0,0.0,0.0,6.875,0
1998-05-28 16:00:00-04:00,0.0,0.0,0.0,6.875,0
1998-05-29 16:00:00-04:00,0.0,6.875,6.875,6.875,400
1998-06-01 16:00:00-04:00,0.0,0.0,0.0,6.875,0
1998-06-02 16:00:00-04:00,0.0,6.75,6.75,6.75,24000
