,Open,High,Low,Close,Volume
2016-05-25 16:00:00-04:00,105.1,105.84,105.1,105.5,27347
2016-05-26 16:00:00-04:00,105.11,105.3094,104.63,104.9099,1825
2016-05-27 16:00:00-04:00,105.62,105.62,105.44,105.44,3814
2016-05-31 16:00:00-04:00,104.91,106.48,104.4523,105.61,9798
2016-06-01 16:00:00-04:00,105.39,105.41,104.15,105.41,4673
2016-06-02 16:00:00-04:00,106.26,106.26,105.12,105.12,1612
2016-06-03 16:00:00-04:00,106.57,106.74,106.02,106.56,100174
2016-06-06 16:00:00-04:00,106.99,107.0,106.2607,106.69,1969
2016-06-07 16:00:00-04:00,107.59,107.59,107.0,107.26,795392
2016-06-08 16:00:00-04:00,106.4794,107.49,106.4794,107.1,12390
2016-06-09 16:00:00-04:00,107.46,108.28,107.45,108.28,5500
2016-06-10 16:00:00-04:00,108.1,108.1,107.75,107.82,29824
2016-06-13 16:00:00-04:00,108.2138,108.42,108.15,108.42,36557
2016-06-14 16:00:00-04:00,107.5,107.64,106.8533,107.55,112095
2016-06-15 16:00:00-04:00,107.15,107.26,106.6,107.01,18759
2016-06-16 16:00:00-04:00,106.45,107.44,106.41,107.307,7797
2016-06-17 16:00:00-04:00,106.7747,107.12,106.4301,107.12,12846
2016-06-20 16:00:00-04:00,107.23,108.1899,106.06,107.3,58957
2016-06-21 16:00:00-04:00,108.84,109.47,108.5,108.94,11829
2016-06-22 16:00:00-04:00,108.5,109.23,108.3933,109.15,47816
2016-06-23 16:00:00-04:00,109.5,110.0,109.5,110.0,4187
2016-06-24 16:00:00-04:00,110.7399,110.85,108.015,108.89,29438
2016-06-27 16:00:00-04:00,107.1376,109.0,107.1376,108.4,87582
2016-06-28 16:00:00-04:00,110.07,110.07,107.17,108.25,12967
2016-06-29 16:00:00-04:00,109.25,113.7,109.25,110.75,46556
2016-06-30 16:00:00-04:00,111.26,113.34,110.9006,112.32,24425
2016-07-01 16:00:00-04:00,112.31,113.05,111.66,111.66,18665
2016-07-05 16:00:00-04:00,111.51,112.79,111.51,112.68,3159
2016-07-06 16:00:00-04:00,110.83,111.5,110.5,111.3,998316
2016-07-07 16:00:00-04:00,111.0,111.4299,111.0,111.23,17752
2016-07-08 16:00:00-04:00,113.19,113.19,110.33,111.02,45141
2016-07-11 16:00:00-04:00,110.28,111.08,109.495,110.31,167840
2016-07-12 16:00:00-04:00,110.69,112.09,110.69,111.99,31806
2016-07-13 16:00:00-04:00,112.0,112.75,111.87,112.6399,56931
2016-07-14 16:00:00-04:00,112.01,113.15,112.01,112.87,30603
2016-07-15 16:00:00-04:00,114.8299,114.8299,111.81,112.64,57926
2016-07-18 16:00:00-04:00,113.16,113.17,112.28,112.695,12474
2016-07-19 16:00:00-04:00,111.935,113.4,111.935,112.675,15092
2016-07-20 16:00:00-04:00,113.34,114.41,112.7,113.96,4007
2016-07-21 16:00:00-04:00,114.11,114.13,113.0576,113.63,19102
2016-07-22 16:00:00-04:00,114.01,116.74,113.8,114.98,12664
2016-07-25 16:00:00-04:00,114.66,114.66,112.57,112.57,956827
2016-07-26 16:00:00-04:00,113.61,113.99,113.0327,113.99,4929
2016-07-27 16:00:00-04:00,114.8,114.8,112.7669,113.5,23619
2016-07-28 16:00:00-04:00,113.06,113.06,110.85,112.34,35831
2016-07-29 16:00:00-04:00,111.8299,111.8299,110.65,110.65,30908
2016-08-01 16:00:00-04:00,109.7,111.87,109.7,111.87,21325
2016-08-02 16:00:00-04:00,112.96,112.96,110.9,112.16,32969
2016-08-03 16:00:00-04:00,111.3501,112.1,111.0,111.25,67812
2016-08-04 16:00:00-04:00,111.25,111.75,109.39,111.5,11561
2016-08-05 16:00:00-04:00,112.15,112.6599,111.34,111.65,7451
2016-08-08 16:00:00-04:00,111.5,111.55,110.185,111.55,28029
2016-08-09 16:00:00-04:00,111.69,112.63,110.91,111.15,11043
2016-08-10 16:00:00-04:00,110.65,111.9699,110.65,111.61,3803
2016-08-11 16:00:00-04:00,111.7899,112.01,111.35,111.35,5126
2016-08-12 16:00:00-04:00,111.95,112.53,111.5001,111.98,5791
2016-08-15 16:00:00-04:00,112.01,112.63,111.27,111.29,28801
2016-08-16 16:00:00-04:00,111.5599,112.0,109.02,109.76,94304
2016-08-17 16:00:00-04:00,109.42,110.26,109.0201,110.12,53320
2016-08-18 16:00:00-04:00,110.67,110.67,109.4369,109.75,3801
2016-08-19 16:00:00-04:00,109.68,111.29,108.92,109.07,6429
2016-08-22 16:00:00-04:00,109.21,110.6,109.2,110.07,4182
2016-08-23 16:00:00-04:00,111.45,111.45,110.53,110.53,9212
2016-08-24 16:00:00-04:00,110.13,110.25,109.73,109.75,3835
2016-08-25 16:00:00-04:00,109.8,109.85,109.21,109.78,7211
2016-08-26 16:00:00-04:00,110.32,110.32,109.18,109.18,10698
2016-08-29 16:00:00-04:00,109.0201,109.68,109.0201,109.46,23077
2016-08-30 16:00:00-04:00,109.23,109.3493,108.64,108.94,4176
2016-08-31 16:00:00-04:00,109.36,109.48,108.58,108.58,16846
2016-09-01 16:00:00-04:00,108.81,110.37,108.81,110.37,42627
2016-09-02 16:00:00-04:00,110.41,110.5,109.5,110.5,23336
2016-09-06 16:00:00-04:00,111.24,112.62,110.89,111.955,9658
2016-09-07 16:00:00-04:00,111.51,111.61,111.365,111.61,1592
2016-09-08 16:00:00-04:00,111.41,111.41,111.41,111.41,980
2016-09-09 16:00:00-04:00,109.71,109.71,106.89,106.89,4759
2016-09-12 16:00:00-04:00,108.5199,108.5199,107.25,107.5,11134
2016-09-13 16:00:00-04:00,105.74,107.17,104.58,106.3,32206
2016-09-14 16:00:00-04:00,106.77,106.77,105.78,105.88,47226
2016-09-15 16:00:00-04:00,105.96,107.215,105.96,106.49,2258
2016-09-16 16:00:00-04:00,105.9934,106.49,105.7342,106.49,1297
2016-09-19 16:00:00-04:00,108.55,108.55,106.3601,106.5926,1855
2016-09-20 16:00:00-04:00,107.29,107.29,106.65,107.07,48245
2016-09-21 16:00:00-04:00,107.6199,107.6199,106.15,107.28,24414
2016-09-22 16:00:00-04:00,109.2499,109.2499,107.88,108.39,31873
2016-09-23 16:00:00-04:00,108.76,109.89,108.76,109.49,13155
2016-09-26 16:00:00-04:00,109.5799,109.63,108.6,109.49,35911
2016-09-27 16:00:00-04:00,110.48,110.48,108.7254,109.615,48641
2016-09-28 16:00:00-04:00,109.68,109.7,109.48,109.48,27100
2016-09-29 16:00:00-04:00,110.11,110.189,109.77,109.92,5143
2016-09-30 16:00:00-04:00,110.5,110.56,109.59,109.59,27493
2016-10-03 16:00:00-04:00,109.98,110.03,108.88,108.88,221949
2016-10-04 16:00:00-04:00,109.1,109.1,107.9703,108.69,96117
2016-10-05 16:00:00-04:00,106.53,106.6899,105.7,106.2,154434
2016-10-06 16:00:00-04:00,104.75,106.66,104.73,106.1,63396
2016-10-07 16:00:00-04:00,106.08,106.25,105.0,105.9,18794
2016-10-10 16:00:00-04:00,106.53,108.66,106.15,108.66,11125
2016-10-11 16:00:00-04:00,106.3,107.3004,106.13,106.13,109948
2016-10-12 16:00:00-04:00,107.26,108.06,107.26,107.95,21705
2016-10-13 16:00:00-04:00,109.3499,109.68,107.47,108.67,112938
2016-10-14 16:00:00-04:00,109.83,110.44,109.2,109.97,23797
2016-10-17 16:00:00-04:00,109.2101,110.02,109.2101,110.02,48764
2016-10-18 16:00:00-04:00,109.6,111.8,109.6,110.9,73302
2016-10-19 16:00:00-04:00,111.6,111.71,111.13,111.24,10926
2016-10-20 16:00:00-04:00,110.625,112.03,110.09,111.95,18606
2016-10-21 16:00:00-04:00,111.46,113.0,111.27,113.0,53886
2016-10-24 16:00:00-04:00,113.13,113.57,112.025,112.47,12507
2016-10-25 16:00:00-04:00,112.93,113.24,112.33,112.33,40436
2016-10-26 16:00:00-04:00,111.75,112.0,111.47,111.88,13247
2016-10-27 16:00:00-04:00,112.51,112.51,111.36,111.36,7224
2016-10-28 16:00:00-04:00,110.66,111.44,109.4502,109.88,17294
2016-10-31 16:00:00-04:00,110.85,111.5054,109.75,109.75,30988
2016-11-01 16:00:00-04:00,110.9,111.45,109.4234,110.03,55448
2016-11-02 16:00:00-04:00,109.49,109.5,106.7401,108.31,37866
2016-11-03 16:00:00-04:00,108.6,109.28,108.43,108.48,34861
2016-11-04 16:00:00-04:00,108.3,109.0399,108.15,108.15,9654
2016-11-07 16:00:00-05:00,109.95,110.29,109.62,110.29,2099
2016-11-08 16:00:00-05:00,109.9701,110.47,107.7301,110.16,16115
2016-11-09 16:00:00-05:00,107.33,107.54,105.14,105.41,48612
2016-11-10 16:00:00-05:00,107.39,107.39,101.71,103.4,115629
2016-11-11 16:00:00-05:00,102.76,103.56,101.78,103.56,12749
2016-11-14 16:00:00-05:00,100.45,101.5981,99.8294,100.6,77581
2016-11-15 16:00:00-05:00,100.3,101.77,100.2,101.09,20121
2016-11-16 16:00:00-05:00,101.9,102.9,101.78,102.7139,56931
2016-11-17 16:00:00-05:00,103.18,103.7899,102.12,103.18,5851
2016-11-18 16:00:00-05:00,104.21,104.21,102.0,102.56,32666
2016-11-21 16:00:00-05:00,103.5,104.38,103.29,103.9,109226
2016-11-22 16:00:00-05:00,104.1299,105.66,104.1299,105.63,14772
2016-11-23 16:00:00-05:00,105.22,105.44,104.25,105.2099,44022
2016-11-25 13:00:00-05:00,104.67,105.59,104.67,105.59,1961
2016-11-28 16:00:00-05:00,104.7882,105.97,103.24,104.28,207143
2016-11-29 16:00:00-05:00,104.26,105.12,104.26,104.79,16312
2016-11-30 16:00:00-05:00,104.5,104.52,101.78,101.78,49799
2016-12-01 16:00:00-05:00,100.64,101.42,100.3441,100.55,188667
2016-12-02 16:00:00-05:00,101.6866,102.25,100.89,101.28,42116
2016-12-05 16:00:00-05:00,101.2,101.66,101.0,101.05,96467
2016-12-06 16:00:00-05:00,104.06,104.06,100.6,101.88,19555
2016-12-07 16:00:00-05:00,102.5,102.5,100.74,101.65,146608
2016-12-08 16:00:00-05:00,102.725,102.725,100.52,102.1599,4209
2016-12-09 16:00:00-05:00,101.57,102.0439,101.11,101.42,2043
2016-12-12 16:00:00-05:00,101.67,102.66,101.67,101.85,5880
2016-12-13 16:00:00-05:00,103.648,103.648,102.9,103.24,6347
2016-12-14 16:00:00-05:00,103.22,105.0,103.22,104.0,10268
2016-12-15 16:00:00-05:00,104.07,104.09,103.24,104.02,4592
2016-12-16 16:00:00-05:00,103.25,103.72,103.25,103.72,113727
2016-12-19 16:00:00-05:00,103.4627,104.4899,103.4627,104.41,4176
2016-12-20 16:00:00-05:00,104.2261,104.81,104.2261,104.56,26842
2016-12-21 16:00:00-05:00,104.1,105.08,104.1,104.45,52716
2016-12-22 16:00:00-05:00,104.0,104.0,103.3271,104.0,22538
2016-12-23 16:00:00-05:00,104.77,104.78,103.72,104.0791,24800
2016-12-27 16:00:00-05:00,104.2025,104.31,103.94,103.95,5100
2016-12-28 16:00:00-05:00,103.93,103.93,103.66,103.69,23662
2016-12-29 16:00:00-05:00,104.07,106.6537,104.05,105.06,30394
2016-12-30 16:00:00-05:00,104.21,105.9,103.98,104.5,19616
2017-01-03 16:00:00-05:00,103.95,104.9099,103.73,104.68,64671
2017-01-04 16:00:00-05:00,105.63,105.63,104.31,104.31,10726
2017-01-05 16:00:00-05:00,104.8,104.86,104.0092,104.5499,149799
2017-01-06 16:00:00-05:00,106.3,106.3,103.48,103.48,15386
2017-01-09 16:00:00-05:00,103.12,103.9836,103.12,103.37,183730
2017-01-10 16:00:00-05:00,102.75,103.5058,102.49,102.95,2610
2017-01-11 16:00:00-05:00,102.8999,103.13,102.4345,103.12,371783
2017-01-12 16:00:00-05:00,102.82,103.23,102.7396,103.2,255337
2017-01-13 16:00:00-05:00,102.76,102.87,102.31,102.87,1460
2017-01-17 16:00:00-05:00,103.26,103.39,102.4901,102.6,115625
2017-01-18 16:00:00-05:00,102.98,104.18,102.98,104.18,1965
2017-01-19 16:00:00-05:00,102.67,103.3199,102.5,102.84,13535
2017-01-20 16:00:00-05:00,103.1526,103.185,100.16,101.4,81947
2017-01-23 16:00:00-05:00,102.04,103.69,101.77,102.93,22209
2017-01-24 16:00:00-05:00,102.0,102.98,101.72,102.89,5009
2017-01-25 16:00:00-05:00,103.15,103.15,102.09,102.5,76262
2017-01-26 16:00:00-05:00,102.78,103.21,102.63,102.87,19642
2017-01-27 16:00:00-05:00,103.08,103.08,102.01,102.54,2390
2017-01-30 16:00:00-05:00,100.86,100.87,99.45,100.6299,2468
2017-01-31 16:00:00-05:00,100.62,100.83,100.2,100.83,96843
2017-02-01 16:00:00-05:00,100.8,100.8,100.1,100.25,1557
2017-02-02 16:00:00-05:00,100.2723,101.0,100.2723,100.72,26598
2017-02-03 16:00:00-05:00,101.73,102.28,101.67,101.8999,31202
2017-02-06 16:00:00-05:00,101.12,101.12,100.58,100.88,30862
2017-02-07 16:00:00-05:00,100.6,101.01,100.5,101.01,73494
2017-02-08 16:00:00-05:00,101.1,101.475,100.67,100.88,6884
2017-02-09 16:00:00-05:00,101.34,102.43,100.96,102.43,5069
2017-02-10 16:00:00-05:00,102.08,102.29,102.0474,102.27,3434
2017-02-13 16:00:00-05:00,101.75,103.1907,101.75,102.75,88505
2017-02-14 16:00:00-05:00,103.25,103.25,102.55,103.12,60471
2017-02-15 16:00:00-05:00,102.9399,105.2999,102.5301,104.9899,21669
2017-02-16 16:00:00-05:00,103.48,103.5,102.345,102.75,3836
2017-02-17 16:00:00-05:00,103.91,105.46,103.33,105.46,3869
2017-02-21 16:00:00-05:00,104.2,105.5,103.97,105.48,5125
2017-02-22 16:00:00-05:00,104.73,105.18,104.73,104.88,3592
2017-02-23 16:00:00-05:00,105.14,106.5,105.14,106.32,3872
2017-02-24 16:00:00-05:00,105.3078,106.7499,105.3078,106.7499,34519
2017-02-27 16:00:00-05:00,106.8,107.0,106.16,107.0,129691
2017-02-28 16:00:00-05:00,105.01,108.3397,105.01,108.09,36130
2017-03-01 16:00:00-05:00,107.0,107.89,105.84,106.67,17432
2017-03-02 16:00:00-05:00,107.1299,107.1299,106.955,106.955,10637
2017-03-03 16:00:00-05:00,107.96,108.35,107.96,108.35,2043
2017-03-06 16:00:00-05:00,108.19,108.8,107.3,108.2,11938
2017-03-07 16:00:00-05:00,108.35,108.35,107.06,107.5997,2351
2017-03-08 16:00:00-05:00,106.32,107.9499,105.6,106.26,42823
2017-03-09 16:00:00-05:00,106.1,106.39,106.08,106.17,38725
2017-03-10 16:00:00-05:00,105.0,107.8899,105.0,106.25,7324
2017-03-13 16:00:00-04:00,106.7426,107.2299,106.2549,106.8,59664
2017-03-14 16:00:00-04:00,107.0,107.4599,106.41,107.05,12052
2017-03-15 16:00:00-04:00,106.82,108.0,106.82,107.29,54334
2017-03-16 16:00:00-04:00,107.9,107.9899,107.7,107.8699,4475
2017-03-17 16:00:00-04:00,110.2099,110.2099,107.68,107.75,97388
2017-03-20 16:00:00-04:00,108.7299,108.7299,107.99,108.0,45709
2017-03-21 16:00:00-04:00,109.529,109.529,108.37,108.46,87377
2017-03-22 16:00:00-04:00,108.9,109.95,108.9,109.9,7207
2017-03-23 16:00:00-04:00,109.75,110.505,109.75,109.97,10639
2017-03-24 16:00:00-04:00,109.25,110.5255,109.25,110.0,32444
2017-03-27 16:00:00-04:00,110.97,111.06,110.48,110.53,113823
2017-03-28 16:00:00-04:00,111.5,111.86,110.2,111.42,69697
2017-03-29 16:00:00-04:00,112.89,112.89,111.32,111.4,18309
2017-03-30 16:00:00-04:00,111.01,111.94,111.01,111.85,23883
2017-03-31 16:00:00-04:00,111.16,112.5,111.16,111.7,43714
2017-04-03 16:00:00-04:00,111.76,112.5,111.42,112.12,12204
2017-04-04 16:00:00-04:00,111.2101,111.9244,111.18,111.18,6256
2017-04-05 16:00:00-04:00,112.65,112.66,111.6701,112.0,5767
2017-04-06 16:00:00-04:00,112.0,112.09,111.8,112.0,27498
2017-04-07 16:00:00-04:00,112.5556,112.56,112.2501,112.2501,100683
2017-04-10 16:00:00-04:00,112.5,113.51,112.5,113.42,44348
2017-04-11 16:00:00-04:00,113.81,114.7,113.67,114.49,127055
2017-04-12 16:00:00-04:00,113.56,114.14,113.35,113.9,57098
2017-04-13 16:00:00-04:00,115.3899,115.3899,114.0566,114.3,43665
2017-04-17 16:00:00-04:00,114.5,114.6001,114.5,114.6,1987
2017-04-18 16:00:00-04:00,115.5,115.8,115.17,115.79,31926
2017-04-19 16:00:00-04:00,115.3,116.14,112.7,115.69,48332
2017-04-20 16:00:00-04:00,115.25,115.45,115.2,115.25,58305
2017-04-21 16:00:00-04:00,115.25,115.66,114.9001,115.66,51376
2017-04-24 16:00:00-04:00,115.73,115.73,114.75,115.19,45083
2017-04-25 16:00:00-04:00,115.45,115.7,115.2501,115.7,284297
2017-04-26 16:00:00-04:00,115.0,115.3299,113.75,113.75,173569
2017-04-27 16:00:00-04:00,113.88,115.71,111.79,115.5,259625
2017-04-28 16:00:00-04:00,115.82,115.82,115.1001,115.2825,63937
2017-05-01 16:00:00-04:00,116.084,117.24,115.9959,117.23,88873
2017-05-02 16:00:00-04:00,116.5,117.75,116.5,117.7,120569
2017-05-03 16:00:00-04:00,117.5,117.98,117.3,117.38,36554
2017-05-04 16:00:00-04:00,116.8,117.8008,116.6,117.61,111673
2017-05-05 16:00:00-04:00,117.8919,119.79,117.07,118.67,47693
2017-05-08 16:00:00-04:00,116.5,118.55,116.5,118.55,43302
2017-05-09 16:00:00-04:00,118.6096,118.75,117.6,117.6,53369
2017-05-10 16:00:00-04:00,118.04,119.09,117.24,117.3566,55828
2017-05-11 16:00:00-04:00,118.03,118.03,116.54,116.75,3351
2017-05-12 16:00:00-04:00,116.279,117.17,116.1,116.41,23593
2017-05-15 16:00:00-04:00,117.0,117.86,116.5,117.06,3775
2017-05-16 16:00:00-04:00,118.1406,118.26,117.49,118.26,4998
2017-05-17 16:00:00-04:00,118.48,120.7999,118.45,119.59,213543
2017-05-18 16:00:00-04:00,117.04,118.56,117.04,117.96,73465
2017-05-19 16:00:00-04:00,117.4,118.1374,117.4,117.6,68841
2017-05-22 16:00:00-04:00,118.02,118.58,117.92,118.58,1555
2017-05-23 16:00:00-04:00,118.32,118.9,118.13,118.68,41597
2017-05-24 16:00:00-04:00,118.65,118.7285,118.65,118.7285,96270
2017-05-25 16:00:00-04:00,118.64,120.5799,118.64,120.52,90428
2017-05-26 16:00:00-04:00,120.0,120.84,120.0,120.03,3403
2017-05-30 16:00:00-04:00,120.55,121.33,120.49,121.33,130162
2017-05-31 16:00:00-04:00,121.5,121.5,118.5,118.5,115949
2017-06-01 16:00:00-04:00,119.61,120.67,119.48,120.67,49085
2017-06-02 16:00:00-04:00,121.34,121.49,120.77,121.23,7107
2017-06-05 16:00:00-04:00,120.94,120.94,119.75,119.75,4265
2017-06-06 16:00:00-04:00,119.8825,120.55,119.5101,119.68,613700
2017-06-07 16:00:00-04:00,119.7999,120.0,118.9879,119.8668,11891
2017-06-08 16:00:00-04:00,119.25,119.5,119.25,119.49,21402
2017-06-09 16:00:00-04:00,119.55,119.55,118.72,118.72,51263
2017-06-12 16:00:00-04:00,117.35,119.0,116.27,117.79,38709
2017-06-13 16:00:00-04:00,118.0,119.35,118.0,118.46,61962
2017-06-14 16:00:00-04:00,120.24,120.33,118.7,118.79,13884
2017-06-15 16:00:00-04:00,118.5,124.97,118.5,122.93,153660
2017-06-16 16:00:00-04:00,121.43,121.4699,120.3301,120.72,6088
2017-06-19 16:00:00-04:00,120.98,121.37,120.5069,120.905,44031
2017-06-20 16:00:00-04:00,121.67,121.7,119.55,120.85,6209
2017-06-21 16:00:00-04:00,119.85,120.354,119.46,119.49,11701
2017-06-22 16:00:00-04:00,120.48,120.79,119.74,120.06,2435
2017-06-23 16:00:00-04:00,119.75,121.5,119.75,121.5,26793
2017-06-26 16:00:00-04:00,121.26,121.72,120.7,121.7,11701
2017-06-27 16:00:00-04:00,122.21,124.33,122.21,124.33,3104
2017-06-28 16:00:00-04:00,123.09,124.39,122.16,122.88,64642
2017-06-29 16:00:00-04:00,120.59,121.66,120.2,121.52,16407
2017-06-30 16:00:00-04:00,121.0,121.47,120.7219,121.23,10009
2017-07-03 13:00:00-04:00,123.22,123.22,120.82,120.99,4966
2017-07-05 16:00:00-04:00,121.14,121.48,120.09,121.48,11010
2017-07-06 16:00:00-04:00,120.54,120.92,119.8346,120.3,28482
2017-07-07 16:00:00-04:00,119.75,121.56,119.75,120.64,13483
2017-07-10 16:00:00-04:00,120.64,120.64,119.54,120.25,13947
2017-07-11 16:00:00-04:00,120.6,120.6,119.29,119.29,71258
2017-07-12 16:00:00-04:00,120.63,122.15,120.63,121.41,16813
2017-07-13 16:00:00-04:00,120.75,122.0,120.75,121.85,76714
2017-07-14 16:00:00-04:00,122.72,123.95,122.66,122.89,47593
2017-07-17 16:00:00-04:00,122.5888,123.1,121.74,123.1,2738
2017-07-18 16:00:00-04:00,124.05,124.05,122.97,122.98,22591
2017-07-19 16:00:00-04:00,124.0,124.0,121.6,122.29,25029
