,Open,High,Low,Close,Volume
2015-07-29 16:00:00-04:00,10.0,10.25,10.0,10.25,223091
2015-07-30 16:00:00-04:00,10.25,10.25,10.0,10.0559,80339
2015-07-31 16:00:00-04:00,10.17,10.19,10.05,10.1499,30079
2015-08-03 16:00:00-04:00,10.02,10.1,10.02,10.1,70921
2015-08-04 16:00:00-04:00,10.08,10.08,10.0,10.04,40950
2015-08-05 16:00:00-04:00,10.07,10.07,10.0,10.04,81009
2015-08-06 16:00:00-04:00,10.13,10.13,10.0,10.0,65145
2015-08-07 16:00:00-04:00,10.03,10.0499,10.0,10.0,37000
2015-08-10 16:00:00-04:00,10.0102,10.03,10.0,10.0,20749
2015-08-11 16:00:00-04:00,10.02,10.02,10.0,10.0,23250
2015-08-12 16:00:00-04:00,10.01,10.12,10.0,10.1,106192
2015-08-13 16:00:00-04:00,10.05,10.05,10.01,10.02,38321
2015-08-14 16:00:00-04:00,10.06,10.1072,10.05,10.089,9581
2015-08-17 16:00:00-04:00,10.06,10.14,10.0599,10.1199,13189
2015-08-18 16:00:00-04:00,10.01,10.05,10.0,10.0,585003
2015-08-19 16:00:00-04:00,10.05,10.05,10.0,10.0,181231
2015-08-20 16:00:00-04:00,10.0,10.01,10.0,10.0,81200
2015-08-21 16:00:00-04:00,10.01,10.0602,10.0,10.0,50869
2015-08-24 16:00:00-04:00,9.95,10.05,9.95,10.0,46542
2015-08-25 16:00:00-04:00,10.07,10.07,10.0,10.0,83397
2015-08-26 16:00:00-04:00,10.07,10.113,10.0,10.04,121596
2015-08-27 16:00:00-04:00,10.05,10.05,9.85,9.98,130795
2015-08-28 16:00:00-04:00,9.98,10.39,9.98,10.37,26978
2015-08-31 16:00:00-04:00,10.3,10.5,10.05,10.14,58488
2015-09-01 16:00:00-04:00,10.18,10.67,10.15,10.23,96506
2015-09-02 16:00:00-04:00,10.45,10.48,10.1601,10.48,85012
2015-09-03 16:00:00-04:00,10.43,10.43,10.2,10.25,50901
2015-09-04 16:00:00-04:00,10.24,10.34,10.13,10.24,43123
2015-09-08 16:00:00-04:00,10.15,11.04,10.13,10.28,142448
2015-09-09 16:00:00-04:00,10.56,10.56,10.16,10.18,33921
2015-09-10 16:00:00-04:00,10.34,10.5,10.17,10.21,50660
2015-09-11 16:00:00-04:00,10.23,10.25,9.99,10.04,51013
2015-09-14 16:00:00-04:00,10.13,10.13,10.02,10.07,25655
2015-09-15 16:00:00-04:00,10.17,10.17,9.8,9.94,123037
2015-09-16 16:00:00-04:00,9.96,10.12,9.88,9.97,64510
2015-09-17 16:00:00-04:00,10.15,10.2,10.02,10.14,52446
2015-09-18 16:00:00-04:00,10.0801,10.2,10.05,10.2,48411
2015-09-21 16:00:00-04:00,10.14,10.154,10.04,10.04,21597
2015-09-22 16:00:00-04:00,10.0,10.05,9.87,10.04,28871
2015-09-23 16:00:00-04:00,10.04,10.05,10.0,10.05,28256
2015-09-24 16:00:00-04:00,10.0,10.05,9.9631,10.05,52300
2015-09-25 16:00:00-04:00,10.02,10.1,9.96,10.01,25658
2015-09-28 16:00:00-04:00,9.91,10.1,9.91,10.07,48802
2015-09-29 16:00:00-04:00,10.08,10.08,9.97,10.02,59479
2015-09-30 16:00:00-04:00,10.1,10.105,9.98,9.99,87463
2015-10-01 16:00:00-04:00,10.09,10.09,9.95,10.0,28347
2015-10-02 16:00:00-04:00,9.99,10.1,9.9856,10.0649,21544
2015-10-05 16:00:00-04:00,10.09,10.09,10.0282,10.06,23666
2015-10-06 16:00:00-04:00,10.06,10.2,10.05,10.07,46954
2015-10-07 16:00:00-04:00,10.1,10.14,10.07,10.14,39082
2015-10-08 16:00:00-04:00,10.25,10.25,10.09,10.16,29483
2015-10-09 16:00:00-04:00,10.16,10.2,10.14,10.19,9951
2015-10-12 16:00:00-04:00,10.27,10.27,10.15,10.22,50034
2015-10-13 16:00:00-04:00,10.41,10.5199,10.19,10.5,70430
2015-10-14 16:00:00-04:00,10.5,10.5,10.2,10.2,39022
2015-10-15 16:00:00-04:00,10.2,10.2768,10.2,10.2676,10896
2015-10-16 16:00:00-04:00,10.2,10.4651,10.19,10.25,106398
2015-10-19 16:00:00-04:00,10.38,10.44,10.1876,10.25,74173
