,Open,High,Low,Close,Volume
2000-03-31 16:00:00-05:00,16.317,16.317,16.317,16.317,900
2000-04-03 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-04-04 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-04-05 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-04-06 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-04-07 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-04-10 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-04-11 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-04-12 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-04-13 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-04-14 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-04-17 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-04-18 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-04-19 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-04-20 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-04-24 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-04-25 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-04-26 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-04-27 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-04-28 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-05-01 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-05-02 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-05-03 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-05-04 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-05-05 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-05-08 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-05-09 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-05-10 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-05-11 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-05-12 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-05-15 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-05-16 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-05-17 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-05-18 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-05-19 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-05-22 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-05-23 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-05-24 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-05-25 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-05-26 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-05-30 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-05-31 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-06-01 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-06-02 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-06-05 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-06-06 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-06-07 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-06-08 16:00:00-04:00,0.0,0.0,0.0,16.317,0
2000-06-09 16:00:00-04:00,0.0,0.0,0.0,16.317,0
