,Open,High,Low,Close,Volume
2000-01-05 16:00:00-05:00,4.8358,4.8358,4.8358,4.8358,600
2000-01-06 16:00:00-05:00,4.8358,4.8358,4.8358,4.8358,700
2000-01-07 16:00:00-05:00,4.8358,4.8358,4.8358,4.8358,700
2000-01-10 16:00:00-05:00,0.0,0.0,0.0,4.8358,0
2000-01-11 16:00:00-05:00,5.0025,5.0025,5.0025,5.0025,100
2000-01-12 16:00:00-05:00,0.0,0.0,0.0,5.0025,0
2000-01-13 16:00:00-05:00,0.0,0.0,0.0,5.0025,0
2000-01-14 16:00:00-05:00,0.0,0.0,0.0,5.0025,0
2000-01-18 16:00:00-05:00,0.0,0.0,0.0,5.0025,0
2000-01-19 16:00:00-05:00,0.0,0.0,0.0,5.0025,0
2000-01-20 16:00:00-05:00,0.0,0.0,0.0,5.0025,0
2000-01-21 16:00:00-05:00,0.0,0.0,0.0,5.0025,0
2000-01-24 16:00:00-05:00,0.0,0.0,0.0,5.0025,0
2000-01-25 16:00:00-05:00,4.3355,4.3355,4.3355,4.3355,100
2000-01-26 16:00:00-05:00,0.0,0.0,0.0,4.3355,0
2000-01-27 16:00:00-05:00,0.0,0.0,0.0,4.3355,0
2000-01-28 16:00:00-05:00,0.0,0.0,0.0,4.3355,0
2000-01-31 16:00:00-05:00,0.0,0.0,0.0,4.3355,0
2000-02-01 16:00:00-05:00,4.669,4.669,4.669,4.669,400
2000-02-02 16:00:00-05:00,0.0,0.0,0.0,4.669,0
2000-02-03 16:00:00-05:00,4.669,4.669,4.669,4.669,100
2000-02-04 16:00:00-05:00,0.0,0.0,0.0,4.669,0
2000-02-07 16:00:00-05:00,0.0,0.0,0.0,4.669,0
2000-02-08 16:00:00-05:00,4.0854,4.1688,4.002,4.002,4200
2000-02-09 16:00:00-05:00,4.002,4.002,4.002,4.002,600
2000-02-10 16:00:00-05:00,4.0854,4.0854,4.0854,4.0854,300
2000-02-11 16:00:00-05:00,4.3355,4.3355,4.3355,4.3355,400
2000-02-14 16:00:00-05:00,0.0,0.0,0.0,4.3355,0
2000-02-15 16:00:00-05:00,0.0,0.0,0.0,4.3355,0
2000-02-16 16:00:00-05:00,4.2521,4.2521,4.2521,4.2521,1200
2000-02-17 16:00:00-05:00,4.2521,4.2521,4.2521,4.2521,400
2000-02-18 16:00:00-05:00,4.2521,4.2521,4.2521,4.2521,2400
2000-02-22 16:00:00-05:00,0.0,0.0,0.0,4.2521,0
2000-02-23 16:00:00-05:00,0.0,0.0,0.0,4.2521,0
2000-02-24 16:00:00-05:00,0.0,0.0,0.0,4.2521,0
2000-02-25 16:00:00-05:00,0.0,0.0,0.0,4.2521,0
2000-02-28 16:00:00-05:00,0.0,0.0,0.0,4.2521,0
2000-02-29 16:00:00-05:00,4.669,4.669,4.669,4.669,2400
2000-03-01 16:00:00-05:00,0.0,0.0,0.0,4.669,0
2000-03-02 16:00:00-05:00,0.0,0.0,0.0,4.669,0
2000-03-03 16:00:00-05:00,0.0,0.0,0.0,4.669,0
2000-03-06 16:00:00-05:00,0.0,0.0,0.0,4.669,0
2000-03-07 16:00:00-05:00,0.0,0.0,0.0,4.669,0
2000-03-08 16:00:00-05:00,0.0,4.9191,4.9191,4.9191,900
2000-03-09 16:00:00-05:00,0.0,0.0,0.0,4.9191,0
2000-03-10 16:00:00-05:00,4.9191,5.0025,4.9191,5.0025,1300
2000-03-13 16:00:00-05:00,5.0025,5.1693,5.0025,5.0025,1300
2000-03-14 16:00:00-05:00,5.0025,5.0025,5.0025,5.0025,5800
2000-03-15 16:00:00-05:00,4.5856,5.0025,4.5856,5.0025,6100
2000-03-16 16:00:00-05:00,4.5856,4.669,4.5856,4.5856,2200
2000-03-17 16:00:00-05:00,4.8358,4.8358,4.5023,4.5023,300
2000-03-20 16:00:00-05:00,0.0,0.0,0.0,4.5023,0
2000-03-21 16:00:00-05:00,4.8358,4.8358,4.8358,4.8358,900
2000-03-22 16:00:00-05:00,4.8358,4.8358,4.8358,4.8358,900
2000-03-23 16:00:00-05:00,4.5023,4.5023,4.002,4.0437,600
2000-03-24 16:00:00-05:00,4.669,4.669,4.669,4.669,300
2000-03-27 16:00:00-05:00,4.8358,4.8358,4.8358,4.8358,1500
2000-03-28 16:00:00-05:00,0.0,0.0,0.0,4.8358,0
2000-03-29 16:00:00-05:00,4.5023,4.5023,4.5023,4.5023,900
2000-03-30 16:00:00-05:00,4.669,4.669,4.669,4.669,6000
2000-03-31 16:00:00-05:00,0.0,0.0,0.0,4.669,0
2000-04-03 16:00:00-04:00,4.8358,4.8358,4.8358,4.8358,100
2000-04-04 16:00:00-04:00,0.0,0.0,0.0,4.8358,0
2000-04-05 16:00:00-04:00,4.7941,4.7941,4.7941,4.7941,1500
2000-04-06 16:00:00-04:00,4.4189,4.4189,4.4189,4.4189,300
2000-04-07 16:00:00-04:00,0.0,0.0,0.0,4.4189,0
2000-04-10 16:00:00-04:00,4.669,4.669,4.669,4.669,1500
2000-04-11 16:00:00-04:00,4.669,4.669,4.4189,4.4189,2500
2000-04-12 16:00:00-04:00,0.0,0.0,0.0,4.4189,0
2000-04-13 16:00:00-04:00,4.4189,4.4189,4.3355,4.3355,4000
2000-04-14 16:00:00-04:00,4.4397,4.4398,4.3355,4.3355,1200
2000-04-17 16:00:00-04:00,0.0,4.669,4.4398,4.669,2100
2000-04-18 16:00:00-04:00,4.3355,4.3355,4.3355,4.3355,100
2000-04-19 16:00:00-04:00,4.3355,4.3355,4.3355,4.3355,6000
2000-04-20 16:00:00-04:00,4.4189,4.4189,4.4189,4.4189,100
2000-04-24 16:00:00-04:00,4.1688,4.3355,4.1688,4.3355,900
2000-04-25 16:00:00-04:00,4.1688,4.2521,4.0854,4.0854,1300
2000-04-26 16:00:00-04:00,0.0,0.0,0.0,4.0854,0
2000-04-27 16:00:00-04:00,4.2521,4.2521,4.2521,4.2521,300
2000-04-28 16:00:00-04:00,0.0,0.0,0.0,4.2521,0
2000-05-01 16:00:00-04:00,4.3355,4.4189,4.3355,4.4189,400
2000-05-02 16:00:00-04:00,0.0,0.0,0.0,4.4189,0
2000-05-03 16:00:00-04:00,0.0,0.0,0.0,4.4189,0
2000-05-04 16:00:00-04:00,4.2521,4.2521,4.2521,4.2521,400
2000-05-05 16:00:00-04:00,4.002,4.002,4.002,4.002,900
2000-05-08 16:00:00-04:00,4.3355,4.3355,4.3355,4.3355,100
2000-05-09 16:00:00-04:00,0.0,0.0,0.0,4.3355,0
2000-05-10 16:00:00-04:00,0.0,0.0,0.0,4.3355,0
2000-05-11 16:00:00-04:00,0.0,0.0,0.0,4.3355,0
2000-05-12 16:00:00-04:00,0.0,0.0,0.0,4.3355,0
2000-05-15 16:00:00-04:00,0.0,0.0,0.0,4.3355,0
2000-05-16 16:00:00-04:00,0.0,0.0,0.0,4.3355,0
2000-05-17 16:00:00-04:00,0.0,0.0,0.0,4.3355,0
2000-05-18 16:00:00-04:00,0.0,0.0,0.0,4.3355,0
2000-05-19 16:00:00-04:00,4.002,4.002,4.002,4.002,6700
2000-05-22 16:00:00-04:00,0.0,0.0,0.0,4.002,0
2000-05-23 16:00:00-04:00,0.0,0.0,0.0,4.002,0
2000-05-24 16:00:00-04:00,0.0,0.0,0.0,4.002,0
2000-05-25 16:00:00-04:00,4.002,4.002,4.002,4.002,900
2000-05-26 16:00:00-04:00,4.002,4.3355,4.002,4.1688,4200
2000-05-30 16:00:00-04:00,0.0,0.0,0.0,4.1688,0
2000-05-31 16:00:00-04:00,3.335,3.5018,2.668,3.5018,10900
2000-06-01 16:00:00-04:00,3.6685,3.6685,3.6685,3.6685,1000
2000-06-02 16:00:00-04:00,0.0,0.0,0.0,3.6685,0
2000-06-05 16:00:00-04:00,0.0,0.0,0.0,3.6685,0
2000-06-06 16:00:00-04:00,3.335,3.335,3.335,3.335,400
2000-06-07 16:00:00-04:00,0.0,0.0,0.0,3.335,0
2000-06-08 16:00:00-04:00,3.6685,3.6685,3.6685,3.6685,300
2000-06-09 16:00:00-04:00,0.0,0.0,0.0,3.6685,0
2000-06-12 16:00:00-04:00,0.0,0.0,0.0,3.6685,0
2000-06-13 16:00:00-04:00,0.0,0.0,0.0,3.6685,0
2000-06-14 16:00:00-04:00,0.0,0.0,0.0,3.6685,0
2000-06-15 16:00:00-04:00,3.6685,3.6685,3.6685,3.6685,3300
2000-06-16 16:00:00-04:00,0.0,0.0,0.0,3.6685,0
2000-06-19 16:00:00-04:00,0.0,0.0,0.0,3.6685,0
2000-06-20 16:00:00-04:00,0.0,0.0,0.0,3.6685,0
2000-06-21 16:00:00-04:00,0.0,0.0,0.0,3.6685,0
2000-06-22 16:00:00-04:00,0.0,0.0,0.0,3.6685,0
2000-06-23 16:00:00-04:00,3.335,3.8353,3.335,3.8353,3700
2000-06-26 16:00:00-04:00,0.0,0.0,0.0,3.8353,0
2000-06-27 16:00:00-04:00,3.6268,4.3355,3.335,4.1688,20400
2000-06-28 16:00:00-04:00,3.8353,4.3355,3.8353,4.3355,400
2000-06-29 16:00:00-04:00,3.8353,4.3355,3.8353,4.3355,900
2000-06-30 16:00:00-04:00,0.0,0.0,0.0,4.3355,0
2000-07-03 16:00:00-04:00,0.0,0.0,0.0,4.3355,0
2000-07-05 16:00:00-04:00,0.0,0.0,0.0,4.3355,0
2000-07-06 16:00:00-04:00,0.0,0.0,0.0,4.3355,0
2000-07-07 16:00:00-04:00,0.0,0.0,0.0,4.3355,0
2000-07-10 16:00:00-04:00,0.0,0.0,0.0,4.3355,0
2000-07-11 16:00:00-04:00,0.0,0.0,0.0,4.3355,0
2000-07-12 16:00:00-04:00,3.6685,3.6685,3.4601,3.4601,1900
2000-07-13 16:00:00-04:00,0.0,0.0,0.0,3.4601,0
2000-07-14 16:00:00-04:00,4.2938,4.2938,4.2938,4.2938,600
2000-07-17 16:00:00-04:00,3.5018,4.2521,3.5018,4.2521,3100
2000-07-18 16:00:00-04:00,0.0,0.0,0.0,4.2521,0
2000-07-19 16:00:00-04:00,0.0,0.0,0.0,4.2521,0
2000-07-20 16:00:00-04:00,0.0,0.0,0.0,4.2521,0
2000-07-21 16:00:00-04:00,0.0,0.0,0.0,4.2521,0
2000-07-24 16:00:00-04:00,3.9186,4.1688,3.9186,4.1688,3400
2000-07-25 16:00:00-04:00,3.9186,3.9186,3.9186,3.9186,300
2000-07-26 16:00:00-04:00,3.9186,4.002,3.7519,3.7519,4600
2000-07-27 16:00:00-04:00,0.0,0.0,0.0,3.7519,0
2000-07-28 16:00:00-04:00,0.0,0.0,0.0,3.7519,0
2000-07-31 16:00:00-04:00,3.7519,3.7519,3.6685,3.7102,900
2000-08-01 16:00:00-04:00,0.0,0.0,0.0,3.7102,0
2000-08-02 16:00:00-04:00,3.7102,3.7102,3.7102,3.7102,100
2000-08-03 16:00:00-04:00,0.0,0.0,0.0,3.7102,0
2000-08-04 16:00:00-04:00,0.0,0.0,0.0,3.7102,0
2000-08-07 16:00:00-04:00,0.0,0.0,0.0,3.7102,0
2000-08-08 16:00:00-04:00,0.0,0.0,0.0,3.7102,0
2000-08-09 16:00:00-04:00,0.0,0.0,0.0,3.7102,0
2000-08-10 16:00:00-04:00,0.0,0.0,0.0,3.7102,0
2000-08-11 16:00:00-04:00,0.0,0.0,0.0,3.7102,0
2000-08-14 16:00:00-04:00,0.0,0.0,0.0,3.7102,0
2000-08-15 16:00:00-04:00,0.0,0.0,0.0,3.7102,0
2000-08-16 16:00:00-04:00,0.0,0.0,0.0,3.7102,0
2000-08-17 16:00:00-04:00,0.0,0.0,0.0,3.7102,0
2000-08-18 16:00:00-04:00,3.4601,3.4601,3.335,3.335,2100
2000-08-21 16:00:00-04:00,3.5018,3.5018,3.5018,3.5018,8700
2000-08-22 16:00:00-04:00,3.5018,3.5018,3.5018,3.5018,600
2000-08-23 16:00:00-04:00,3.5018,3.5018,3.5018,3.5018,2200
2000-08-24 16:00:00-04:00,3.5018,3.5018,3.5018,3.5018,700
2000-08-25 16:00:00-04:00,0.0,0.0,0.0,3.5018,0
2000-08-28 16:00:00-04:00,0.0,0.0,0.0,3.5018,0
2000-08-29 16:00:00-04:00,3.5018,3.5018,3.5018,3.5018,1500
2000-08-30 16:00:00-04:00,0.0,0.0,0.0,3.5018,0
2000-08-31 16:00:00-04:00,3.6685,3.6685,3.6271,3.6685,9600
2000-09-01 16:00:00-04:00,3.8773,4.002,3.8773,4.002,600
2000-09-05 16:00:00-04:00,0.0,0.0,0.0,4.002,0
2000-09-06 16:00:00-04:00,3.7105,3.7105,3.7105,3.7105,300
2000-09-07 16:00:00-04:00,0.0,0.0,0.0,3.7105,0
2000-09-08 16:00:00-04:00,0.0,0.0,0.0,3.7105,0
2000-09-11 16:00:00-04:00,0.0,0.0,0.0,3.7105,0
2000-09-12 16:00:00-04:00,3.7105,3.7105,3.377,3.5018,4300
2000-09-13 16:00:00-04:00,0.0,0.0,0.0,3.5018,0
2000-09-14 16:00:00-04:00,0.0,0.0,0.0,3.5018,0
2000-09-15 16:00:00-04:00,0.0,0.0,0.0,3.5018,0
2000-09-18 16:00:00-04:00,0.0,0.0,0.0,3.5018,0
2000-09-19 16:00:00-04:00,0.0,0.0,0.0,3.5018,0
2000-09-20 16:00:00-04:00,0.0,0.0,0.0,3.5018,0
2000-09-21 16:00:00-04:00,0.0,0.0,0.0,3.5018,0
2000-09-22 16:00:00-04:00,0.0,0.0,0.0,3.5018,0
2000-09-25 16:00:00-04:00,3.335,3.335,3.335,3.335,1000
2000-09-26 16:00:00-04:00,3.4184,3.4184,3.4184,3.4184,300
2000-09-27 16:00:00-04:00,0.0,0.0,0.0,3.4184,0
2000-09-28 16:00:00-04:00,0.0,0.0,0.0,3.4184,0
2000-09-29 16:00:00-04:00,0.0,0.0,0.0,3.4184,0
2000-10-02 16:00:00-04:00,0.0,0.0,0.0,3.4184,0
2000-10-03 16:00:00-04:00,0.0,0.0,0.0,3.4184,0
2000-10-04 16:00:00-04:00,0.0,0.0,0.0,3.4184,0
2000-10-05 16:00:00-04:00,0.0,0.0,0.0,3.4184,0
2000-10-06 16:00:00-04:00,0.0,0.0,0.0,3.4184,0
2000-10-09 16:00:00-04:00,3.335,3.335,3.2516,3.335,7200
2000-10-10 16:00:00-04:00,0.0,0.0,0.0,3.335,0
2000-10-11 16:00:00-04:00,0.0,0.0,0.0,3.335,0
2000-10-12 16:00:00-04:00,3.2516,3.2516,3.2516,3.2516,2500
2000-10-13 16:00:00-04:00,0.0,0.0,0.0,3.2516,0
2000-10-16 16:00:00-04:00,3.2516,3.2516,3.2516,3.2516,7200
2000-10-17 16:00:00-04:00,0.0,0.0,0.0,3.2516,0
2000-10-18 16:00:00-04:00,3.335,3.335,3.335,3.335,700
2000-10-19 16:00:00-04:00,0.0,0.0,0.0,3.335,0
2000-10-20 16:00:00-04:00,3.2516,3.2516,3.2516,3.2516,3900
2000-10-23 16:00:00-04:00,0.0,0.0,0.0,3.2516,0
2000-10-24 16:00:00-04:00,0.0,0.0,0.0,3.2516,0
2000-10-25 16:00:00-04:00,3.2516,3.2516,3.2516,3.2516,900
2000-10-26 16:00:00-04:00,0.0,0.0,0.0,3.2516,0
2000-10-27 16:00:00-04:00,3.2516,3.2516,3.2516,3.2516,1900
2000-10-30 16:00:00-05:00,3.2936,3.2936,3.2936,3.2936,4800
2000-10-31 16:00:00-05:00,0.0,0.0,0.0,3.2936,0
2000-11-01 16:00:00-05:00,3.4184,3.4184,3.4184,3.4184,2100
2000-11-02 16:00:00-05:00,0.0,0.0,0.0,3.4184,0
2000-11-03 16:00:00-05:00,0.0,0.0,0.0,3.4184,0
2000-11-06 16:00:00-05:00,3.2516,3.2516,3.2516,3.2516,5200
2000-11-07 16:00:00-05:00,3.2516,3.2516,3.2516,3.2516,4900
2000-11-08 16:00:00-05:00,3.2516,3.2516,3.2516,3.2516,5500
2000-11-09 16:00:00-05:00,3.2516,3.2516,3.1683,3.1683,1500
2000-11-10 16:00:00-05:00,3.1683,3.1683,3.1683,3.1683,1500
2000-11-13 16:00:00-05:00,3.335,3.335,3.335,3.335,100
2000-11-14 16:00:00-05:00,0.0,0.0,0.0,3.335,0
2000-11-15 16:00:00-05:00,0.0,0.0,0.0,3.335,0
2000-11-16 16:00:00-05:00,3.2516,3.2516,3.2516,3.2516,100
2000-11-17 16:00:00-05:00,3.2516,3.2516,3.2516,3.2516,1000
2000-11-20 16:00:00-05:00,3.2516,3.2516,3.2516,3.2516,5400
2000-11-21 16:00:00-05:00,0.0,0.0,0.0,3.2516,0
2000-11-22 16:00:00-05:00,3.2516,3.2516,3.2516,3.2516,2800
2000-11-24 16:00:00-05:00,0.0,0.0,0.0,3.2516,0
2000-11-27 16:00:00-05:00,3.2516,3.2516,3.2516,3.2516,5500
2000-11-28 16:00:00-05:00,3.2516,3.2516,3.2516,3.2516,700
2000-11-29 16:00:00-05:00,0.0,0.0,0.0,3.2516,0
2000-11-30 16:00:00-05:00,0.0,0.0,0.0,3.2516,0
2000-12-01 16:00:00-05:00,0.0,0.0,0.0,3.2516,0
2000-12-04 16:00:00-05:00,3.335,3.335,3.335,3.335,900
2000-12-05 16:00:00-05:00,3.335,3.335,3.335,3.335,1000
2000-12-06 16:00:00-05:00,0.0,0.0,0.0,3.335,0
2000-12-07 16:00:00-05:00,3.1683,3.2516,3.1683,3.2516,1600
2000-12-08 16:00:00-05:00,3.2516,3.2516,3.2516,3.2516,400
2000-12-11 16:00:00-05:00,3.2516,3.2516,3.2516,3.2516,1600
2000-12-12 16:00:00-05:00,0.0,0.0,0.0,3.2516,0
2000-12-13 16:00:00-05:00,0.0,0.0,0.0,3.2516,0
2000-12-14 16:00:00-05:00,0.0,0.0,0.0,3.2516,0
2000-12-15 16:00:00-05:00,0.0,0.0,0.0,3.2516,0
2000-12-18 16:00:00-05:00,3.335,3.335,3.335,3.335,900
2000-12-19 16:00:00-05:00,3.2516,3.2516,3.2516,3.2516,6900
2000-12-20 16:00:00-05:00,3.2516,3.2516,3.2516,3.2516,1500
2000-12-21 16:00:00-05:00,3.2516,3.2516,3.2516,3.2516,300
2000-12-22 16:00:00-05:00,3.2516,3.2516,3.2516,3.2516,2700
2000-12-26 16:00:00-05:00,3.2516,3.2516,3.2516,3.2516,8500
2000-12-27 16:00:00-05:00,3.2516,3.2516,3.2516,3.2516,4900
2000-12-28 16:00:00-05:00,3.2516,3.2516,3.2516,3.2516,24600
2000-12-29 16:00:00-05:00,3.2516,3.335,3.2516,3.2516,10000
2001-01-02 16:00:00-05:00,3.335,3.335,3.335,3.335,100
2001-01-03 16:00:00-05:00,3.5018,3.5018,3.5018,3.5018,700
2001-01-04 16:00:00-05:00,0.0,0.0,0.0,3.5018,0
2001-01-05 16:00:00-05:00,0.0,0.0,0.0,3.5018,0
2001-01-08 16:00:00-05:00,0.0,0.0,0.0,3.5018,0
2001-01-09 16:00:00-05:00,0.0,0.0,0.0,3.5018,0
2001-01-10 16:00:00-05:00,0.0,0.0,0.0,3.5018,0
2001-01-11 16:00:00-05:00,0.0,0.0,0.0,3.5018,0
2001-01-12 16:00:00-05:00,0.0,0.0,0.0,3.5018,0
2001-01-16 16:00:00-05:00,0.0,0.0,0.0,3.5018,0
2001-01-17 16:00:00-05:00,0.0,0.0,0.0,3.5018,0
2001-01-18 16:00:00-05:00,0.0,0.0,0.0,3.5018,0
2001-01-19 16:00:00-05:00,3.335,3.335,3.335,3.335,700
2001-01-22 16:00:00-05:00,3.5018,3.5018,3.5018,3.5018,6000
2001-01-23 16:00:00-05:00,0.0,0.0,0.0,3.5018,0
2001-01-24 16:00:00-05:00,0.0,0.0,0.0,3.5018,0
2001-01-25 16:00:00-05:00,0.0,0.0,0.0,3.5018,0
2001-01-26 16:00:00-05:00,0.0,0.0,0.0,3.5018,0
2001-01-29 16:00:00-05:00,0.0,0.0,0.0,3.5018,0
2001-01-30 16:00:00-05:00,0.0,0.0,0.0,3.5018,0
2001-01-31 16:00:00-05:00,0.0,0.0,0.0,3.5018,0
2001-02-01 16:00:00-05:00,0.0,0.0,0.0,3.5018,0
2001-02-02 16:00:00-05:00,3.5018,3.5018,3.5018,3.5018,1200
2001-02-05 16:00:00-05:00,0.0,0.0,0.0,3.5018,0
2001-02-06 16:00:00-05:00,0.0,0.0,0.0,3.5018,0
2001-02-07 16:00:00-05:00,0.0,0.0,0.0,3.5018,0
2001-02-08 16:00:00-05:00,0.0,0.0,0.0,3.5018,0
2001-02-09 16:00:00-05:00,0.0,0.0,0.0,3.5018,0
2001-02-12 16:00:00-05:00,3.4604,3.4604,3.4604,3.4604,1000
2001-02-13 16:00:00-05:00,0.0,0.0,0.0,3.4604,0
2001-02-14 16:00:00-05:00,0.0,0.0,0.0,3.4604,0
2001-02-15 16:00:00-05:00,3.4604,3.4604,3.4604,3.4604,600
2001-02-16 16:00:00-05:00,0.0,0.0,0.0,3.4604,0
2001-02-20 16:00:00-05:00,0.0,0.0,0.0,3.4604,0
2001-02-21 16:00:00-05:00,0.0,0.0,0.0,3.4604,0
2001-02-22 16:00:00-05:00,0.0,0.0,0.0,3.4604,0
2001-02-23 16:00:00-05:00,3.335,3.335,3.335,3.335,700
2001-02-26 16:00:00-05:00,3.335,3.335,3.335,3.335,100
2001-02-27 16:00:00-05:00,0.0,0.0,0.0,3.335,0
2001-02-28 16:00:00-05:00,0.0,0.0,0.0,3.335,0
2001-03-01 16:00:00-05:00,0.0,0.0,0.0,3.335,0
2001-03-02 16:00:00-05:00,3.335,3.5018,3.335,3.335,1800
2001-03-05 16:00:00-05:00,3.2516,3.2516,3.2516,3.2516,100
2001-03-06 16:00:00-05:00,3.2516,3.335,3.2516,3.335,4200
2001-03-07 16:00:00-05:00,3.335,3.335,3.2516,3.2516,7600
2001-03-08 16:00:00-05:00,3.335,3.5018,3.335,3.5018,3100
2001-03-09 16:00:00-05:00,3.2516,3.5018,3.2516,3.5018,1900
2001-03-12 16:00:00-05:00,3.2516,3.5018,3.2516,3.2516,4600
2001-03-13 16:00:00-05:00,3.2516,3.2516,3.2516,3.2516,700
2001-03-14 16:00:00-05:00,3.4184,3.4184,3.2516,3.2516,7500
2001-03-15 16:00:00-05:00,0.0,0.0,0.0,3.2516,0
2001-03-16 16:00:00-05:00,3.335,3.335,3.2516,3.2516,8800
2001-03-19 16:00:00-05:00,3.335,3.335,3.335,3.335,3000
2001-03-20 16:00:00-05:00,3.335,3.335,3.335,3.335,1600
2001-03-21 16:00:00-05:00,3.377,3.377,3.2516,3.2516,7800
2001-03-22 16:00:00-05:00,3.335,3.335,3.335,3.335,1000
2001-03-23 16:00:00-05:00,0.0,0.0,0.0,3.335,0
2001-03-26 16:00:00-05:00,3.335,3.335,3.2516,3.2516,3100
2001-03-27 16:00:00-05:00,3.2516,3.2516,3.1683,3.1683,6100
2001-03-28 16:00:00-05:00,0.0,0.0,0.0,3.1683,0
2001-03-29 16:00:00-05:00,0.0,0.0,0.0,3.1683,0
2001-03-30 16:00:00-05:00,3.0849,3.0849,3.0849,3.0849,1900
2001-04-02 16:00:00-04:00,0.0,0.0,0.0,3.0849,0
2001-04-03 16:00:00-04:00,0.0,0.0,0.0,3.0849,0
2001-04-04 16:00:00-04:00,0.0,0.0,0.0,3.0849,0
2001-04-05 16:00:00-04:00,3.0849,3.0849,3.0849,3.0849,1600
2001-04-06 16:00:00-04:00,3.0849,3.0849,3.0849,3.0849,7300
2001-04-09 16:00:00-04:00,0.0,0.0,0.0,3.0849,0
2001-04-10 16:00:00-04:00,0.0,0.0,0.0,3.0849,0
2001-04-11 16:00:00-04:00,0.0,0.0,0.0,3.0849,0
2001-04-12 16:00:00-04:00,3.335,3.335,3.335,3.335,100
2001-04-16 16:00:00-04:00,0.0,0.0,0.0,3.335,0
2001-04-17 16:00:00-04:00,0.0,0.0,0.0,3.335,0
2001-04-18 16:00:00-04:00,0.0,0.0,0.0,3.335,0
2001-04-19 16:00:00-04:00,0.0,0.0,0.0,3.335,0
2001-04-20 16:00:00-04:00,3.0015,3.1683,3.0015,3.1683,2700
2001-04-23 16:00:00-04:00,0.0,0.0,0.0,3.1683,0
2001-04-24 16:00:00-04:00,3.1683,3.1683,2.9675,2.9675,10600
2001-04-25 16:00:00-04:00,2.9675,2.9675,2.9675,2.9675,100
2001-04-26 16:00:00-04:00,3.1683,3.1683,3.1683,3.1683,600
2001-04-27 16:00:00-04:00,0.0,0.0,0.0,3.1683,0
2001-04-30 16:00:00-04:00,3.2683,3.2683,3.2683,3.2683,100
2001-05-01 16:00:00-04:00,0.0,0.0,0.0,3.2683,0
