,Open,High,Low,Close,Volume
2010-07-19 16:00:00-04:00,6.79,6.85,6.6,6.71,34414
2010-07-20 16:00:00-04:00,6.72,6.82,6.63,6.75,35654
2010-07-21 16:00:00-04:00,6.77,6.77,6.52,6.68,10158
2010-07-22 16:00:00-04:00,6.78,7.26,6.78,7.0,40267
2010-07-23 16:00:00-04:00,6.94,6.95,6.52,6.75,43757
2010-07-26 16:00:00-04:00,6.79,7.2,6.615,7.2,49705
2010-07-27 16:00:00-04:00,7.26,7.53,6.96,7.33,35127
2010-07-28 16:00:00-04:00,7.28,7.3,6.78,7.21,19255
2010-07-29 16:00:00-04:00,7.25,7.29,7.02,7.22,13213
2010-07-30 16:00:00-04:00,7.36,7.5999,7.0,7.29,46572
2010-08-02 16:00:00-04:00,7.36,7.7185,7.35,7.55,28753
2010-08-03 16:00:00-04:00,7.78,8.1,7.6699,7.96,15676
2010-08-04 16:00:00-04:00,7.92,8.2,7.85,7.92,29091
2010-08-05 16:00:00-04:00,7.88,8.0899,7.73,7.73,7547
2010-08-06 16:00:00-04:00,7.64,8.015,7.6,7.7,7339
2010-08-09 16:00:00-04:00,7.74,8.05,7.52,7.65,27855
2010-08-10 16:00:00-04:00,7.74,7.74,7.13,7.13,16486
2010-08-11 16:00:00-04:00,7.01,7.1113,6.71,6.74,30385
2010-08-12 16:00:00-04:00,6.65,6.89,6.57,6.8,13486
2010-08-13 16:00:00-04:00,6.8,8.0,6.8,7.11,57721
2010-08-16 16:00:00-04:00,7.13,7.68,6.8,6.945,75965
2010-08-17 16:00:00-04:00,7.05,7.95,7.05,7.84,25980
2010-08-18 16:00:00-04:00,7.94,8.65,7.88,8.0,79351
2010-08-19 16:00:00-04:00,7.94,8.43,7.55,7.58,39028
2010-08-20 16:00:00-04:00,7.55,8.4,7.55,7.8,35460
2010-08-23 16:00:00-04:00,7.88,8.455,7.88,7.91,31590
2010-08-24 16:00:00-04:00,7.8,8.25,7.73,7.79,31799
2010-08-25 16:00:00-04:00,7.77,8.0,7.671,8.0,42108
2010-08-26 16:00:00-04:00,8.215,8.42,8.1,8.3,52097
2010-08-27 16:00:00-04:00,8.43,8.73,8.14,8.17,23049
2010-08-30 16:00:00-04:00,8.2,8.2,8.1,8.1,33009
2010-08-31 16:00:00-04:00,8.87,8.9,8.5,8.55,146013
2010-09-01 16:00:00-04:00,8.72,8.75,8.35,8.56,47884
2010-09-02 16:00:00-04:00,8.5,8.75,8.13,8.74,61357
2010-09-03 16:00:00-04:00,8.81,9.1,8.52,9.03,59417
2010-09-07 16:00:00-04:00,8.88,8.99,8.69,8.82,57557
2010-09-08 16:00:00-04:00,8.8,9.03,8.475,8.98,45408
2010-09-09 16:00:00-04:00,9.07,9.07,8.72,8.89,21582
2010-09-10 16:00:00-04:00,8.82,9.71,8.81,9.34,32817
2010-09-13 16:00:00-04:00,9.59,9.7,9.25,9.46,115945
2010-09-14 16:00:00-04:00,9.4,9.4,9.211,9.32,12022
2010-09-15 16:00:00-04:00,9.28,9.5,9.28,9.4,27851
2010-09-16 16:00:00-04:00,9.295,9.43,9.25,9.3,29997
2010-09-17 16:00:00-04:00,9.41,9.41,9.16,9.16,29312
2010-09-20 16:00:00-04:00,9.27,9.27,8.75,9.21,28360
2010-09-21 16:00:00-04:00,9.15,9.3176,8.82,9.19,11698
2010-09-22 16:00:00-04:00,9.2,9.24,9.01,9.07,10726
2010-09-23 16:00:00-04:00,8.99,9.3,8.55,9.1,20231
2010-09-24 16:00:00-04:00,9.25,9.445,9.0,9.16,36556
2010-09-27 16:00:00-04:00,9.1776,9.4,9.14,9.25,24690
2010-09-28 16:00:00-04:00,9.4,9.4,9.1,9.37,18261
2010-09-29 16:00:00-04:00,9.34,9.4,9.19,9.37,11284
2010-09-30 16:00:00-04:00,9.46,9.74,9.44,9.57,33895
2010-10-01 16:00:00-04:00,9.72,10.27,9.6,9.87,59934
2010-10-04 16:00:00-04:00,9.81,10.5,9.631,10.27,93892
2010-10-05 16:00:00-04:00,10.42,10.4577,10.13,10.27,23097
2010-10-06 16:00:00-04:00,10.21,10.42,9.97,10.41,38658
2010-10-07 16:00:00-04:00,10.5,10.589,10.2001,10.38,38236
2010-10-08 16:00:00-04:00,10.47,11.05,10.47,10.89,53811
2010-10-11 16:00:00-04:00,10.99,11.0,10.75,10.83,57071
2010-10-12 16:00:00-04:00,10.85,10.95,10.62,10.67,21634
2010-10-13 16:00:00-04:00,10.74,10.85,10.51,10.57,34190
2010-10-14 16:00:00-04:00,10.57,11.0,10.57,10.99,22798
2010-10-15 16:00:00-04:00,11.05,11.1,10.82,10.84,39396
2010-10-18 16:00:00-04:00,11.06,11.49,10.71,10.88,57338
2010-10-19 16:00:00-04:00,10.84,10.91,10.56,10.64,21150
2010-10-20 16:00:00-04:00,10.71,11.03,10.45,10.48,69911
2010-10-21 16:00:00-04:00,10.56,10.83,10.16,10.6,36862
2010-10-22 16:00:00-04:00,10.61,10.61,10.41,10.61,50376
2010-10-25 16:00:00-04:00,10.6,10.785,10.6,10.72,24834
2010-10-26 16:00:00-04:00,10.45,10.98,10.44,10.87,44122
2010-10-27 16:00:00-04:00,10.85,11.07,10.57,10.77,46807
2010-10-28 16:00:00-04:00,10.83,10.9,10.6,10.67,22111
2010-10-29 16:00:00-04:00,10.68,10.79,10.56,10.75,29090
2010-11-01 16:00:00-04:00,10.88,10.88,10.56,10.71,25419
2010-11-02 16:00:00-04:00,10.7,11.25,10.69,11.23,66260
2010-11-03 16:00:00-04:00,11.3,11.35,11.02,11.15,27645
2010-11-04 16:00:00-04:00,11.25,11.25,10.85,11.15,40805
2010-11-05 16:00:00-04:00,10.67,10.995,10.2,10.52,199092
2010-11-08 16:00:00-05:00,10.42,10.5,9.79,10.06,226846
2010-11-09 16:00:00-05:00,10.25,10.67,9.53,10.09,240213
2010-11-10 16:00:00-05:00,10.19,10.37,9.975,10.19,91726
2010-11-11 16:00:00-05:00,10.1,10.54,10.0,10.35,94484
2010-11-12 16:00:00-05:00,10.25,10.43,10.1,10.17,46792
2010-11-15 16:00:00-05:00,10.26,10.72,10.26,10.4,97539
2010-11-16 16:00:00-05:00,10.31,11.13,10.31,11.03,110318
2010-11-17 16:00:00-05:00,11.07,11.07,10.54,10.67,99846
2010-11-18 16:00:00-05:00,10.7,10.75,10.21,10.72,74376
2010-11-19 16:00:00-05:00,10.75,11.0,10.551,10.99,121719
2010-11-22 16:00:00-05:00,11.01,11.37,10.5,11.29,78051
2010-11-23 16:00:00-05:00,11.42,12.24,11.09,11.78,166677
2010-11-24 16:00:00-05:00,11.99,12.7,11.8,12.19,108424
2010-11-26 13:00:00-05:00,12.08,12.22,11.63,11.74,35627
2010-11-29 16:00:00-05:00,11.69,11.99,11.11,11.69,110063
2010-11-30 16:00:00-05:00,11.525,12.05,11.44,11.44,253447
2010-12-01 16:00:00-05:00,11.68,12.0,11.25,11.87,85480
2010-12-02 16:00:00-05:00,11.98,12.0,11.65,11.9,33205
2010-12-03 16:00:00-05:00,11.9,12.09,11.74,11.91,61608
2010-12-06 16:00:00-05:00,11.79,11.9,11.71,11.79,55024
2010-12-07 16:00:00-05:00,11.85,11.86,11.11,11.18,72197
2010-12-08 16:00:00-05:00,11.27,11.4,10.68,10.75,70185
2010-12-09 16:00:00-05:00,11.0,11.0,10.26,10.37,65410
2010-12-10 16:00:00-05:00,10.45,10.499,10.09,10.29,91628
2010-12-13 16:00:00-05:00,10.3,10.58,10.01,10.45,106256
2010-12-14 16:00:00-05:00,10.51,10.68,10.24,10.35,70553
2010-12-15 16:00:00-05:00,10.32,10.49,10.0,10.05,64358
2010-12-16 16:00:00-05:00,10.05,10.65,10.05,10.64,133959
2010-12-17 16:00:00-05:00,11.01,11.01,10.31,10.61,125902
2010-12-20 16:00:00-05:00,10.55,10.77,10.11,10.71,138449
2010-12-21 16:00:00-05:00,10.735,11.1699,10.7,10.99,539754
2010-12-22 16:00:00-05:00,11.03,11.15,10.75,11.01,328886
2010-12-23 16:00:00-05:00,10.98,11.26,10.811,11.22,117245
2010-12-27 16:00:00-05:00,9.0,10.4,8.69,10.19,467023
2010-12-28 16:00:00-05:00,10.1,10.44,9.4,10.2,198489
2010-12-29 16:00:00-05:00,10.25,10.36,10.12,10.27,82990
2010-12-30 16:00:00-05:00,10.29,10.29,10.1,10.21,12670
2010-12-31 16:00:00-05:00,10.22,10.5,10.0,10.38,30113
2011-01-03 16:00:00-05:00,10.06,10.79,10.01,10.72,60660
2011-01-04 16:00:00-05:00,10.75,10.92,10.5,10.77,84770
2011-01-05 16:00:00-05:00,10.76,10.818,10.58,10.75,58700
2011-01-06 16:00:00-05:00,10.68,10.75,10.5,10.68,33945
2011-01-07 16:00:00-05:00,10.67,10.75,10.29,10.3,27047
2011-01-10 16:00:00-05:00,10.31,10.7,10.211,10.29,27314
2011-01-11 16:00:00-05:00,10.3,10.41,10.01,10.1,353737
2011-01-12 16:00:00-05:00,10.18,10.18,9.82,9.97,58448
2011-01-13 16:00:00-05:00,9.99,10.01,9.851,9.96,107503
2011-01-14 16:00:00-05:00,10.0,10.02,9.91,9.94,23713
2011-01-18 16:00:00-05:00,9.89,9.89,9.71,9.85,37809
2011-01-19 16:00:00-05:00,9.72,9.8,9.2815,9.44,58858
2011-01-20 16:00:00-05:00,9.41,9.43,9.16,9.22,72991
2011-01-21 16:00:00-05:00,9.25,9.25,8.851,9.0,75290
2011-01-24 16:00:00-05:00,8.99,9.0,8.77,9.0,58829
2011-01-25 16:00:00-05:00,8.95,9.0,8.87,8.98,23550
2011-01-26 16:00:00-05:00,9.0,9.37,8.76,9.37,26584
2011-01-27 16:00:00-05:00,9.4,9.87,9.18,9.7,58693
2011-01-28 16:00:00-05:00,9.79,9.9699,9.25,9.57,43425
2011-01-31 16:00:00-05:00,9.67,10.015,9.3604,9.99,62339
2011-02-01 16:00:00-05:00,10.0,10.81,9.99,10.3,141936
2011-02-02 16:00:00-05:00,10.31,10.5009,10.005,10.12,74011
2011-02-03 16:00:00-05:00,10.18,10.3,9.97,10.14,92850
2011-02-04 16:00:00-05:00,10.18,10.18,9.68,9.7,67692
2011-02-07 16:00:00-05:00,9.73,9.73,8.99,9.0,124419
2011-02-08 16:00:00-05:00,8.96,8.96,8.54,8.82,91030
2011-02-09 16:00:00-05:00,8.8,8.8,8.251,8.5,67592
2011-02-10 16:00:00-05:00,9.38,9.38,8.35,8.51,62770
2011-02-11 16:00:00-05:00,8.39,9.39,8.39,9.06,205011
2011-02-14 16:00:00-05:00,9.46,9.46,8.9,9.0,152960
2011-02-15 16:00:00-05:00,8.99,8.99,8.62,8.81,108210
2011-02-16 16:00:00-05:00,8.81,8.82,8.34,8.7,46757
2011-02-17 16:00:00-05:00,8.64,8.662,8.35,8.42,54994
2011-02-18 16:00:00-05:00,8.53,8.66,8.36,8.59,63144
2011-02-22 16:00:00-05:00,8.5,8.6599,7.7,7.96,198773
2011-02-23 16:00:00-05:00,8.02,8.18,7.96,8.03,76750
2011-02-24 16:00:00-05:00,8.1,8.1,7.95,8.03,79707
2011-02-25 16:00:00-05:00,8.03,8.25,7.91,7.99,57485
2011-02-28 16:00:00-05:00,8.0,8.0,7.66,7.98,49627
2011-03-01 16:00:00-05:00,8.0,8.0,7.56,7.64,67314
2011-03-02 16:00:00-05:00,7.66,7.75,7.44,7.73,26419
2011-03-03 16:00:00-05:00,7.04,8.0,7.04,7.9,113855
2011-03-04 16:00:00-05:00,7.87,7.9,7.75,7.79,46363
2011-03-07 16:00:00-05:00,7.8,7.85,7.2,7.59,21616
2011-03-08 16:00:00-05:00,7.62,7.78,7.58,7.73,697377
2011-03-09 16:00:00-05:00,7.8,7.8,7.602,7.7,43436
2011-03-10 16:00:00-05:00,7.75,7.7701,7.31,7.47,72113
2011-03-11 16:00:00-05:00,7.66,7.66,7.24,7.27,30518
2011-03-14 16:00:00-04:00,7.24,7.35,7.09,7.11,14767
2011-03-15 16:00:00-04:00,7.0,7.44,7.0,7.37,91605
2011-03-16 16:00:00-04:00,7.34,7.38,6.98,6.98,50083
2011-03-17 16:00:00-04:00,7.14,7.14,6.87,6.93,24984
2011-03-18 16:00:00-04:00,7.07,7.095,6.95,6.99,147796
2011-03-21 16:00:00-04:00,7.01,7.038,6.83,6.99,39659
2011-03-22 16:00:00-04:00,7.15,7.15,6.89,7.02,48006
2011-03-23 16:00:00-04:00,6.99,7.055,6.81,7.01,42879
2011-03-24 16:00:00-04:00,7.06,7.395,6.98,7.25,29815
2011-03-25 16:00:00-04:00,7.29,7.669,7.24,7.61,59239
2011-03-28 16:00:00-04:00,7.75,7.85,7.5,7.56,75635
2011-03-29 16:00:00-04:00,7.8,7.809,7.51,7.6,71361
2011-03-30 16:00:00-04:00,7.7,7.88,7.61,7.75,45399
2011-03-31 16:00:00-04:00,7.77,8.0,7.68,7.8,132160
2011-04-01 16:00:00-04:00,7.81,8.08,7.77,7.79,33182
2011-04-04 16:00:00-04:00,7.87,8.31,7.85,8.28,60732
2011-04-05 16:00:00-04:00,8.28,8.34,7.96,8.01,120593
2011-04-06 16:00:00-04:00,8.2,8.21,7.98,8.01,22777
2011-04-07 16:00:00-04:00,8.07,8.28,7.97,8.12,63778
2011-04-08 16:00:00-04:00,8.21,8.21,7.87,8.0,94723
2011-04-11 16:00:00-04:00,8.0,8.035,7.93,7.94,34404
2011-04-12 16:00:00-04:00,7.99,8.09,7.78,7.85,69632
2011-04-13 16:00:00-04:00,7.93,7.95,7.5,7.54,46437
2011-04-14 16:00:00-04:00,7.5,8.47,7.5,8.07,129658
2011-04-15 16:00:00-04:00,8.05,8.21,7.83,7.88,73810
2011-04-18 16:00:00-04:00,7.85,8.02,7.85,7.97,106950
2011-04-19 16:00:00-04:00,8.04,8.28,7.91,8.03,145681
2011-04-20 16:00:00-04:00,8.14,8.349,7.95,7.995,39303
2011-04-21 16:00:00-04:00,8.02,8.66,7.96,8.48,46082
2011-04-25 16:00:00-04:00,8.5,8.68,8.28,8.52,26524
2011-04-26 16:00:00-04:00,8.59,8.9101,8.57,8.69,43231
2011-04-27 16:00:00-04:00,8.74,8.89,8.69,8.78,31951
2011-04-28 16:00:00-04:00,8.8,8.9099,8.59,8.75,22888
2011-04-29 16:00:00-04:00,8.79,8.99,8.5801,8.9,35338
2011-05-02 16:00:00-04:00,8.97,9.2799,8.66,8.86,59837
2011-05-03 16:00:00-04:00,9.0,9.0,8.6,8.79,70783
2011-05-04 16:00:00-04:00,8.79,8.91,8.0301,8.07,68335
2011-05-05 16:00:00-04:00,8.0,8.61,8.0,8.43,50355
2011-05-06 16:00:00-04:00,8.73,8.86,8.18,8.43,147382
2011-05-09 16:00:00-04:00,8.1,8.28,7.98,8.09,138160
2011-05-10 16:00:00-04:00,8.22,8.42,8.1,8.4,164861
2011-05-11 16:00:00-04:00,8.3701,8.4292,8.27,8.39,61156
2011-05-12 16:00:00-04:00,8.35,8.52,8.27,8.4,107189
2011-05-13 16:00:00-04:00,8.44,8.5,8.043,8.36,53933
2011-05-16 16:00:00-04:00,8.34,8.45,8.2,8.22,25011
2011-05-17 16:00:00-04:00,8.2,8.42,8.08,8.23,52046
2011-05-18 16:00:00-04:00,8.23,8.44,8.1301,8.41,24683
2011-05-19 16:00:00-04:00,8.42,8.42,8.0,8.16,55500
2011-05-20 16:00:00-04:00,8.15,8.48,8.15,8.38,75104
2011-05-23 16:00:00-04:00,8.25,8.37,8.12,8.21,77785
2011-05-24 16:00:00-04:00,8.21,8.21,8.05,8.06,53763
2011-05-25 16:00:00-04:00,8.04,8.12,7.99,8.1,28588
2011-05-26 16:00:00-04:00,8.05,8.13,7.96,8.11,34785
2011-05-27 16:00:00-04:00,8.12,8.25,8.09,8.18,52019
2011-05-31 16:00:00-04:00,8.29,8.44,8.16,8.43,92509
2011-06-01 16:00:00-04:00,8.41,8.48,8.22,8.24,62217
2011-06-02 16:00:00-04:00,8.21,8.21,7.96,8.05,145137
2011-06-03 16:00:00-04:00,7.9,8.02,7.9,8.0,54429
2011-06-06 16:00:00-04:00,7.991,8.01,7.81,7.97,63092
2011-06-07 16:00:00-04:00,8.04,8.12,7.9,8.0,56516
2011-06-08 16:00:00-04:00,7.51,7.89,7.51,7.53,198728
2011-06-09 16:00:00-04:00,7.56,7.75,7.5,7.58,46484
2011-06-10 16:00:00-04:00,7.52,7.68,7.51,7.59,47212
2011-06-13 16:00:00-04:00,7.61,7.85,7.562,7.63,137100
2011-06-14 16:00:00-04:00,7.72,7.86,7.61,7.71,128073
2011-06-15 16:00:00-04:00,7.66,7.82,7.65,7.75,58181
2011-06-16 16:00:00-04:00,7.75,7.86,7.545,7.85,125127
2011-06-17 16:00:00-04:00,7.83,7.83,7.51,7.68,177475
2011-06-20 16:00:00-04:00,7.63,7.65,7.5,7.54,128377
2011-06-21 16:00:00-04:00,7.58,7.824,7.56,7.71,82496
2011-06-22 16:00:00-04:00,7.72,7.94,7.64,7.78,300695
2011-06-23 16:00:00-04:00,7.71,7.86,7.6,7.84,125390
2011-06-24 16:00:00-04:00,7.77,8.0,7.75,7.97,675721
2011-06-27 16:00:00-04:00,7.97,8.05,7.88,8.0,115747
2011-06-28 16:00:00-04:00,7.9601,8.038,7.91,8.0,65319
2011-06-29 16:00:00-04:00,8.02,8.28,7.9103,8.24,108797
2011-06-30 16:00:00-04:00,8.2,8.315,8.13,8.15,67257
2011-07-01 16:00:00-04:00,8.18,8.38,7.96,8.28,86328
2011-07-05 16:00:00-04:00,8.39,8.468,8.12,8.17,94929
2011-07-06 16:00:00-04:00,8.21,8.41,8.03,8.35,49635
2011-07-07 16:00:00-04:00,8.4,8.51,8.27,8.45,44480
2011-07-08 16:00:00-04:00,8.42,8.6,8.4,8.58,51238
2011-07-11 16:00:00-04:00,8.51,8.57,8.4075,8.47,67606
2011-07-12 16:00:00-04:00,8.44,8.51,8.25,8.31,45314
2011-07-13 16:00:00-04:00,8.3,8.5,8.13,8.49,121778
2011-07-14 16:00:00-04:00,8.49,8.6975,8.34,8.64,78005
2011-07-15 16:00:00-04:00,8.62,8.79,8.5,8.76,122576
2011-07-18 16:00:00-04:00,8.72,8.75,8.56,8.7,45527
2011-07-19 16:00:00-04:00,8.74,8.96,8.7,8.95,49583
2011-07-20 16:00:00-04:00,8.9,8.9,8.66,8.82,37268
2011-07-21 16:00:00-04:00,8.74,9.07,8.74,9.0,122470
2011-07-22 16:00:00-04:00,9.0,9.02,8.87,8.97,54662
2011-07-25 16:00:00-04:00,8.89,8.9301,8.65,8.74,66170
2011-07-26 16:00:00-04:00,8.73,8.73,8.564,8.62,52473
2011-07-27 16:00:00-04:00,8.57,8.57,8.3,8.35,88599
2011-07-28 16:00:00-04:00,8.34,8.49,8.33,8.47,32758
2011-07-29 16:00:00-04:00,8.39,8.59,8.33,8.56,48689
2011-08-01 16:00:00-04:00,8.61,8.61,8.33,8.47,39638
2011-08-02 16:00:00-04:00,8.68,8.4,8.19,8.28,80273
2011-08-03 16:00:00-04:00,8.29,8.4,8.13,8.34,68319
2011-08-04 16:00:00-04:00,8.22,8.39,7.83,7.9,99689
2011-08-05 16:00:00-04:00,7.95,8.13,7.65,7.88,64715
2011-08-08 16:00:00-04:00,7.7,7.93,6.635,7.19,116571
2011-08-09 16:00:00-04:00,7.35,7.92,6.43,7.13,121158
2011-08-10 16:00:00-04:00,6.99,6.99,6.4,6.64,91903
2011-08-11 16:00:00-04:00,6.67,7.09,6.4,6.8,78381
2011-08-12 16:00:00-04:00,6.87,7.069,6.66,6.78,51259
2011-08-15 16:00:00-04:00,6.85,7.4,6.85,7.24,74382
2011-08-16 16:00:00-04:00,7.32,7.3599,7.02,7.07,63266
2011-08-17 16:00:00-04:00,7.17,7.86,7.09,7.48,60884
2011-08-18 16:00:00-04:00,7.38,7.48,7.07,7.12,44462
2011-08-19 16:00:00-04:00,7.08,7.275,7.018,7.15,43507
2011-08-22 16:00:00-04:00,7.32,7.38,7.06,7.14,41474
2011-08-23 16:00:00-04:00,7.19,7.59,7.12,7.57,54767
2011-08-24 16:00:00-04:00,7.59,7.9,7.47,7.9,36627
2011-08-25 16:00:00-04:00,7.94,7.9589,7.76,7.82,26508
2011-08-26 16:00:00-04:00,7.77,7.84,7.58,7.74,55903
2011-08-29 16:00:00-04:00,7.79,7.95,7.66,7.75,81310
2011-08-30 16:00:00-04:00,7.74,7.94,7.27,7.55,52653
2011-08-31 16:00:00-04:00,7.42,7.49,6.47,7.16,234066
2011-09-01 16:00:00-04:00,7.22,7.22,6.96,7.05,71953
2011-09-02 16:00:00-04:00,6.94,7.091,6.79,6.86,59824
2011-09-06 16:00:00-04:00,6.68,7.2,6.596,7.16,56955
2011-09-07 16:00:00-04:00,7.16,7.46,6.9,7.27,96694
2011-09-08 16:00:00-04:00,7.27,7.38,7.16,7.36,57292
2011-09-09 16:00:00-04:00,7.18,7.32,6.99,7.09,74754
2011-09-12 16:00:00-04:00,6.96,7.27,6.95,7.27,50967
2011-09-13 16:00:00-04:00,7.386,7.63,7.334,7.57,59276
2011-09-14 16:00:00-04:00,7.65,7.802,7.595,7.69,52561
2011-09-15 16:00:00-04:00,7.72,7.99,7.43,7.63,79289
2011-09-16 16:00:00-04:00,7.78,7.95,7.43,7.62,83457
2011-09-19 16:00:00-04:00,7.61,7.95,7.52,7.88,28129
2011-09-20 16:00:00-04:00,7.86,8.0,7.79,7.84,62995
2011-09-21 16:00:00-04:00,7.88,7.97,7.67,7.75,53701
2011-09-22 16:00:00-04:00,7.07,7.45,6.96,7.31,98736
2011-09-23 16:00:00-04:00,7.3,7.62,7.25,7.56,41978
2011-09-26 16:00:00-04:00,7.56,7.97,7.37,7.64,58464
2011-09-27 16:00:00-04:00,7.79,7.99,7.63,7.86,51696
2011-09-28 16:00:00-04:00,7.89,7.93,7.67,7.7,56320
2011-09-29 16:00:00-04:00,7.86,7.95,7.4,7.86,87853
2011-09-30 16:00:00-04:00,7.76,8.49,7.63,8.0,67043
2011-10-03 16:00:00-04:00,7.91,7.91,7.085,7.09,95667
2011-10-04 16:00:00-04:00,7.08,7.57,6.95,7.5,143187
2011-10-05 16:00:00-04:00,7.47,7.97,7.19,7.71,53538
2011-10-06 16:00:00-04:00,7.67,7.94,7.37,7.81,83775
2011-10-07 16:00:00-04:00,7.79,7.96,7.59,7.79,71201
2011-10-10 16:00:00-04:00,7.89,8.07,7.64,7.86,65615
2011-10-11 16:00:00-04:00,7.67,8.0,7.67,7.86,31612
2011-10-12 16:00:00-04:00,7.63,7.89,7.19,7.4,129034
2011-10-13 16:00:00-04:00,7.34,7.4,7.03,7.37,61425
2011-10-14 16:00:00-04:00,7.41,7.58,7.25,7.44,59524
2011-10-17 16:00:00-04:00,7.36,7.4,7.17,7.19,24094
2011-10-18 16:00:00-04:00,7.26,7.455,7.07,7.23,110523
2011-10-19 16:00:00-04:00,7.24,7.3,6.69,6.73,77387
2011-10-20 16:00:00-04:00,6.66,7.15,6.51,6.58,122284
2011-10-21 16:00:00-04:00,6.71,6.788,6.5,6.74,79812
2011-10-24 16:00:00-04:00,6.8,7.49,6.8,7.44,85897
2011-10-25 16:00:00-04:00,7.28,7.32,7.1,7.11,41871
2011-10-26 16:00:00-04:00,7.23,7.56,7.11,7.44,121312
2011-10-27 16:00:00-04:00,7.67,7.67,7.29,7.54,140963
2011-10-28 16:00:00-04:00,7.48,7.56,7.2199,7.27,63511
