,Open,High,Low,Close,Volume
2014-09-15 16:00:00-04:00,14.05,14.2,13.65,14.04,72739
2014-09-16 16:00:00-04:00,13.94,14.17,13.742,14.07,67936
2014-09-17 16:00:00-04:00,14.04,14.4,13.786,14.18,169865
2014-09-18 16:00:00-04:00,14.23,14.55,13.77,14.4,84670
2014-09-19 16:00:00-04:00,14.42,14.67,13.99,14.14,124844
2014-09-22 16:00:00-04:00,14.12,14.12,13.67,14.0,56194
2014-09-23 16:00:00-04:00,13.99,13.99,13.23,13.63,110306
2014-09-24 16:00:00-04:00,13.62,13.75,13.052,13.5,91932
2014-09-25 16:00:00-04:00,13.36,13.61,13.24,13.52,111559
2014-09-26 16:00:00-04:00,13.5,13.55,13.04,13.26,161469
2014-09-29 16:00:00-04:00,13.17,13.38,12.31,12.96,173341
2014-09-30 16:00:00-04:00,13.0,14.44,12.76,14.43,344000
2014-10-01 16:00:00-04:00,14.51,14.61,13.88,14.25,204816
2014-10-02 16:00:00-04:00,14.16,14.32,13.9,14.25,87489
2014-10-03 16:00:00-04:00,14.36,14.81,13.93,14.0,161551
2014-10-06 16:00:00-04:00,14.02,14.41,13.84,13.89,32899
2014-10-07 16:00:00-04:00,13.85,13.93,13.27,13.53,48944
2014-10-08 16:00:00-04:00,13.46,14.03,13.44,13.97,92593
2014-10-09 16:00:00-04:00,14.03,14.24,13.81,14.0,62004
2014-10-10 16:00:00-04:00,13.91,14.19,13.54,13.93,77819
2014-10-13 16:00:00-04:00,14.0,14.59,13.86,14.39,95768
2014-10-14 16:00:00-04:00,14.4,14.69,14.2,14.46,182882
2014-10-15 16:00:00-04:00,14.39,14.502,14.24,14.44,80613
2014-10-16 16:00:00-04:00,14.32,15.0,13.93,14.86,110646
2014-10-17 16:00:00-04:00,15.0,15.07,14.63,14.66,81650
2014-10-20 16:00:00-04:00,14.63,14.8,14.41,14.47,52588
2014-10-21 16:00:00-04:00,14.47,14.72,14.19,14.37,86513
2014-10-22 16:00:00-04:00,14.37,14.91,14.26,14.43,62530
2014-10-23 16:00:00-04:00,14.57,14.69,14.11,14.27,56836
2014-10-24 16:00:00-04:00,14.23,14.47,13.81,13.84,33185
2014-10-27 16:00:00-04:00,13.878,14.16,13.7,14.1,55120
2014-10-28 16:00:00-04:00,14.09,15.5,14.09,15.29,80866
2014-10-29 16:00:00-04:00,14.0901,15.345,14.0901,14.68,47688
2014-10-30 16:00:00-04:00,15.2,15.69,15.0205,15.61,124117
2014-10-31 16:00:00-04:00,15.6,16.33,15.21,16.1,344065
2014-11-03 16:00:00-05:00,16.08,16.335,15.69,15.73,137001
2014-11-04 16:00:00-05:00,15.65,17.96,15.48,16.7,381546
2014-11-05 16:00:00-05:00,16.79,17.505,16.64,17.06,170090
2014-11-06 16:00:00-05:00,17.03,17.68,16.61,17.24,96013
2014-11-07 16:00:00-05:00,17.18,17.33,16.76,17.0,73171
2014-11-10 16:00:00-05:00,17.04,17.31,16.76,16.9,129360
2014-11-11 16:00:00-05:00,16.97,17.44,16.87,17.31,133725
2014-11-12 16:00:00-05:00,17.23,17.24,16.735,16.92,36482
2014-11-13 16:00:00-05:00,16.9,17.125,16.71,16.88,54122
2014-11-14 16:00:00-05:00,16.94,17.0,16.34,16.71,58504
2014-11-17 16:00:00-05:00,16.62,17.5,16.62,17.33,84216
2014-11-18 16:00:00-05:00,17.36,19.13,17.15,18.87,312947
2014-11-19 16:00:00-05:00,18.77,19.37,18.14,18.19,184355
2014-11-20 16:00:00-05:00,18.19,18.41,17.59,17.78,76815
2014-11-21 16:00:00-05:00,17.99,18.2,17.5,17.97,43505
2014-11-24 16:00:00-05:00,18.07,18.72,17.34,18.65,148811
2014-11-25 16:00:00-05:00,18.6,19.0,17.8,18.82,203039
2014-11-26 16:00:00-05:00,19.07,19.31,18.77,19.03,59070
2014-11-28 16:00:00-05:00,18.96,19.48,18.74,18.91,28986
2014-12-01 16:00:00-05:00,18.9,19.06,18.59,18.84,106505
2014-12-02 16:00:00-05:00,18.79,19.314,18.63,19.14,53434
2014-12-03 16:00:00-05:00,19.2,19.3,18.97,19.14,75705
2014-12-04 16:00:00-05:00,19.18,19.39,18.86,19.36,87745
2014-12-05 16:00:00-05:00,19.34,19.57,19.08,19.11,56226
2014-12-08 16:00:00-05:00,19.03,19.37,18.6,19.03,53373
2014-12-09 16:00:00-05:00,18.83,19.58,18.35,19.52,137648
2014-12-10 16:00:00-05:00,19.5,20.1,19.3,19.55,130742
2014-12-11 16:00:00-05:00,19.85,20.16,19.64,20.04,164074
2014-12-12 16:00:00-05:00,19.85,20.55,19.41,19.86,131929
2014-12-15 16:00:00-05:00,19.8,20.0,19.32,19.79,91184
2014-12-16 16:00:00-05:00,19.83,20.25,19.8,20.06,75089
2014-12-17 16:00:00-05:00,20.16,20.74,19.875,20.72,65219
2014-12-18 16:00:00-05:00,20.75,21.0,20.4,21.0,44115
2014-12-19 16:00:00-05:00,20.94,21.59,20.76,21.15,151838
2014-12-22 16:00:00-05:00,21.28,21.94,21.19,21.5,62457
2014-12-23 16:00:00-05:00,21.5,21.97,20.38,20.61,84260
2014-12-24 16:00:00-05:00,20.71,23.63,20.4,20.53,47290
2014-12-26 16:00:00-05:00,20.6,23.6,20.19,20.4,82304
2014-12-29 16:00:00-05:00,20.35,20.58,20.155,20.33,119399
2014-12-30 16:00:00-05:00,21.41,22.35,20.13,20.65,72738
2014-12-31 16:00:00-05:00,20.62,21.05,20.38,20.87,78119
2015-01-02 16:00:00-05:00,21.03,21.5132,20.54,20.95,347551
2015-01-05 16:00:00-05:00,20.87,21.495,20.57,21.38,170998
2015-01-06 16:00:00-05:00,21.36,21.79,21.22,21.61,114353
2015-01-07 16:00:00-05:00,22.06,22.84,21.6,22.8,110418
2015-01-08 16:00:00-05:00,22.91,23.06,22.17,22.98,147873
2015-01-09 16:00:00-05:00,22.91,23.09,22.08,22.36,116292
2015-01-12 16:00:00-05:00,22.63,22.63,21.6675,22.04,98714
2015-01-13 16:00:00-05:00,22.21,22.71,21.51,21.86,130563
2015-01-14 16:00:00-05:00,21.69,22.23,21.58,21.79,74331
2015-01-15 16:00:00-05:00,21.74,21.74,20.37,20.85,83666
2015-01-16 16:00:00-05:00,20.77,21.48,20.42,21.07,52303
2015-01-20 16:00:00-05:00,20.98,21.07,19.07,19.28,86889
2015-01-21 16:00:00-05:00,19.032,20.0,18.546,19.26,125886
2015-01-22 16:00:00-05:00,19.36,19.73,19.03,19.61,44515
2015-01-23 16:00:00-05:00,19.59,19.96,19.5,19.63,34784
2015-01-26 16:00:00-05:00,19.65,19.94,19.11,19.9,65664
2015-01-27 16:00:00-05:00,19.84,19.87,19.5,19.56,42624
2015-01-28 16:00:00-05:00,19.66,19.77,19.18,19.5,73368
2015-01-29 16:00:00-05:00,19.2,20.27,18.97,20.13,122785
2015-01-30 16:00:00-05:00,20.0,20.49,18.78,18.9,79057
2015-02-02 16:00:00-05:00,18.85,19.395,18.38,18.99,210223
2015-02-03 16:00:00-05:00,19.01,19.19,17.86,18.01,2465861
2015-02-04 16:00:00-05:00,18.19,18.52,17.81,18.45,368404
2015-02-05 16:00:00-05:00,18.45,18.75,18.4,18.67,276052
2015-02-06 16:00:00-05:00,18.68,18.98,18.41,18.82,183935
2015-02-09 16:00:00-05:00,18.63,20.0,18.628,19.75,310730
2015-02-10 16:00:00-05:00,19.81,20.559,19.379,19.85,178555
2015-02-11 16:00:00-05:00,20.11,20.11,19.09,19.72,149512
2015-02-12 16:00:00-05:00,19.9,20.31,19.27,19.74,178770
2015-02-13 16:00:00-05:00,19.68,20.3,19.445,19.75,444828
2015-02-17 16:00:00-05:00,19.84,19.84,19.01,19.19,161727
2015-02-18 16:00:00-05:00,19.11,19.51,19.01,19.39,60245
2015-02-19 16:00:00-05:00,19.45,20.52,19.07,19.57,72380
2015-02-20 16:00:00-05:00,19.64,19.89,19.08,19.49,113177
2015-02-23 16:00:00-05:00,19.49,20.24,19.33,19.97,330510
2015-02-24 16:00:00-05:00,19.86,20.72,19.86,20.5,257853
2015-02-25 16:00:00-05:00,20.41,21.07,20.08,20.91,125419
2015-02-26 16:00:00-05:00,20.83,21.58,20.56,20.99,143009
2015-02-27 16:00:00-05:00,21.03,21.27,20.44,20.49,142914
2015-03-02 16:00:00-05:00,20.5,21.05,19.194,20.64,164016
2015-03-03 16:00:00-05:00,20.6,20.89,20.06,20.15,57632
2015-03-04 16:00:00-05:00,20.25,20.42,19.47,20.01,167293
2015-03-05 16:00:00-05:00,19.95,20.3,19.56,20.01,128946
2015-03-06 16:00:00-05:00,19.98,20.02,19.17,19.33,81691
2015-03-09 16:00:00-04:00,19.28,19.72,19.02,19.27,134959
2015-03-10 16:00:00-04:00,19.19,19.69,19.05,19.56,188478
2015-03-11 16:00:00-04:00,19.53,20.12,19.32,19.95,74768
2015-03-12 16:00:00-04:00,20.05,20.916,19.87,20.61,91937
2015-03-13 16:00:00-04:00,20.66,20.824,19.79,20.27,148586
2015-03-16 16:00:00-04:00,20.275,20.53,19.95,20.25,272540
2015-03-17 16:00:00-04:00,20.25,20.83,20.1,20.61,201608
2015-03-18 16:00:00-04:00,20.6,20.98,20.404,20.72,363045
2015-03-19 16:00:00-04:00,22.16,23.59,21.32,21.95,659732
2015-03-20 16:00:00-04:00,21.97,22.45,21.96,22.39,176359
2015-03-23 16:00:00-04:00,22.64,22.88,21.97,22.43,129503
2015-03-24 16:00:00-04:00,21.92,23.048,21.9,22.97,134355
2015-03-25 16:00:00-04:00,22.91,23.08,21.69,21.78,84266
2015-03-26 16:00:00-04:00,21.66,22.064,21.1,21.42,152643
2015-03-27 16:00:00-04:00,21.41,21.65,21.09,21.34,64498
2015-03-30 16:00:00-04:00,21.36,22.5,21.35,22.45,99444
2015-03-31 16:00:00-04:00,22.002,22.5,21.76,22.05,170811
2015-04-01 16:00:00-04:00,21.95,22.97,21.46,22.65,263794
2015-04-02 16:00:00-04:00,22.74,22.74,22.04,22.48,104204
2015-04-06 16:00:00-04:00,22.4,22.81,22.26,22.68,179420
2015-04-07 16:00:00-04:00,22.74,23.89,22.595,22.83,204361
2015-04-08 16:00:00-04:00,22.91,23.45,22.7,23.19,133571
2015-04-09 16:00:00-04:00,23.08,23.66,22.74,23.18,107651
2015-04-10 16:00:00-04:00,23.0,23.25,22.9,23.12,83578
2015-04-13 16:00:00-04:00,23.21,24.5,22.88,24.11,349617
2015-04-14 16:00:00-04:00,24.26,24.26,23.66,24.13,102524
2015-04-15 16:00:00-04:00,24.17,24.21,23.42,23.68,90983
2015-04-16 16:00:00-04:00,23.67,23.74,23.31,23.55,51920
2015-04-17 16:00:00-04:00,23.33,23.68,22.83,23.11,124724
2015-04-20 16:00:00-04:00,22.918,23.68,22.918,23.55,105856
2015-04-21 16:00:00-04:00,23.69,23.8,23.25,23.43,66907
2015-04-22 16:00:00-04:00,23.36,23.65,22.72,22.96,65074
2015-04-23 16:00:00-04:00,23.0,23.8,22.77,23.58,117163
2015-04-24 16:00:00-04:00,23.56,23.66,22.83,22.87,94537
2015-04-27 16:00:00-04:00,22.89,23.27,21.95,22.0,94744
2015-04-28 16:00:00-04:00,22.0,22.51,21.42,22.05,65780
2015-04-29 16:00:00-04:00,21.85,22.12,21.3,21.56,80085
2015-04-30 16:00:00-04:00,21.4,21.65,20.84,21.01,90322
2015-05-01 16:00:00-04:00,21.17,21.89,20.52,21.27,87212
2015-05-04 16:00:00-04:00,21.2,21.87,20.895,21.08,84104
2015-05-05 16:00:00-04:00,20.91,21.81,20.57,21.22,145714
2015-05-06 16:00:00-04:00,21.3,21.48,20.965,21.28,97804
2015-05-07 16:00:00-04:00,21.6,23.3299,21.32,22.01,321859
2015-05-08 16:00:00-04:00,22.27,22.76,22.05,22.58,162366
2015-05-11 16:00:00-04:00,22.59,24.16,22.5,23.84,301791
2015-05-12 16:00:00-04:00,23.81,24.76,23.37,24.33,227301
2015-05-13 16:00:00-04:00,24.43,24.79,24.12,24.22,242519
2015-05-14 16:00:00-04:00,24.86,24.98,24.105,24.92,140576
2015-05-15 16:00:00-04:00,24.92,25.64,24.475,25.35,129352
2015-05-18 16:00:00-04:00,25.4,25.92,25.06,25.77,141222
2015-05-19 16:00:00-04:00,25.62,25.86,24.83,25.42,102328
2015-05-20 16:00:00-04:00,25.42,25.61,24.97,25.02,57535
2015-05-21 16:00:00-04:00,25.0,25.2,24.41,24.94,59710
2015-05-22 16:00:00-04:00,24.94,25.3,24.77,24.85,78968
2015-05-26 16:00:00-04:00,24.83,25.27,24.42,25.23,147390
2015-05-27 16:00:00-04:00,25.24,26.17,24.91,26.07,320971
2015-05-28 16:00:00-04:00,26.07,26.27,24.99,26.19,157940
2015-05-29 16:00:00-04:00,26.22,26.29,25.8,26.14,120068
2015-06-01 16:00:00-04:00,26.23,26.29,24.79,24.93,209823
2015-06-02 16:00:00-04:00,24.88,25.18,24.46,24.94,135425
2015-06-03 16:00:00-04:00,24.93,25.2,23.5,24.94,196149
2015-06-04 16:00:00-04:00,24.81,24.81,24.12,24.67,99056
2015-06-05 16:00:00-04:00,24.51,24.83,24.0,24.74,80689
2015-06-08 16:00:00-04:00,24.66,24.99,24.41,24.55,67647
2015-06-09 16:00:00-04:00,24.43,24.54,23.855,23.93,88066
2015-06-10 16:00:00-04:00,23.98,24.9,23.76,24.29,140744
2015-06-11 16:00:00-04:00,24.39,24.84,24.29,24.53,133290
2015-06-12 16:00:00-04:00,24.47,25.12,24.23,24.7,118830
2015-06-15 16:00:00-04:00,24.54,25.16,24.09,24.86,107584
2015-06-16 16:00:00-04:00,24.89,24.89,24.12,24.2,223570
2015-06-17 16:00:00-04:00,24.31,24.62,24.1,24.24,171209
2015-06-18 16:00:00-04:00,24.42,25.11,24.28,24.98,245937
2015-06-19 16:00:00-04:00,25.07,25.24,24.29,25.1,180910
2015-06-22 16:00:00-04:00,25.41,25.72,24.95,25.3,190761
2015-06-23 16:00:00-04:00,25.19,25.44,24.465,24.64,226271
2015-06-24 16:00:00-04:00,24.86,24.86,24.04,24.08,152984
2015-06-25 16:00:00-04:00,24.2,24.78,23.97,24.58,132774
2015-06-26 16:00:00-04:00,24.6,24.81,23.745,23.83,1137603
2015-06-29 16:00:00-04:00,23.92,24.34,23.51,23.68,162393
2015-06-30 16:00:00-04:00,23.83,24.3199,23.43,24.02,120230
2015-07-01 16:00:00-04:00,24.39,24.4899,23.31,23.46,137709
2015-07-02 16:00:00-04:00,23.5,23.62,22.635,23.15,134518
2015-07-06 16:00:00-04:00,23.02,23.95,22.71,23.87,92411
2015-07-07 16:00:00-04:00,24.26,24.45,23.31,24.18,140749
2015-07-08 16:00:00-04:00,22.87,22.99,22.22,22.56,1945214
2015-07-09 16:00:00-04:00,22.94,23.01,22.59,22.66,765681
2015-07-10 16:00:00-04:00,22.92,23.55,22.7,23.26,700616
2015-07-13 16:00:00-04:00,23.56,24.0,23.26,23.62,400299
2015-07-14 16:00:00-04:00,23.7,24.2,23.54,24.05,326648
2015-07-15 16:00:00-04:00,24.11,24.34,23.88,24.07,276967
2015-07-16 16:00:00-04:00,24.2,24.87,24.2,24.61,283989
2015-07-17 16:00:00-04:00,24.6,24.9,24.1,24.17,469085
2015-07-20 16:00:00-04:00,24.19,24.99,24.13,24.9,286584
2015-07-21 16:00:00-04:00,24.81,24.92,24.22,24.31,321754
2015-07-22 16:00:00-04:00,24.27,24.8,24.0775,24.61,115881
2015-07-23 16:00:00-04:00,24.59,24.7,23.51,23.61,349475
2015-07-24 16:00:00-04:00,23.57,23.82,22.95,23.0,216218
2015-07-27 16:00:00-04:00,22.92,23.095,22.63,22.93,160848
2015-07-28 16:00:00-04:00,23.63,23.63,22.24,22.43,344528
2015-07-29 16:00:00-04:00,22.44,22.69,21.9,22.51,126039
2015-07-30 16:00:00-04:00,22.22,22.59,21.91,22.45,204718
2015-07-31 16:00:00-04:00,22.52,23.18,22.38,22.88,176696
2015-08-03 16:00:00-04:00,22.67,23.34,22.36,22.83,137642
2015-08-04 16:00:00-04:00,23.29,23.74,22.71,22.98,167152
2015-08-05 16:00:00-04:00,22.81,23.79,22.27,23.0,428909
2015-08-06 16:00:00-04:00,23.04,23.33,21.72,22.04,242409
2015-08-07 16:00:00-04:00,21.93,22.334,20.31,21.28,373807
2015-08-10 16:00:00-04:00,21.26,21.48,20.6,20.83,312659
2015-08-11 16:00:00-04:00,20.69,21.06,20.01,20.38,123092
2015-08-12 16:00:00-04:00,20.25,20.7,19.39,20.45,440632
2015-08-13 16:00:00-04:00,20.51,20.86,20.02,20.65,276709
2015-08-14 16:00:00-04:00,20.57,21.24,20.48,21.14,108115
2015-08-17 16:00:00-04:00,21.12,21.52,21.12,21.46,122436
2015-08-18 16:00:00-04:00,21.52,22.29,21.47,22.12,216895
2015-08-19 16:00:00-04:00,21.83,22.08,21.44,21.9,179363
2015-08-20 16:00:00-04:00,21.67,22.085,21.42,21.68,308544
2015-08-21 16:00:00-04:00,21.29,22.18,21.17,22.01,203154
2015-08-24 16:00:00-04:00,20.97,22.06,20.202,21.29,195909
2015-08-25 16:00:00-04:00,22.1,22.1,21.01,21.2,233010
2015-08-26 16:00:00-04:00,21.62,21.86,20.5,21.31,180632
2015-08-27 16:00:00-04:00,21.43,21.99,20.8,21.5,114293
2015-08-28 16:00:00-04:00,21.38,21.83,21.0,21.65,156586
2015-08-31 16:00:00-04:00,21.55,21.74,20.99,21.23,87127
2015-09-01 16:00:00-04:00,20.88,21.1,20.138,20.54,140294
2015-09-02 16:00:00-04:00,20.78,21.18,20.46,21.1,131611
2015-09-03 16:00:00-04:00,21.26,21.78,20.76,20.78,69496
2015-09-04 16:00:00-04:00,20.61,20.95,20.25,20.62,51292
2015-09-08 16:00:00-04:00,20.98,21.4,20.65,20.85,136789
2015-09-09 16:00:00-04:00,21.0,21.18,20.36,20.77,155631
2015-09-10 16:00:00-04:00,20.71,20.89,20.3,20.52,125049
2015-09-11 16:00:00-04:00,20.41,21.1,20.24,21.08,66031
2015-09-14 16:00:00-04:00,21.15,21.15,20.34,20.8,133562
2015-09-15 16:00:00-04:00,20.81,21.7,20.7,21.58,155963
2015-09-16 16:00:00-04:00,21.5,21.5,21.05,21.35,75178
2015-09-17 16:00:00-04:00,21.45,22.59,21.45,22.21,288741
2015-09-18 16:00:00-04:00,21.88,22.91,21.64,22.87,363569
2015-09-21 16:00:00-04:00,23.0,23.0,21.74,21.99,200608
2015-09-22 16:00:00-04:00,22.07,22.39,21.05,21.12,126871
2015-09-23 16:00:00-04:00,21.23,21.56,20.61,20.85,157508
2015-09-24 16:00:00-04:00,20.75,21.23,20.28,20.41,132467
2015-09-25 16:00:00-04:00,20.64,20.96,18.28,18.71,219521
2015-09-28 16:00:00-04:00,18.61,18.82,16.54,16.57,188536
2015-09-29 16:00:00-04:00,16.56,17.03,16.4,16.75,155627
2015-09-30 16:00:00-04:00,16.98,18.81,16.82,18.6,410465
2015-10-01 16:00:00-04:00,18.73,18.73,17.81,18.35,150340
2015-10-02 16:00:00-04:00,18.19,19.64,17.76,19.55,144936
2015-10-05 16:00:00-04:00,19.7,20.38,19.59,19.8,190568
2015-10-06 16:00:00-04:00,19.79,20.27,19.27,20.08,144785
2015-10-07 16:00:00-04:00,20.3,20.57,19.62,19.83,250947
2015-10-08 16:00:00-04:00,19.72,19.839,18.8801,19.09,191853
2015-10-09 16:00:00-04:00,18.97,19.168,17.655,19.01,596565
2015-10-12 16:00:00-04:00,19.1,19.2,18.46,19.16,329562
2015-10-13 16:00:00-04:00,19.03,19.75,18.2,18.32,202614
2015-10-14 16:00:00-04:00,18.4,18.96,18.17,18.55,257730
2015-10-15 16:00:00-04:00,18.56,19.1,18.54,18.91,220363
2015-10-16 16:00:00-04:00,18.95,19.08,18.4,18.83,237627
2015-10-19 16:00:00-04:00,18.78,18.95,17.94,18.2,297294
2015-10-20 16:00:00-04:00,18.3,18.3,17.41,17.43,269616
2015-10-21 16:00:00-04:00,17.56,18.33,17.34,18.13,140097
2015-10-22 16:00:00-04:00,18.16,18.25,17.27,17.51,140321
2015-10-23 16:00:00-04:00,17.75,18.0,17.46,17.83,158836
2015-10-26 16:00:00-04:00,18.06,18.06,17.46,17.55,90914
2015-10-27 16:00:00-04:00,17.52,18.12,17.52,17.73,475531
2015-10-28 16:00:00-04:00,17.68,18.65,17.56,18.65,159211
2015-10-29 16:00:00-04:00,18.56,18.68,17.78,17.98,134147
2015-10-30 16:00:00-04:00,17.98,18.734,17.66,18.25,155954
2015-11-02 16:00:00-05:00,18.3,19.52,18.12,19.28,132527
2015-11-03 16:00:00-05:00,19.15,19.17,18.24,18.28,290068
2015-11-04 16:00:00-05:00,18.54,21.23,18.54,19.91,412289
2015-11-05 16:00:00-05:00,19.84,19.84,18.53,19.4,268276
2015-11-06 16:00:00-05:00,19.31,20.62,18.9,20.08,160987
2015-11-09 16:00:00-05:00,19.95,20.21,19.51,19.95,158449
2015-11-10 16:00:00-05:00,19.88,20.43,19.56,20.11,180501
2015-11-11 16:00:00-05:00,20.22,20.5,19.81,20.1,118678
2015-11-12 16:00:00-05:00,19.9,20.23,18.75,18.94,139924
2015-11-13 16:00:00-05:00,18.8,19.74,18.8,19.48,167296
2015-11-16 16:00:00-05:00,19.47,20.28,18.98,19.39,111477
2015-11-17 16:00:00-05:00,19.36,19.8,19.1,19.61,134367
