,Open,High,Low,Close,Volume
2013-11-25 16:00:00-05:00,0.1698,0.17,0.165,0.165,70400
2013-11-26 16:00:00-05:00,0.1695,0.18,0.15,0.15,98660
2013-11-27 16:00:00-05:00,0.15,0.16,0.15,0.15,116500
2013-11-29 16:00:00-05:00,0.16,0.16,0.1501,0.1501,20000
2013-12-02 16:00:00-05:00,0.15,0.15,0.145,0.15,63500
2013-12-03 16:00:00-05:00,0.145,0.15,0.145,0.15,15000
2013-12-04 16:00:00-05:00,0.15,0.1599,0.15,0.1599,70800
2013-12-05 16:00:00-05:00,0.16,0.17,0.16,0.1645,217774
2013-12-06 16:00:00-05:00,0.17,0.17,0.1601,0.1601,20000
2013-12-09 16:00:00-05:00,0.16,0.16,0.16,0.16,123100
2013-12-10 16:00:00-05:00,0.17,0.17,0.15,0.16,41093
2013-12-11 16:00:00-05:00,0.14,0.15,0.14,0.15,54900
2013-12-12 16:00:00-05:00,0.17,0.17,0.15,0.15,35000
2013-12-13 16:00:00-05:00,0.1426,0.16,0.14,0.16,74764
2013-12-16 16:00:00-05:00,0.16,0.17,0.14,0.17,81118
2013-12-17 16:00:00-05:00,0.1667,0.1667,0.145,0.15,54667
2013-12-18 16:00:00-05:00,0.15,0.15,0.15,0.15,10000
2013-12-19 16:00:00-05:00,0.155,0.165,0.15,0.15,55000
2013-12-20 16:00:00-05:00,0.15,0.15,0.15,0.15,38528
2013-12-23 16:00:00-05:00,0.15,0.15,0.15,0.15,10000
2013-12-24 16:00:00-05:00,0.15,0.15,0.15,0.15,5772
2013-12-26 16:00:00-05:00,0.15,0.1675,0.145,0.15,84100
2013-12-27 16:00:00-05:00,0.1475,0.1475,0.1451,0.1451,15800
2013-12-30 16:00:00-05:00,0.146,0.146,0.14,0.14,197400
2013-12-31 16:00:00-05:00,0.1405,0.155,0.14,0.15,249750
2014-01-02 16:00:00-05:00,0.151,0.155,0.151,0.151,40000
2014-01-03 16:00:00-05:00,0.145,0.155,0.145,0.155,14900
2014-01-06 16:00:00-05:00,0.15,0.155,0.1355,0.155,134900
2014-01-07 16:00:00-05:00,0.16,0.165,0.15,0.15,95000
2014-01-08 16:00:00-05:00,0.15,0.15,0.1412,0.15,6110
2014-01-09 16:00:00-05:00,0.1403,0.15,0.14,0.14,31750
2014-01-10 16:00:00-05:00,0.1405,0.15,0.135,0.15,150000
2014-01-13 16:00:00-05:00,0.151,0.1605,0.151,0.16,149095
2014-01-14 16:00:00-05:00,0.16,0.16,0.15,0.15,5947
2014-01-15 16:00:00-05:00,0.15,0.1549,0.142,0.1549,114600
2014-01-16 16:00:00-05:00,0.153,0.16,0.142,0.145,69850
2014-01-17 16:00:00-05:00,0.1525,0.1525,0.145,0.145,56150
2014-01-21 16:00:00-05:00,0.1452,0.1499,0.13,0.14,182830
2014-01-22 16:00:00-05:00,0.1401,0.1449,0.1314,0.1355,200384
2014-01-23 16:00:00-05:00,0.1365,0.14,0.131,0.131,97800
2014-01-24 16:00:00-05:00,0.1319,0.135,0.12,0.13,217500
2014-01-27 16:00:00-05:00,0.13,0.14,0.13,0.1365,158208
2014-01-28 16:00:00-05:00,0.14,0.1401,0.1201,0.139,247900
2014-01-29 16:00:00-05:00,0.1449,0.1449,0.126,0.13,82778
2014-01-30 16:00:00-05:00,0.13,0.14,0.1271,0.1301,127565
2014-01-31 16:00:00-05:00,0.135,0.15,0.1231,0.15,222845
2014-02-03 16:00:00-05:00,0.15,0.15,0.145,0.15,81793
2014-02-04 16:00:00-05:00,0.15,0.15,0.1312,0.15,64660
2014-02-05 16:00:00-05:00,0.15,0.155,0.133,0.151,864550
2014-02-06 16:00:00-05:00,0.16,0.165,0.151,0.151,331490
2014-02-07 16:00:00-05:00,0.1535,0.17,0.1356,0.15,68246
2014-02-10 16:00:00-05:00,8.1,8.1,8.1,8.1,524
2014-02-11 16:00:00-05:00,10.5,10.5,8.6,8.6,4656
2014-02-12 16:00:00-05:00,8.6,8.98,7.81,8.25,9373
2014-02-13 16:00:00-05:00,8.45,8.45,8.0,8.0,1901
2014-02-14 16:00:00-05:00,8.3,9.0,8.25,9.0,1132
2014-02-18 16:00:00-05:00,8.25,8.5,8.1,8.25,3417
2014-02-19 16:00:00-05:00,8.25,8.3,8.15,8.15,13397
2014-02-20 16:00:00-05:00,8.25,8.9,8.25,8.9,3014
2014-02-21 16:00:00-05:00,8.7,8.95,8.4,8.55,3431
2014-02-24 16:00:00-05:00,8.5,8.5,8.12,8.4,7421
2014-02-25 16:00:00-05:00,8.5,8.6,8.4,8.6,3642
2014-02-26 16:00:00-05:00,8.6,8.8,8.6,8.75,1401
2014-02-27 16:00:00-05:00,8.95,9.25,8.75,8.75,2960
2014-02-28 16:00:00-05:00,8.6,8.9,8.5,8.9,6723
2014-03-03 16:00:00-05:00,8.9,8.9,8.7,8.8,2401
2014-03-04 16:00:00-05:00,8.8,8.8,8.8,8.8,608
2014-03-05 16:00:00-05:00,9.0,9.0,8.5,8.6,7644
2014-03-06 16:00:00-05:00,8.6,8.6,8.55,8.55,586
2014-03-07 16:00:00-05:00,8.7,8.7,8.6,8.6,4548
2014-03-10 16:00:00-04:00,8.82,9.15,8.8,9.15,4800
2014-03-11 16:00:00-04:00,9.15,9.15,8.82,8.82,4826
2014-03-12 16:00:00-04:00,9.0,11.05,9.0,11.05,7180
2014-03-13 16:00:00-04:00,10.96,10.99,10.02,10.1,4786
2014-03-14 16:00:00-04:00,10.95,10.95,10.4,10.4,602
2014-03-17 16:00:00-04:00,10.5,11.01,10.5,11.0,9712
2014-03-18 16:00:00-04:00,11.0,11.01,10.99,10.99,2985
2014-03-19 16:00:00-04:00,10.99,11.01,10.75,11.0,4491
2014-03-20 16:00:00-04:00,11.0,11.01,10.75,10.9,16972
2014-03-21 16:00:00-04:00,10.99,11.1,10.25,10.99,3208
2014-03-24 16:00:00-04:00,10.9,11.18,10.9,11.0,1811
2014-03-25 16:00:00-04:00,11.0,11.08,11.0,11.08,1225
2014-03-26 16:00:00-04:00,11.15,11.37,11.15,11.25,8690
2014-03-27 16:00:00-04:00,11.35,11.48,11.3,11.48,1798
2014-03-28 16:00:00-04:00,11.22,11.85,11.22,11.85,5146
2014-03-31 16:00:00-04:00,11.85,14.95,11.85,14.0,15566
2014-04-01 16:00:00-04:00,14.15,14.5,14.0,14.25,10651
2014-04-02 16:00:00-04:00,15.59,16.45,13.6,14.95,26072
2014-04-03 16:00:00-04:00,14.7,14.7,13.6,14.0,7667
2014-04-04 16:00:00-04:00,13.9,13.9,13.2,13.5,9291
2014-04-07 16:00:00-04:00,13.09,13.1,12.0,13.1,2912
2014-04-08 16:00:00-04:00,13.65,13.65,12.75,13.0,1397
2014-04-09 16:00:00-04:00,13.3,13.3,13.0,13.0,2124
2014-04-10 16:00:00-04:00,13.0,13.0,12.9,12.9,2621
2014-04-11 16:00:00-04:00,13.0,13.0,12.75,12.75,1514
2014-04-14 16:00:00-04:00,12.75,12.75,12.01,12.52,1199
2014-04-15 16:00:00-04:00,12.5,12.5,11.9,12.39,5035
2014-04-17 16:00:00-04:00,12.69,12.7,12.0,12.0,628
2014-04-21 16:00:00-04:00,12.0,12.0,12.0,12.0,233
2014-04-22 16:00:00-04:00,12.0,12.13,11.65,12.13,1628
2014-04-23 16:00:00-04:00,12.13,12.3,12.13,12.3,1724
2014-04-24 16:00:00-04:00,12.75,12.75,12.0,12.75,1502
2014-04-25 16:00:00-04:00,12.75,12.75,12.75,12.75,1195
2014-04-28 16:00:00-04:00,12.75,13.5,11.75,13.5,6093
2014-04-29 16:00:00-04:00,13.75,13.99,13.2,13.25,3340
2014-04-30 16:00:00-04:00,13.25,13.85,13.0,13.85,2966
2014-05-01 16:00:00-04:00,13.5,13.5,13.36,13.36,1212
2014-05-02 16:00:00-04:00,13.0,13.0,13.0,13.0,275
2014-05-05 16:00:00-04:00,12.25,12.4,12.25,12.4,930
2014-05-06 16:00:00-04:00,12.4,12.4,12.0,12.1,1289
2014-05-07 16:00:00-04:00,12.0,12.0,10.65,11.55,3206
2014-05-08 16:00:00-04:00,11.55,11.55,11.25,11.25,602
2014-05-09 16:00:00-04:00,11.25,11.85,11.25,11.85,1374
2014-05-12 16:00:00-04:00,11.85,11.85,11.85,11.85,2000
2014-05-13 16:00:00-04:00,11.85,11.9,11.85,11.9,1817
2014-05-14 16:00:00-04:00,11.9,11.9,11.9,11.9,220
2014-05-15 16:00:00-04:00,11.9,12.55,10.75,12.55,3663
2014-05-19 16:00:00-04:00,12.05,12.05,11.99,11.99,759
2014-05-20 16:00:00-04:00,11.5,12.0,11.5,12.0,1495
2014-05-21 16:00:00-04:00,12.25,12.75,11.9,11.9,2409
2014-05-22 16:00:00-04:00,12.5,12.5,12.25,12.3,1131
2014-05-23 16:00:00-04:00,12.25,13.0,12.25,13.0,3534
2014-05-27 16:00:00-04:00,13.0,13.0,13.0,13.0,1017
2014-05-28 16:00:00-04:00,12.5,13.49,12.5,13.47,6130
2014-05-29 16:00:00-04:00,13.0,13.47,12.0,12.0,4229
2014-05-30 16:00:00-04:00,12.0,12.9,12.0,12.775,1393
2014-06-02 16:00:00-04:00,13.25,13.45,12.84,13.0,15374
2014-06-03 16:00:00-04:00,13.0,13.0,13.0,13.0,1875
2014-06-04 16:00:00-04:00,13.0,13.38,13.0,13.37,1631
2014-06-05 16:00:00-04:00,13.33,13.33,13.1,13.1,2800
2014-06-06 16:00:00-04:00,13.1,13.1,12.9,12.9,6903
2014-06-09 16:00:00-04:00,13.05,13.25,12.9,12.9,5087
2014-06-10 16:00:00-04:00,13.0,13.0,13.0,13.0,1525
2014-06-11 16:00:00-04:00,12.95,12.95,11.75,12.65,5852
2014-06-12 16:00:00-04:00,12.5,12.65,12.5,12.65,1676
2014-06-17 16:00:00-04:00,12.65,13.15,12.65,13.1,5573
2014-06-18 16:00:00-04:00,13.25,13.7,13.25,13.3,7647
2014-06-19 16:00:00-04:00,13.35,14.2,13.35,13.45,3767
2014-06-20 16:00:00-04:00,13.45,13.6,13.45,13.47,400
2014-06-23 16:00:00-04:00,13.55,13.55,13.35,13.35,356
2014-06-24 16:00:00-04:00,13.25,13.5,13.25,13.5,2300
2014-06-25 16:00:00-04:00,13.6,13.6,13.15,13.2,3550
2014-06-26 16:00:00-04:00,13.25,13.65,13.25,13.5,9691
2014-06-27 16:00:00-04:00,13.7,14.0,13.7,13.95,1200
2014-06-30 16:00:00-04:00,13.75,13.95,13.75,13.95,1706
2014-07-01 16:00:00-04:00,13.95,13.95,13.8,13.94,3154
