,Open,High,Low,Close,Volume
2001-06-05 16:00:00-04:00,4.9333,5.4127,4.9273,5.3333,538200
2001-06-06 16:00:00-04:00,5.3073,5.374,5.0727,5.3073,183000
2001-06-07 16:00:00-04:00,5.314,5.5667,5.2867,5.3467,393900
2001-06-08 16:00:00-04:00,5.3333,6.034,5.2993,5.8673,1691100
2001-06-11 16:00:00-04:00,6.1,7.3333,6.034,7.2007,3772500
2001-06-12 16:00:00-04:00,7.0407,7.7993,6.8333,7.4533,2061600
2001-06-13 16:00:00-04:00,7.84,7.8673,7.2667,7.534,1971600
2001-06-14 16:00:00-04:00,7.6667,7.6667,7.2007,7.4,800400
2001-06-15 16:00:00-04:00,7.3333,7.466,7.2007,7.3673,594300
2001-06-18 16:00:00-04:00,7.3527,7.3673,7.1667,7.28,459900
2001-06-19 16:00:00-04:00,7.4273,7.4333,7.28,7.3673,636900
2001-06-20 16:00:00-04:00,7.34,8.32,7.3333,8.026,1771500
2001-06-21 16:00:00-04:00,8.4467,8.4467,7.78,7.9933,660300
2001-06-22 16:00:00-04:00,7.8333,7.8593,6.9,7.026,799800
2001-06-25 16:00:00-04:00,7.186,7.2007,6.9333,7.0667,924600
2001-06-26 16:00:00-04:00,7.1067,7.7007,6.8673,7.5,363300
2001-06-27 16:00:00-04:00,7.66,8.75,7.6327,8.746,1392900
2001-06-28 16:00:00-04:00,8.8467,9.3333,8.6,8.9533,1645200
2001-06-29 16:00:00-04:00,9.126,9.534,8.6667,9.0067,2015700
2001-07-02 16:00:00-04:00,8.8673,8.966,8.6327,8.8673,795600
2001-07-03 16:00:00-04:00,8.8673,9.2607,8.7993,9.18,218400
2001-07-05 16:00:00-04:00,9.2607,9.2607,8.8333,8.9,294900
2001-07-06 16:00:00-04:00,8.9,9.1,8.7333,8.8073,443700
2001-07-09 16:00:00-04:00,8.7393,9.4333,8.7333,9.2993,598200
2001-07-10 16:00:00-04:00,9.1733,9.3333,9.1327,9.1733,420300
2001-07-11 16:00:00-04:00,9.2007,9.2073,8.1733,8.6667,447000
2001-07-12 16:00:00-04:00,8.5107,9.1667,8.5,8.7993,342900
2001-07-13 16:00:00-04:00,8.8267,9.3333,8.7993,9.2133,412800
2001-07-16 16:00:00-04:00,9.1667,9.3267,8.9467,8.966,411600
2001-07-17 16:00:00-04:00,8.9893,9.2333,8.9127,9.0407,306000
2001-07-18 16:00:00-04:00,9.0727,9.0727,8.6327,8.6667,279300
2001-07-19 16:00:00-04:00,8.7733,8.78,8.1,8.1733,354000
2001-07-20 16:00:00-04:00,8.1407,8.2007,7.5,8.19,316200
2001-07-23 16:00:00-04:00,8.32,8.5,8.1733,8.2007,242400
2001-07-24 16:00:00-04:00,8.2007,8.2007,7.1,7.18,515400
2001-07-25 16:00:00-04:00,7.2993,7.5,7.1067,7.2993,310800
2001-07-26 16:00:00-04:00,7.3673,7.3933,7.2993,7.3593,236400
2001-07-27 16:00:00-04:00,6.7267,6.7333,5.8527,6.034,2373000
2001-07-30 16:00:00-04:00,5.966,6.1,5.9333,6.06,623400
2001-07-31 16:00:00-04:00,6.0067,6.4867,5.9333,6.126,844200
2001-08-01 16:00:00-04:00,6.526,6.59,6.034,6.1327,472800
2001-08-02 16:00:00-04:00,6.1327,6.2993,5.94,6.2007,558300
2001-08-03 16:00:00-04:00,6.0,6.12,5.8333,5.9333,203400
2001-08-06 16:00:00-04:00,5.9807,5.9933,5.8333,5.8673,240600
2001-08-07 16:00:00-04:00,5.9933,6.034,5.8867,5.974,192300
2001-08-08 16:00:00-04:00,5.93,6.1327,5.9287,6.026,171900
2001-08-09 16:00:00-04:00,6.0667,6.1133,5.966,6.094,110100
2001-08-10 16:00:00-04:00,6.1133,6.12,6.026,6.0667,169200
2001-08-13 16:00:00-04:00,6.0467,6.0727,5.9933,6.0727,56700
2001-08-14 16:00:00-04:00,6.0667,6.28,6.034,6.2007,714000
2001-08-15 16:00:00-04:00,6.2267,6.5467,6.18,6.466,300600
2001-08-16 16:00:00-04:00,6.1473,6.18,5.966,6.0727,344700
2001-08-17 16:00:00-04:00,6.0067,6.16,5.9333,6.1327,124200
2001-08-20 16:00:00-04:00,6.0727,6.1667,5.94,6.126,106500
2001-08-21 16:00:00-04:00,6.0,6.1327,5.966,6.034,103200
2001-08-22 16:00:00-04:00,6.0,6.2267,6.0,6.2267,63000
2001-08-23 16:00:00-04:00,6.22,6.3333,6.0667,6.1067,82200
2001-08-24 16:00:00-04:00,6.1667,6.2993,6.0,6.0793,690600
2001-08-27 16:00:00-04:00,6.0727,6.3073,6.0667,6.1327,87300
2001-08-28 16:00:00-04:00,6.1327,6.254,6.0467,6.1927,43800
2001-08-29 16:00:00-04:00,6.1473,6.2007,6.06,6.1667,60300
2001-08-30 16:00:00-04:00,6.0873,6.1327,5.8333,6.126,117600
2001-08-31 16:00:00-04:00,6.1067,6.1533,5.9333,6.0727,102600
2001-09-04 16:00:00-04:00,6.0667,6.1267,5.9333,6.0,154800
2001-09-05 16:00:00-04:00,6.02,6.08,5.88,6.0667,213600
2001-09-06 16:00:00-04:00,6.1,6.1,5.5333,5.5333,168000
2001-09-07 16:00:00-04:00,5.7667,5.7667,4.5333,5.0067,469800
2001-09-10 16:00:00-04:00,4.7,4.8,4.3733,4.5333,199500
2001-09-17 16:00:00-04:00,4.3333,4.7667,4.1927,4.2993,157200
2001-09-18 16:00:00-04:00,4.3867,4.5533,4.2607,4.3673,173100
2001-09-19 16:00:00-04:00,4.4233,4.466,4.0133,4.3593,295800
2001-09-20 16:00:00-04:00,4.2433,4.3673,3.9,3.9333,100500
2001-09-21 16:00:00-04:00,3.3267,3.974,3.3267,3.594,250500
2001-09-24 16:00:00-04:00,3.526,3.9467,3.4207,3.6,151200
2001-09-25 16:00:00-04:00,3.7007,3.8933,3.594,3.7333,118800
2001-09-26 16:00:00-04:00,3.8593,3.8673,3.6667,3.7073,271800
2001-09-27 16:00:00-04:00,3.7993,4.1733,3.7007,4.1667,162000
2001-09-28 16:00:00-04:00,4.0727,4.3333,4.0,4.16,86100
2001-10-01 16:00:00-04:00,4.1133,4.5667,4.0067,4.32,64200
2001-10-02 16:00:00-04:00,4.526,4.526,4.254,4.2993,76800
2001-10-03 16:00:00-04:00,4.3333,4.6,4.2007,4.4533,96300
2001-10-04 16:00:00-04:00,4.474,5.4867,4.466,5.3333,228600
2001-10-05 16:00:00-04:00,5.4333,5.5667,4.68,5.2993,301500
2001-10-08 16:00:00-04:00,5.28,5.4733,5.1067,5.34,120300
2001-10-09 16:00:00-04:00,5.4267,5.4333,5.26,5.3333,123600
2001-10-10 16:00:00-04:00,5.3467,5.5467,5.3,5.4333,120300
2001-10-11 16:00:00-04:00,5.52,5.96,5.4,5.9533,303000
2001-10-12 16:00:00-04:00,5.9533,6.1667,5.8333,6.0333,199500
2001-10-15 16:00:00-04:00,6.15,6.2133,6.0,6.18,132900
2001-10-16 16:00:00-04:00,6.2,6.28,6.0667,6.28,139500
2001-10-17 16:00:00-04:00,6.26,6.26,6.0,6.0333,261900
2001-10-18 16:00:00-04:00,6.0333,6.1,5.8,6.0067,203100
2001-10-19 16:00:00-04:00,6.0,6.1467,5.6887,5.9467,235800
2001-10-22 16:00:00-04:00,6.0,6.2,5.8867,5.9867,259200
2001-10-23 16:00:00-04:00,5.9533,6.2667,5.8333,5.9667,208800
2001-10-24 16:00:00-04:00,5.84,6.0667,5.84,6.0,46200
2001-10-25 16:00:00-04:00,6.0,6.08,5.9333,6.06,207300
2001-10-26 16:00:00-04:00,6.0333,6.4133,5.9533,6.24,225600
2001-10-29 16:00:00-05:00,6.2,7.1667,6.1667,6.6667,367200
2001-10-30 16:00:00-05:00,6.0333,6.4533,5.7667,6.0067,1691700
2001-10-31 16:00:00-05:00,6.1533,6.3,5.8667,6.1333,972000
2001-11-01 16:00:00-05:00,6.08,6.1267,5.6733,5.84,971400
2001-11-02 16:00:00-05:00,5.8333,5.9,5.7267,5.7733,468600
2001-11-05 16:00:00-05:00,5.8267,5.8267,5.4867,5.5667,342600
2001-11-06 16:00:00-05:00,5.5433,5.8933,5.2667,5.8,156300
2001-11-07 16:00:00-05:00,5.8933,6.06,5.7467,5.7467,443700
2001-11-08 16:00:00-05:00,5.9313,6.06,5.64,5.7667,315600
2001-11-09 16:00:00-05:00,5.61,6.8,5.6,6.1733,366600
2001-11-12 16:00:00-05:00,6.4,6.4,6.1333,6.3267,97500
2001-11-13 16:00:00-05:00,6.3,6.6333,6.2667,6.58,112800
2001-11-14 16:00:00-05:00,6.52,6.54,6.2667,6.3,244200
2001-11-15 16:00:00-05:00,6.3333,6.3667,5.76,5.8067,107400
2001-11-16 16:00:00-05:00,5.8,6.0333,5.8,6.0,45600
2001-11-19 16:00:00-05:00,6.0933,6.1,6.0067,6.06,68700
2001-11-20 16:00:00-05:00,6.09,6.1333,6.0333,6.0333,45600
2001-11-21 16:00:00-05:00,6.1333,6.1333,6.0,6.0,47400
