,Open,High,Low,Close,Volume
1994-05-31 16:00:00-04:00,0.0,23.9521,20.4591,23.9521,14538
1994-06-01 16:00:00-04:00,0.0,0.0,0.0,23.9521,0
1994-06-02 16:00:00-04:00,0.0,0.0,0.0,23.9521,0
1994-06-03 16:00:00-04:00,0.0,0.0,0.0,23.9521,0
1994-06-06 16:00:00-04:00,0.0,0.0,0.0,23.9521,0
1994-06-07 16:00:00-04:00,0.0,0.0,0.0,23.9521,0
1994-06-08 16:00:00-04:00,0.0,23.9521,23.9521,23.9521,282
1994-06-09 16:00:00-04:00,0.0,0.0,0.0,23.9521,0
1994-06-10 16:00:00-04:00,0.0,0.0,0.0,23.9521,0
1994-06-13 16:00:00-04:00,0.0,0.0,0.0,23.9521,0
1994-06-14 16:00:00-04:00,0.0,0.0,0.0,23.9521,0
1994-06-15 16:00:00-04:00,0.0,0.0,0.0,23.9521,0
1994-06-16 16:00:00-04:00,0.0,0.0,0.0,23.9521,0
1994-06-17 16:00:00-04:00,0.0,0.0,0.0,23.9521,0
1994-06-20 16:00:00-04:00,0.0,0.0,0.0,23.9521,0
1994-06-21 16:00:00-04:00,0.0,0.0,0.0,23.9521,0
1994-06-22 16:00:00-04:00,0.0,0.0,0.0,23.9521,0
1994-06-23 16:00:00-04:00,0.0,0.0,0.0,23.9521,0
1994-06-24 16:00:00-04:00,0.0,20.4591,20.4591,20.4591,282
1994-06-27 16:00:00-04:00,0.0,21.4569,21.4569,21.4569,141
1994-06-28 16:00:00-04:00,0.0,0.0,0.0,21.4569,0
1994-06-29 16:00:00-04:00,0.0,0.0,0.0,21.4569,0
1994-06-30 16:00:00-04:00,0.0,23.9521,23.9521,23.9521,71
1994-07-01 16:00:00-04:00,0.0,0.0,0.0,23.9521,0
1994-07-05 16:00:00-04:00,0.0,0.0,0.0,23.9521,0
1994-07-06 16:00:00-04:00,0.0,0.0,0.0,23.9521,0
1994-07-07 16:00:00-04:00,0.0,0.0,0.0,23.9521,0
1994-07-08 16:00:00-04:00,0.0,0.0,0.0,23.9521,0
1994-07-11 16:00:00-04:00,0.0,0.0,0.0,23.9521,0
1994-07-12 16:00:00-04:00,0.0,0.0,0.0,23.9521,0
1994-07-13 16:00:00-04:00,0.0,0.0,0.0,23.9521,0
1994-07-14 16:00:00-04:00,0.0,0.0,0.0,23.9521,0
1994-07-15 16:00:00-04:00,0.0,0.0,0.0,23.9521,0
1994-07-18 16:00:00-04:00,0.0,0.0,0.0,23.9521,0
1994-07-19 16:00:00-04:00,0.0,0.0,0.0,23.9521,0
1994-07-20 16:00:00-04:00,0.0,0.0,0.0,23.9521,0
1994-07-21 16:00:00-04:00,0.0,0.0,0.0,23.9521,0
1994-07-22 16:00:00-04:00,0.0,0.0,0.0,23.9521,0
1994-07-25 16:00:00-04:00,0.0,0.0,0.0,23.9521,0
1994-07-26 16:00:00-04:00,0.0,0.0,0.0,23.9521,0
1994-07-27 16:00:00-04:00,0.0,0.0,0.0,23.9521,0
