,Open,High,Low,Close,Volume
2013-02-07 16:00:00-05:00,23.66,27.25,23.5,26.52,6574977
2013-02-08 16:00:00-05:00,27.4,33.6,27.2,30.1,3884261
2013-02-11 16:00:00-05:00,32.27,33.5,29.8,30.071,1773279
2013-02-12 16:00:00-05:00,30.07,30.1,27.26,27.5,1356607
2013-02-13 16:00:00-05:00,29.11,30.05,27.75,28.01,1414343
2013-02-14 16:00:00-05:00,28.5,29.88,25.71,27.18,1818313
2013-02-15 16:00:00-05:00,27.25,27.8,25.37,25.44,956775
2013-02-19 16:00:00-05:00,25.09,27.2,24.13,27.1,981980
2013-02-20 16:00:00-05:00,27.45,27.72,25.2,25.55,556461
2013-02-21 16:00:00-05:00,25.22,26.45,24.16,26.275,519994
2013-02-22 16:00:00-05:00,27.35,27.35,26.1,26.65,301216
2013-02-25 16:00:00-05:00,26.0,27.83,25.11,25.68,803541
2013-02-26 16:00:00-05:00,26.0,26.25,25.36,25.6,200224
2013-02-27 16:00:00-05:00,25.69,27.5,25.61,27.3001,430186
2013-02-28 16:00:00-05:00,27.3,28.2,26.58,27.19,488365
2013-03-01 16:00:00-05:00,26.58,27.49,26.07,26.43,217166
2013-03-04 16:00:00-05:00,27.75,28.82,26.995,27.23,825653
2013-03-05 16:00:00-05:00,28.0,28.1478,26.3,26.52,431255
2013-03-06 16:00:00-05:00,27.22,27.5,26.62,26.79,262582
2013-03-07 16:00:00-05:00,26.95,27.74,26.5,27.59,297614
2013-03-08 16:00:00-05:00,27.9,28.35,27.55,28.09,229488
2013-03-11 16:00:00-04:00,28.1,28.65,28.0,28.51,185628
2013-03-12 16:00:00-04:00,28.9,28.9,27.6,27.85,302989
2013-03-13 16:00:00-04:00,28.25,28.3,27.72,28.15,149741
2013-03-14 16:00:00-04:00,28.25,30.85,28.2,30.74,1035419
2013-03-15 16:00:00-04:00,30.88,31.36,29.65,30.81,554822
2013-03-18 16:00:00-04:00,30.24,31.49,29.5,31.09,347715
2013-03-19 16:00:00-04:00,31.24,31.41,29.23,30.5,325084
2013-03-20 16:00:00-04:00,30.58,31.1697,29.84,30.66,191278
2013-03-21 16:00:00-04:00,30.27,31.073,30.07,30.62,125411
2013-03-22 16:00:00-04:00,30.64,32.3,30.64,32.0,653535
2013-03-25 16:00:00-04:00,32.28,32.72,30.87,31.98,317176
