,Open,High,Low,Close,Volume
2014-09-02 16:00:00-04:00,6.17,6.268,6.14,6.19,48730
2014-09-03 16:00:00-04:00,6.3,6.39,6.178,6.19,33820
2014-09-04 16:00:00-04:00,6.13,6.23,6.0,6.0,33363
2014-09-05 16:00:00-04:00,6.01,6.04,5.91,6.01,18786
2014-09-08 16:00:00-04:00,5.97,6.45,5.97,6.45,30558
2014-09-09 16:00:00-04:00,6.45,6.45,6.23,6.37,31366
2014-09-10 16:00:00-04:00,6.4,7.24,6.3,7.06,102264
2014-09-11 16:00:00-04:00,7.03,7.44,6.63,6.96,72798
2014-09-12 16:00:00-04:00,6.94,7.24,6.85,7.14,43984
2014-09-15 16:00:00-04:00,7.06,7.23,6.85,7.19,28492
2014-09-16 16:00:00-04:00,7.2,7.7,7.05,7.32,89983
2014-09-17 16:00:00-04:00,7.5,7.5,6.985,7.18,53339
2014-09-18 16:00:00-04:00,7.15,7.25,6.6,7.12,39185
2014-09-19 16:00:00-04:00,7.0,7.29,6.44,6.73,81642
2014-09-22 16:00:00-04:00,6.7,6.7,6.4,6.6,34321
2014-09-23 16:00:00-04:00,6.48,6.74,6.41,6.67,18737
2014-09-24 16:00:00-04:00,6.67,6.7173,6.49,6.49,17023
2014-09-25 16:00:00-04:00,6.73,6.73,6.2028,6.4,42953
2014-09-26 16:00:00-04:00,6.37,6.55,6.13,6.23,18182
2014-09-29 16:00:00-04:00,6.2,6.49,6.11,6.44,14393
2014-09-30 16:00:00-04:00,6.52,6.52,5.95,6.28,34597
2014-10-01 16:00:00-04:00,6.25,6.28,6.0,6.04,22860
2014-10-02 16:00:00-04:00,6.01,6.17,5.5,6.0,74528
2014-10-03 16:00:00-04:00,6.15,6.26,6.01,6.03,28612
2014-10-06 16:00:00-04:00,6.09,6.09,5.79,6.0,14206
2014-10-07 16:00:00-04:00,5.94,6.0,5.51,5.64,58598
2014-10-08 16:00:00-04:00,5.6,5.6,5.13,5.32,47571
2014-10-09 16:00:00-04:00,5.2,5.29,5.05,5.09,34500
2014-10-10 16:00:00-04:00,5.08,5.18,4.61,4.95,43656
2014-10-13 16:00:00-04:00,4.95,4.95,4.26,4.5,48250
2014-10-14 16:00:00-04:00,4.39,4.82,3.85,4.51,151768
2014-10-15 16:00:00-04:00,4.6,5.0,4.46,5.0,72810
2014-10-16 16:00:00-04:00,4.6,5.0499,4.59,5.0,61068
2014-10-17 16:00:00-04:00,4.85,4.969,4.61,4.85,15074
2014-10-20 16:00:00-04:00,4.85,4.97,4.72,4.9,19936
2014-10-21 16:00:00-04:00,4.85,5.3,4.85,5.3,907924
2014-10-22 16:00:00-04:00,5.2,5.22,5.1,5.15,3462
2014-10-23 16:00:00-04:00,5.15,5.1999,4.99,5.15,2416
2014-10-24 16:00:00-04:00,5.06,5.1099,5.0,5.06,4753
2014-10-27 16:00:00-04:00,5.1,5.16,5.01,5.13,16425
2014-10-28 16:00:00-04:00,5.12,5.21,5.09,5.21,1863
2014-10-29 16:00:00-04:00,5.2,5.94,5.0356,5.94,41860
2014-10-30 16:00:00-04:00,5.92,5.92,5.45,5.55,19739
2014-10-31 16:00:00-04:00,5.54,5.54,5.3,5.48,3221
2014-11-03 16:00:00-05:00,5.5423,6.23,5.3,5.84,36529
2014-11-04 16:00:00-05:00,5.46,5.72,5.31,5.32,30006
2014-11-05 16:00:00-05:00,5.35,5.57,5.3,5.57,24973
2014-11-06 16:00:00-05:00,5.4,5.49,5.11,5.31,8016
2014-11-07 16:00:00-05:00,5.41,5.55,5.29,5.45,16108
2014-11-10 16:00:00-05:00,5.46,5.55,5.33,5.51,39400
2014-11-11 16:00:00-05:00,5.45,5.57,5.29,5.57,2516
2014-11-12 16:00:00-05:00,5.46,5.46,4.95,4.96,44545
2014-11-13 16:00:00-05:00,5.03,5.25,4.95,5.25,33832
2014-11-14 16:00:00-05:00,5.36,5.539,5.21,5.3,16948
2014-11-17 16:00:00-05:00,5.285,5.36,5.215,5.35,60219
2014-11-18 16:00:00-05:00,5.36,5.49,5.3,5.45,11420
2014-11-19 16:00:00-05:00,5.49,5.75,5.45,5.72,23993
2014-11-20 16:00:00-05:00,5.62,5.7,5.5,5.69,11269
2014-11-21 16:00:00-05:00,5.6493,5.77,5.37,5.76,5518
2014-11-24 16:00:00-05:00,5.68,5.74,5.55,5.685,8865
2014-11-25 16:00:00-05:00,5.65,5.74,5.55,5.74,2036
2014-11-26 16:00:00-05:00,5.64,5.64,5.42,5.56,12525
2014-11-28 16:00:00-05:00,5.44,5.44,4.66,5.09,35949
2014-12-01 16:00:00-05:00,4.98,4.98,4.35,4.39,48630
2014-12-02 16:00:00-05:00,4.3,4.64,4.1,4.64,24710
2014-12-03 16:00:00-05:00,4.37,4.87,4.22,4.35,22613
2014-12-04 16:00:00-05:00,4.41,4.63,4.41,4.63,10491
2014-12-05 16:00:00-05:00,4.6,4.8,4.6,4.69,12072
2014-12-08 16:00:00-05:00,4.61,4.795,4.43,4.79,8041
2014-12-09 16:00:00-05:00,4.7745,4.7745,4.6314,4.69,7335
2014-12-10 16:00:00-05:00,4.79,4.79,4.35,4.47,7702
2014-12-11 16:00:00-05:00,4.44,4.59,4.29,4.59,12903
2014-12-12 16:00:00-05:00,4.55,4.59,4.25,4.26,7965
2014-12-15 16:00:00-05:00,4.25,4.4,3.9201,4.09,33540
2014-12-16 16:00:00-05:00,4.0,4.0,3.55,3.55,24698
2014-12-17 16:00:00-05:00,3.69,3.99,3.69,3.91,19686
2014-12-18 16:00:00-05:00,4.0,4.05,3.9,4.0,31262
2014-12-19 16:00:00-05:00,4.0,4.15,4.0,4.09,23820
2014-12-22 16:00:00-05:00,4.1,4.14,3.93,3.95,28001
2014-12-23 16:00:00-05:00,4.0,4.2,4.0,4.15,38078
2014-12-24 16:00:00-05:00,4.1,4.3,4.1,4.28,2831
2014-12-26 16:00:00-05:00,4.22,4.3,4.09,4.09,8536
2014-12-29 16:00:00-05:00,4.18,4.19,4.15,4.15,2857
2014-12-30 16:00:00-05:00,4.15,4.3,4.0,4.15,10508
2014-12-31 16:00:00-05:00,4.22,4.22,3.98,4.16,28889
2015-01-02 16:00:00-05:00,4.24,4.25,4.05,4.2,5463
2015-01-05 16:00:00-05:00,4.27,4.27,3.95,3.96,16968
2015-01-06 16:00:00-05:00,3.97,4.035,3.8,3.98,23173
2015-01-07 16:00:00-05:00,4.04,4.06,3.86,4.0,6772
2015-01-08 16:00:00-05:00,4.07,4.07,3.83,3.91,14094
2015-01-09 16:00:00-05:00,3.92,3.92,3.62,3.69,64798
2015-01-12 16:00:00-05:00,3.7,3.7,3.52,3.65,10289
2015-01-13 16:00:00-05:00,3.69,3.73,3.55,3.61,41273
2015-01-14 16:00:00-05:00,3.5,3.7,3.5,3.66,15265
2015-01-15 16:00:00-05:00,3.7248,3.7248,3.5,3.55,28657
2015-01-16 16:00:00-05:00,3.625,3.639,3.42,3.51,12090
2015-01-20 16:00:00-05:00,3.55,3.89,3.39,3.42,53178
2015-01-21 16:00:00-05:00,3.56,3.59,3.37,3.47,19994
2015-01-22 16:00:00-05:00,3.4,3.51,3.4,3.46,17161
2015-01-23 16:00:00-05:00,3.4025,3.53,3.21,3.3,28090
2015-01-26 16:00:00-05:00,3.26,3.53,3.26,3.4,23738
2015-01-27 16:00:00-05:00,3.3306,3.65,3.21,3.62,47632
2015-01-28 16:00:00-05:00,3.6,3.68,3.32,3.54,15004
2015-01-29 16:00:00-05:00,3.73,3.78,3.41,3.54,29992
2015-01-30 16:00:00-05:00,3.448,3.582,3.39,3.52,7899
2015-02-02 16:00:00-05:00,3.4,3.51,3.18,3.3,17225
2015-02-03 16:00:00-05:00,3.4,3.72,3.26,3.6,7368
2015-02-04 16:00:00-05:00,3.7,3.71,3.55,3.71,29684
2015-02-05 16:00:00-05:00,3.68,3.84,3.545,3.75,24501
2015-02-06 16:00:00-05:00,3.7,3.735,3.6,3.68,7402
2015-02-09 16:00:00-05:00,3.61,3.66,3.34,3.42,41010
2015-02-10 16:00:00-05:00,3.5,3.55,3.27,3.4,26563
2015-02-11 16:00:00-05:00,3.4283,3.43,3.26,3.43,3376
2015-02-12 16:00:00-05:00,3.44,3.44,3.28,3.33,3400
2015-02-13 16:00:00-05:00,3.24,3.271,3.18,3.25,13762
2015-02-17 16:00:00-05:00,3.29,3.37,3.18,3.37,21573
2015-02-18 16:00:00-05:00,3.38,3.38,3.26,3.28,7896
2015-02-19 16:00:00-05:00,3.3499,3.6,3.25,3.6,35831
2015-02-20 16:00:00-05:00,3.6,3.6,3.52,3.59,4931
2015-02-23 16:00:00-05:00,3.5,3.5,3.29,3.33,10280
2015-02-24 16:00:00-05:00,3.45,3.45,3.01,3.02,53239
2015-02-25 16:00:00-05:00,3.01,3.11,2.82,3.07,63888
2015-02-26 16:00:00-05:00,3.08,3.08,2.83,2.9352,32128
2015-02-27 16:00:00-05:00,2.93,3.1,2.93,3.01,11853
2015-03-02 16:00:00-05:00,3.09,3.13,3.04,3.12,9557
2015-03-03 16:00:00-05:00,3.07,3.1,2.98,2.98,11766
2015-03-04 16:00:00-05:00,3.014,3.08,3.0,3.0299,18874
2015-03-05 16:00:00-05:00,3.09,3.11,3.0,3.1,44555
2015-03-06 16:00:00-05:00,3.05,3.05,2.83,3.05,17325
2015-03-09 16:00:00-04:00,3.0,3.05,2.99,3.05,7193
2015-03-10 16:00:00-04:00,3.05,3.05,2.95,3.0,4415
2015-03-11 16:00:00-04:00,3.05,3.1,2.87,2.9,17711
2015-03-12 16:00:00-04:00,2.95,2.96,2.95,2.95,3900
2015-03-13 16:00:00-04:00,2.93,2.93,2.85,2.91,13035
2015-03-16 16:00:00-04:00,2.86,2.91,2.76,2.9,10514
2015-03-17 16:00:00-04:00,2.9037,2.92,2.86,2.9,7152
2015-03-18 16:00:00-04:00,2.9,3.05,2.9,3.04,2566
2015-03-19 16:00:00-04:00,3.05,3.09,3.0,3.0,3027
2015-03-20 16:00:00-04:00,3.11,3.12,3.01,3.01,4472
2015-03-23 16:00:00-04:00,2.91,3.074,2.91,3.07,6881
2015-03-24 16:00:00-04:00,3.04,3.119,3.01,3.1,6871
2015-03-25 16:00:00-04:00,3.1,3.19,3.05,3.09,4650
2015-03-26 16:00:00-04:00,3.14,3.19,3.05,3.05,13764
2015-03-27 16:00:00-04:00,3.05,3.08,2.88,3.03,12893
2015-03-30 16:00:00-04:00,2.99,3.015,2.9,3.0,8394
2015-03-31 16:00:00-04:00,3.02,3.1,2.87,3.07,26112
2015-04-01 16:00:00-04:00,3.04,3.14,3.0,3.14,8921
2015-04-02 16:00:00-04:00,3.16,3.38,3.1478,3.35,21196
2015-04-06 16:00:00-04:00,3.38,3.45,3.291,3.32,8014
2015-04-07 16:00:00-04:00,3.24,3.33,3.2,3.325,9771
2015-04-08 16:00:00-04:00,3.25,3.35,3.25,3.3,1900
2015-04-09 16:00:00-04:00,3.39,3.4,3.3,3.3,3450
2015-04-10 16:00:00-04:00,3.33,3.33,3.2801,3.33,9420
2015-04-13 16:00:00-04:00,3.3,3.33,3.11,3.24,48739
2015-04-14 16:00:00-04:00,3.211,3.35,3.14,3.34,13035
2015-04-15 16:00:00-04:00,3.35,3.576,3.35,3.576,9327
2015-04-16 16:00:00-04:00,3.65,3.7,3.57,3.7,14573
2015-04-17 16:00:00-04:00,3.65,3.66,3.51,3.6,9025
2015-04-20 16:00:00-04:00,3.5399,3.55,3.5399,3.55,668
2015-04-21 16:00:00-04:00,3.51,3.51,3.45,3.45,2405
2015-04-22 16:00:00-04:00,3.48,3.48,3.48,3.48,120
2015-04-23 16:00:00-04:00,3.5223,3.82,3.5008,3.61,5399
2015-04-24 16:00:00-04:00,3.659,3.69,3.63,3.66,6313
2015-04-27 16:00:00-04:00,3.6355,3.68,3.62,3.66,4900
2015-04-28 16:00:00-04:00,3.7099,3.7099,3.6,3.6,11436
2015-04-29 16:00:00-04:00,3.6,3.68,3.36,3.68,26418
2015-04-30 16:00:00-04:00,3.66,3.68,3.64,3.6773,3220
2015-05-01 16:00:00-04:00,3.67,3.72,3.65,3.72,600
2015-05-04 16:00:00-04:00,3.71,3.72,3.65,3.69,6847
2015-05-05 16:00:00-04:00,3.67,3.69,3.47,3.6,7156
2015-05-06 16:00:00-04:00,3.65,3.65,3.55,3.63,2133
2015-05-07 16:00:00-04:00,3.6,3.62,3.5,3.57,2160
2015-05-08 16:00:00-04:00,3.67,3.67,3.38,3.55,11379
2015-05-11 16:00:00-04:00,3.49,3.58,3.39,3.43,4017
2015-05-12 16:00:00-04:00,3.49,3.49,3.48,3.49,1055
2015-05-13 16:00:00-04:00,3.46,3.57,3.3809,3.54,6900
2015-05-14 16:00:00-04:00,3.52,3.55,3.31,3.32,15522
2015-05-15 16:00:00-04:00,3.37,3.5,3.37,3.5,5504
2015-05-18 16:00:00-04:00,3.44,3.49,3.39,3.39,16096
2015-05-19 16:00:00-04:00,3.41,3.435,3.28,3.28,6608
2015-05-20 16:00:00-04:00,3.25,3.355,3.21,3.26,5534
2015-05-21 16:00:00-04:00,3.22,3.26,3.0601,3.17,57475
2015-05-22 16:00:00-04:00,3.2,3.27,3.15,3.19,3326
2015-05-26 16:00:00-04:00,3.2,3.21,3.16,3.16,1794
2015-05-27 16:00:00-04:00,3.2099,3.21,3.15,3.15,1655
2015-05-28 16:00:00-04:00,3.24,3.29,3.1,3.11,39720
2015-05-29 16:00:00-04:00,3.18,3.36,3.12,3.2,42007
2015-06-01 16:00:00-04:00,3.2,3.2,3.2,3.2,149
2015-06-02 16:00:00-04:00,3.15,3.22,3.15,3.18,2604
2015-06-03 16:00:00-04:00,3.25,3.3,3.18,3.18,37301
2015-06-04 16:00:00-04:00,3.2,3.5,3.2,3.35,33692
2015-06-05 16:00:00-04:00,3.3,3.47,3.3,3.47,1880
2015-06-08 16:00:00-04:00,3.42,3.43,3.38,3.43,315
2015-06-09 16:00:00-04:00,3.38,3.38,3.38,3.38,583
2015-06-10 16:00:00-04:00,3.38,3.38,3.33,3.38,2641
2015-06-11 16:00:00-04:00,3.43,3.43,3.36,3.41,903
2015-06-12 16:00:00-04:00,3.42,3.42,3.24,3.25,13213
2015-06-15 16:00:00-04:00,3.2,3.34,3.08,3.16,6356
2015-06-16 16:00:00-04:00,3.2,3.2,3.1093,3.16,7631
2015-06-17 16:00:00-04:00,3.16,3.19,3.16,3.19,1111
2015-06-18 16:00:00-04:00,3.21,3.21,3.13,3.2,1694
2015-06-19 16:00:00-04:00,3.21,3.21,3.2,3.2,729
2015-06-22 16:00:00-04:00,3.19,3.19,3.19,3.19,200
2015-06-23 16:00:00-04:00,3.165,3.165,3.09,3.14,17871
2015-06-24 16:00:00-04:00,3.11,3.159,3.09,3.15,5500
2015-06-25 16:00:00-04:00,3.15,3.15,3.1,3.12,468
2015-06-26 16:00:00-04:00,3.01,3.06,2.98,3.06,14770
2015-06-29 16:00:00-04:00,3.01,3.01,2.86,2.86,12117
2015-06-30 16:00:00-04:00,2.87,2.87,2.75,2.76,91190
2015-07-01 16:00:00-04:00,2.75,2.8,2.7,2.7,2977
2015-07-02 16:00:00-04:00,2.73,2.73,2.6801,2.7,446
2015-07-06 16:00:00-04:00,2.65,2.65,2.5128,2.58,11896
2015-07-07 16:00:00-04:00,2.54,2.6,2.51,2.5999,6391
2015-07-08 16:00:00-04:00,2.43,2.59,2.43,2.5,700
2015-07-09 16:00:00-04:00,2.55,2.55,2.45,2.51,8775
2015-07-10 16:00:00-04:00,2.55,2.5575,2.4,2.45,7550
2015-07-13 16:00:00-04:00,2.51,2.5101,2.39,2.51,17881
2015-07-14 16:00:00-04:00,2.59,2.627,2.3168,2.46,7696
2015-07-15 16:00:00-04:00,2.43,2.47,2.4,2.44,5578
2015-07-16 16:00:00-04:00,2.44,2.45,2.44,2.44,5230
2015-07-17 16:00:00-04:00,2.41,2.41,2.35,2.36,3200
2015-07-20 16:00:00-04:00,2.31,2.35,2.18,2.22,14791
2015-07-21 16:00:00-04:00,2.25,2.25,1.97,1.99,30672
2015-07-22 16:00:00-04:00,2.0,2.05,1.8,1.81,174979
2015-07-23 16:00:00-04:00,1.8,1.92,1.53,1.85,56375
2015-07-24 16:00:00-04:00,1.73,1.8,1.52,1.6,132907
2015-07-27 16:00:00-04:00,1.51,1.67,1.51,1.58,81615
2015-07-28 16:00:00-04:00,1.65,1.65,1.55,1.63,37651
2015-07-29 16:00:00-04:00,1.69,1.69,1.6,1.64,48870
2015-07-30 16:00:00-04:00,1.62,1.65,1.49,1.61,28933
2015-07-31 16:00:00-04:00,1.61,1.65,1.61,1.65,36850
2015-08-03 16:00:00-04:00,1.67,1.67,1.55,1.61,29420
2015-08-04 16:00:00-04:00,1.61,1.64,1.57,1.64,4473
2015-08-05 16:00:00-04:00,1.612,1.64,1.5799,1.61,40861
2015-08-06 16:00:00-04:00,1.61,1.61,1.56,1.59,41484
2015-08-07 16:00:00-04:00,1.6,1.6,1.55,1.55,13588
2015-08-10 16:00:00-04:00,1.59,1.85,1.56,1.85,30020
2015-08-11 16:00:00-04:00,1.85,1.85,1.67,1.79,4297
2015-08-12 16:00:00-04:00,1.75,1.82,1.7,1.82,8521
2015-08-13 16:00:00-04:00,1.82,1.82,1.82,1.82,100
2015-08-14 16:00:00-04:00,1.79,1.84,1.7,1.79,8375
2015-08-17 16:00:00-04:00,1.73,1.73,1.64,1.67,6506
2015-08-18 16:00:00-04:00,1.63,1.78,1.63,1.75,17300
2015-08-19 16:00:00-04:00,1.75,1.75,1.61,1.67,52882
2015-08-20 16:00:00-04:00,1.6,1.63,1.55,1.56,38742
2015-08-21 16:00:00-04:00,1.5,1.61,1.35,1.47,46705
2015-08-24 16:00:00-04:00,1.4,1.47,1.3596,1.47,37473
2015-08-25 16:00:00-04:00,1.48,1.52,1.45,1.47,17831
2015-08-26 16:00:00-04:00,1.54,1.6786,1.539,1.6,27773
2015-08-27 16:00:00-04:00,1.65,2.1,1.65,1.65,18156
2015-08-28 16:00:00-04:00,1.65,1.75,1.6,1.68,11872
2015-08-31 16:00:00-04:00,1.67,1.7265,1.63,1.64,29290
2015-09-01 16:00:00-04:00,1.6,1.72,1.55,1.7,44736
2015-09-02 16:00:00-04:00,1.7,1.75,1.65,1.68,22160
2015-09-03 16:00:00-04:00,1.64,1.732,1.64,1.7,25815
2015-09-04 16:00:00-04:00,1.63,1.67,1.5804,1.61,40428
2015-09-08 16:00:00-04:00,1.6,1.65,1.564,1.65,4516
2015-09-09 16:00:00-04:00,1.6,1.74,1.6,1.64,14788
2015-09-10 16:00:00-04:00,1.6,1.65,1.59,1.59,11776
2015-09-11 16:00:00-04:00,1.6,1.6,1.45,1.46,19057
2015-09-14 16:00:00-04:00,1.51,1.5199,1.44,1.45,8495
2015-09-15 16:00:00-04:00,1.459,1.59,1.43,1.44,8969
2015-09-16 16:00:00-04:00,1.51,1.7,1.51,1.7,50184
2015-09-17 16:00:00-04:00,1.7,1.72,1.65,1.66,9021
2015-09-18 16:00:00-04:00,1.58,1.73,1.45,1.45,11112
2015-09-21 16:00:00-04:00,1.46,1.51,1.46,1.51,11977
2015-09-22 16:00:00-04:00,1.45,1.48,1.45,1.48,2656
2015-09-23 16:00:00-04:00,1.49,1.52,1.33,1.37,22109
2015-09-24 16:00:00-04:00,1.42,1.42,1.35,1.4,11208
2015-09-25 16:00:00-04:00,1.4,1.41,1.39,1.39,7900
2015-09-28 16:00:00-04:00,1.3401,1.4,1.3401,1.4,1187
2015-09-29 16:00:00-04:00,1.42,1.42,1.26,1.34,26048
2015-09-30 16:00:00-04:00,1.3,1.38,1.3,1.33,5791
2015-10-01 16:00:00-04:00,1.3999,1.4,1.37,1.4,1038
2015-10-02 16:00:00-04:00,1.41,1.55,1.38,1.49,22979
2015-10-05 16:00:00-04:00,1.5,1.5,1.43,1.49,6508
2015-10-06 16:00:00-04:00,1.4,1.47,1.21,1.45,50045
2015-10-07 16:00:00-04:00,1.405,1.45,1.35,1.36,3587
2015-10-08 16:00:00-04:00,1.32,1.4699,1.31,1.4,26203
2015-10-09 16:00:00-04:00,1.42,1.4491,1.37,1.37,8500
2015-10-12 16:00:00-04:00,1.42,1.42,1.42,1.42,124
2015-10-13 16:00:00-04:00,1.37,1.42,1.25,1.41,9449
2015-10-14 16:00:00-04:00,1.374,1.374,1.21,1.26,15016
2015-10-15 16:00:00-04:00,1.3,1.34,1.22,1.3,35721
2015-10-16 16:00:00-04:00,1.31,1.4,1.26,1.4,31497
2015-10-19 16:00:00-04:00,1.41,1.41,1.2101,1.2501,24454
2015-10-20 16:00:00-04:00,1.255,1.35,1.2,1.2001,42427
2015-10-21 16:00:00-04:00,1.27,1.32,1.26,1.26,6321
2015-10-22 16:00:00-04:00,1.26,1.32,1.15,1.27,33348
2015-10-23 16:00:00-04:00,1.28,1.32,1.24,1.32,734
2015-10-26 16:00:00-04:00,1.25,1.29,1.13,1.29,8754
2015-10-27 16:00:00-04:00,1.33,1.33,1.2,1.21,13905
2015-10-28 16:00:00-04:00,1.2,1.2,1.1397,1.1397,1937
2015-10-29 16:00:00-04:00,1.1,1.18,0.9001,1.11,170955
2015-10-30 16:00:00-04:00,1.15,1.27,0.9201,1.08,272116
2015-11-02 16:00:00-05:00,1.06,1.1,0.9,1.02,55693
2015-11-03 16:00:00-05:00,1.01,1.06,1.01,1.05,9009
2015-11-04 16:00:00-05:00,1.09,1.09,1.05,1.05,1168
2015-11-05 16:00:00-05:00,1.05,1.15,1.05,1.15,3216
2015-11-06 16:00:00-05:00,1.1,1.13,1.01,1.09,15356
2015-11-09 16:00:00-05:00,1.09,1.29,1.05,1.1164,11869
2015-11-10 16:00:00-05:00,1.16,1.33,1.16,1.23,7234
2015-11-11 16:00:00-05:00,1.21,1.24,1.16,1.16,4701
2015-11-12 16:00:00-05:00,1.15,1.16,1.15,1.15,1318
2015-11-13 16:00:00-05:00,1.1,1.1632,1.1,1.16,16587
2015-11-16 16:00:00-05:00,1.16,1.19,1.11,1.11,27434
2015-11-17 16:00:00-05:00,1.16,1.17,1.06,1.16,24277
2015-11-18 16:00:00-05:00,1.15,1.2,1.08,1.14,26840
2015-11-19 16:00:00-05:00,1.13,1.19,1.11,1.17,4184
2015-11-20 16:00:00-05:00,0.0,0.0,0.0,1.17,0
2015-11-23 16:00:00-05:00,0.0,0.0,0.0,1.17,0
2015-11-24 16:00:00-05:00,1.16,1.2,1.16,1.18,4302
2015-11-25 16:00:00-05:00,1.17,1.17,1.17,1.17,189
2015-11-27 16:00:00-05:00,1.196,1.1965,1.15,1.15,1104
2015-11-30 16:00:00-05:00,1.13,1.21,1.1,1.15,45225
2015-12-01 16:00:00-05:00,1.1,1.1,0.9801,1.01,81405
2015-12-02 16:00:00-05:00,1.01,1.02,0.9916,1.0,21173
