,Open,High,Low,Close,Volume
2014-05-02 16:00:00-04:00,7.5,7.69,6.01,7.2,579860
2014-05-05 16:00:00-04:00,6.8,7.0,6.3,6.7,41045
2014-05-06 16:00:00-04:00,6.65,6.8499,6.1,6.1,24840
2014-05-07 16:00:00-04:00,6.12,6.24,6.05,6.05,12670
2014-05-08 16:00:00-04:00,6.5001,6.99,6.49,6.99,24183
2014-05-09 16:00:00-04:00,6.9799,6.9799,6.55,6.55,1260
2014-05-12 16:00:00-04:00,6.98,6.98,6.7,6.93,3060
2014-05-13 16:00:00-04:00,6.5,6.98,6.5,6.9796,1428
2014-05-14 16:00:00-04:00,6.954,6.954,6.52,6.52,225
2014-05-15 16:00:00-04:00,6.95,7.44,6.851,7.44,4266
2014-05-16 16:00:00-04:00,6.92,7.4399,6.92,7.22,1398
2014-05-19 16:00:00-04:00,7.44,7.44,7.05,7.41,5978
2014-05-20 16:00:00-04:00,7.34,7.34,7.34,7.34,600
2014-05-21 16:00:00-04:00,7.78,7.78,6.72,6.7301,29866
2014-05-22 16:00:00-04:00,7.11,7.11,6.5501,6.7,3400
2014-05-23 16:00:00-04:00,6.75,7.08,6.6,6.74,7786
2014-05-27 16:00:00-04:00,6.72,6.72,6.11,6.36,12550
2014-05-28 16:00:00-04:00,6.29,6.29,6.16,6.16,1931
2014-05-29 16:00:00-04:00,6.0201,6.3,6.0201,6.25,2151
2014-05-30 16:00:00-04:00,6.06,6.2599,6.01,6.1028,3091
2014-06-02 16:00:00-04:00,6.09,6.0901,6.0801,6.0901,1751
2014-06-03 16:00:00-04:00,6.09,6.28,6.09,6.2799,4500
2014-06-04 16:00:00-04:00,6.14,6.149,6.01,6.09,5794
2014-06-05 16:00:00-04:00,6.0,6.55,6.0,6.55,10930
2014-06-06 16:00:00-04:00,6.01,6.6399,6.0,6.58,5550
2014-06-09 16:00:00-04:00,6.0,6.65,6.0,6.57,5334
2014-06-10 16:00:00-04:00,6.0301,6.99,6.0301,6.99,12082
2014-06-11 16:00:00-04:00,6.9897,6.99,6.42,6.51,5925
2014-06-12 16:00:00-04:00,6.54,6.98,6.13,6.67,11117
2014-06-13 16:00:00-04:00,6.8,6.8,6.52,6.79,3063
2014-06-16 16:00:00-04:00,6.51,7.0,6.51,6.92,6784
2014-06-17 16:00:00-04:00,6.51,7.2,6.51,7.2,7299
2014-06-18 16:00:00-04:00,7.0,7.0,6.5,6.69,26246
2014-06-19 16:00:00-04:00,7.65,8.2223,7.3201,7.51,134905
2014-06-20 16:00:00-04:00,7.87,7.87,6.95,6.95,50598
2014-06-23 16:00:00-04:00,6.95,7.25,6.79,7.2,15764
2014-06-24 16:00:00-04:00,7.05,7.191,6.59,6.65,28976
2014-06-25 16:00:00-04:00,6.75,6.9699,6.7,6.7,2102
2014-06-26 16:00:00-04:00,6.72,6.72,6.57,6.65,6618
