,Open,High,Low,Close,Volume
2017-07-25 16:00:00-04:00,10.0,10.2375,8.9312,9.55,7747
2017-07-26 16:00:00-04:00,9.7,9.7,8.1887,8.7799,28876
2017-07-27 16:00:00-04:00,8.52,8.764,8.5,8.5457,11027
2017-07-28 16:00:00-04:00,8.5075,9.14,8.5074,9.14,7408
2017-07-31 16:00:00-04:00,8.8576,8.9152,8.52,8.79,8559
2017-08-01 16:00:00-04:00,8.5128,8.57,8.11,8.36,16741
2017-08-02 16:00:00-04:00,8.85,8.85,8.11,8.35,28898
2017-08-03 16:00:00-04:00,8.82,8.82,8.37,8.8,25268
2017-08-04 16:00:00-04:00,8.9,9.5,8.38,9.2,74358
2017-08-07 16:00:00-04:00,9.28,9.73,8.6369,9.5,133269
2017-08-08 16:00:00-04:00,9.75,9.75,9.12,9.48,75265
2017-08-09 16:00:00-04:00,9.42,9.42,9.17,9.21,34628
2017-08-10 16:00:00-04:00,8.78,9.17,8.52,8.81,36013
2017-08-11 16:00:00-04:00,8.55,8.77,8.1105,8.77,13016
2017-08-14 16:00:00-04:00,8.6,9.06,8.2736,8.8,36933
2017-08-15 16:00:00-04:00,8.61,8.85,8.09,8.36,55198
2017-08-16 16:00:00-04:00,8.87,8.87,8.1,8.29,23479
2017-08-17 16:00:00-04:00,8.29,8.32,7.5,8.1,53338
2017-08-18 16:00:00-04:00,8.21,8.21,7.9,8.06,34351
2017-08-21 16:00:00-04:00,7.7,8.59,7.7,8.04,18544
2017-08-22 16:00:00-04:00,7.98,8.11,7.2034,8.0,67165
2017-08-23 16:00:00-04:00,8.07,8.1,7.97,8.0,13577
2017-08-24 16:00:00-04:00,7.92,8.5,7.6,8.465,37047
2017-08-25 16:00:00-04:00,8.2,8.69,7.9266,8.69,31325
2017-08-28 16:00:00-04:00,8.69,9.19,8.55,8.95,14421
2017-08-29 16:00:00-04:00,8.96,9.3,8.67,9.3,26236
2017-08-30 16:00:00-04:00,9.22,9.22,8.9665,9.0,19597
2017-08-31 16:00:00-04:00,8.8566,9.01,8.2,8.75,27385
2017-09-01 16:00:00-04:00,8.96,8.96,8.63,8.63,4836
2017-09-05 16:00:00-04:00,8.8,8.96,8.25,8.9,19882
2017-09-06 16:00:00-04:00,9.25,9.25,8.4101,8.77,25813
2017-09-07 16:00:00-04:00,8.71,9.25,8.62,8.9,66723
2017-09-08 16:00:00-04:00,9.05,9.82,8.85,9.6,65288
2017-09-11 16:00:00-04:00,9.56,10.19,9.2194,10.0,31760
2017-09-12 16:00:00-04:00,9.8098,10.0,9.7796,10.0,14576
2017-09-13 16:00:00-04:00,9.9899,10.31,9.74,9.74,27003
2017-09-14 16:00:00-04:00,9.855,9.87,9.22,9.41,56860
2017-09-15 16:00:00-04:00,9.47,9.83,9.26,9.76,68131
2017-09-18 16:00:00-04:00,9.74,10.0,9.6,9.79,50705
2017-09-19 16:00:00-04:00,9.84,9.99,9.57,9.64,24719
2017-09-20 16:00:00-04:00,9.51,9.8,9.35,9.8,50747
2017-09-21 16:00:00-04:00,9.83,9.9,9.55,9.68,4998
2017-09-22 16:00:00-04:00,10.6,11.71,9.88,11.55,286801
2017-09-25 16:00:00-04:00,11.54,11.95,11.5,11.59,95067
2017-09-26 16:00:00-04:00,11.53,11.73,10.65,11.11,112315
2017-09-27 16:00:00-04:00,11.11,11.69,11.1,11.6,57011
2017-09-28 16:00:00-04:00,11.66,11.6815,11.0,11.58,48110
2017-09-29 16:00:00-04:00,11.66,11.66,11.19,11.6,49532
2017-10-02 16:00:00-04:00,11.5,11.75,11.25,11.74,65061
2017-10-03 16:00:00-04:00,11.6,12.8689,11.4439,12.65,74399
2017-10-04 16:00:00-04:00,12.33,12.59,11.6178,11.8,40122
2017-10-05 16:00:00-04:00,11.68,11.882,11.26,11.58,63755
2017-10-06 16:00:00-04:00,11.43,12.25,11.2836,12.17,109593
2017-10-09 16:00:00-04:00,12.1,12.5,12.0101,12.26,15254
2017-10-10 16:00:00-04:00,12.05,12.23,11.3313,11.69,23081
2017-10-11 16:00:00-04:00,11.41,11.802,11.0,11.48,37844
2017-10-12 16:00:00-04:00,11.5,11.9995,11.3236,11.84,23490
2017-10-13 16:00:00-04:00,12.0,12.07,11.5,12.07,17385
2017-10-16 16:00:00-04:00,12.15,12.24,11.62,11.74,11856
2017-10-17 16:00:00-04:00,11.99,11.99,11.49,11.96,14825
2017-10-18 16:00:00-04:00,11.75,11.89,11.3001,11.8,5564
2017-10-19 16:00:00-04:00,11.13,11.85,11.0722,11.85,6770
2017-10-20 16:00:00-04:00,11.79,11.79,11.0,11.03,22693
2017-10-23 16:00:00-04:00,10.88,11.1999,10.52,11.1999,49680
2017-10-24 16:00:00-04:00,11.33,11.33,10.1112,10.6,73988
2017-10-25 16:00:00-04:00,10.4,10.57,10.0,10.35,29429
2017-10-26 16:00:00-04:00,10.66,10.66,10.19,10.27,19831
2017-10-27 16:00:00-04:00,10.42,10.68,10.05,10.05,18190
2017-10-30 16:00:00-04:00,10.05,10.72,9.95,9.97,23014
2017-10-31 16:00:00-04:00,9.75,10.4,9.75,10.03,77924
2017-11-01 16:00:00-04:00,10.16,10.3,9.875,10.3,4898
2017-11-02 16:00:00-04:00,10.38,10.49,9.94,10.27,27509
2017-11-03 16:00:00-04:00,10.36,10.45,9.95,10.06,8852
2017-11-06 16:00:00-05:00,10.2,10.38,10.2,10.38,7151
2017-11-07 16:00:00-05:00,10.46,10.46,9.8808,9.96,10566
2017-11-08 16:00:00-05:00,9.93,10.07,9.615,9.83,22265
2017-11-09 16:00:00-05:00,9.81,10.03,9.71,9.87,6053
2017-11-10 16:00:00-05:00,9.68,10.05,9.62,9.65,6445
2017-11-13 16:00:00-05:00,10.25,10.6,10.01,10.15,37858
2017-11-14 16:00:00-05:00,10.31,11.0599,10.0,10.01,97170
2017-11-15 16:00:00-05:00,9.99,10.75,9.83,9.9,31566
2017-11-16 16:00:00-05:00,9.94,10.79,9.91,10.02,10588
2017-11-17 16:00:00-05:00,10.1969,10.42,10.03,10.25,57000
2017-11-20 16:00:00-05:00,10.51,10.81,10.26,10.5,24509
2017-11-21 16:00:00-05:00,10.5,10.83,10.5,10.77,4566
2017-11-22 16:00:00-05:00,10.85,10.85,10.3,10.36,12839
2017-11-24 13:00:00-05:00,10.3709,10.51,10.28,10.46,1783
2017-11-27 16:00:00-05:00,10.37,10.47,9.99,9.99,21754
2017-11-28 16:00:00-05:00,10.11,10.67,9.99,10.67,9188
2017-11-29 16:00:00-05:00,10.64,10.69,10.15,10.69,11401
2017-11-30 16:00:00-05:00,10.7,10.72,10.5,10.51,35662
2017-12-01 16:00:00-05:00,10.5822,11.0,10.28,10.97,23713
2017-12-04 16:00:00-05:00,11.01,11.07,10.51,10.6,33036
2017-12-05 16:00:00-05:00,10.84,11.0,10.53,10.95,30789
2017-12-06 16:00:00-05:00,10.56,10.885,10.45,10.52,18930
2017-12-07 16:00:00-05:00,10.52,10.67,10.2518,10.26,11221
2017-12-08 16:00:00-05:00,10.63,11.75,10.3123,11.32,88498
