,Open,High,Low,Close,Volume
2015-01-02 16:00:00-05:00,2.75,2.75,2.75,2.75,1000
2015-01-09 16:00:00-05:00,2.75,2.75,2.75,2.75,500
2015-01-12 16:00:00-05:00,2.75,2.75,2.75,2.75,1000
2015-01-21 16:00:00-05:00,2.76,2.76,2.76,2.76,1500
2015-01-29 16:00:00-05:00,2.8,2.8,2.8,2.8,1500
2015-02-11 16:00:00-05:00,2.8,2.85,2.8,2.85,9000
2015-02-17 16:00:00-05:00,2.85,2.85,2.85,2.85,2000
2015-02-18 16:00:00-05:00,3.0,3.0,3.0,3.0,5000
2015-02-19 16:00:00-05:00,3.2,3.2,3.2,3.2,100
2015-02-26 16:00:00-05:00,3.25,3.25,3.25,3.25,250
2015-03-05 16:00:00-05:00,3.16,3.16,3.16,3.16,1500
2015-03-09 16:00:00-04:00,3.152,3.25,3.152,3.25,3300
2015-03-10 16:00:00-04:00,3.2,3.2,3.2,3.2,150
2015-03-11 16:00:00-04:00,3.0,3.0,3.0,3.0,1000
2015-03-17 16:00:00-04:00,3.2,3.2,3.2,3.2,500
2015-03-23 16:00:00-04:00,3.2,3.2,3.2,3.2,1000
2015-03-30 16:00:00-04:00,3.2,3.2,3.2,3.2,500
2015-04-01 16:00:00-04:00,3.2,3.2,3.2,3.2,2000
2015-04-09 16:00:00-04:00,3.2,3.2,3.2,3.2,3100
2015-04-10 16:00:00-04:00,3.25,3.49,3.2,3.45,8752
2015-04-13 16:00:00-04:00,3.45,3.65,3.43,3.65,106568
2015-04-14 16:00:00-04:00,3.73,3.73,3.5,3.5,570
2015-04-15 16:00:00-04:00,3.6,3.75,3.6,3.75,2450
2015-04-16 16:00:00-04:00,3.8,3.8,3.735,3.735,10316
2015-04-17 16:00:00-04:00,3.75,3.75,3.75,3.75,1011
2015-04-20 16:00:00-04:00,3.75,3.75,3.5,3.5,2120
2015-04-21 16:00:00-04:00,3.25,3.4,3.01,3.4,3920
2015-04-22 16:00:00-04:00,3.26,3.26,2.51,2.99,19240
2015-04-24 16:00:00-04:00,2.99,2.99,2.99,2.99,250
2015-04-27 16:00:00-04:00,2.99,3.0,2.0,2.95,7256
2015-04-28 16:00:00-04:00,2.8,2.96,2.8,2.96,320
2015-04-29 16:00:00-04:00,3.2,3.2,3.2,3.2,100
2015-04-30 16:00:00-04:00,3.0,3.0,3.0,3.0,600
2015-05-01 16:00:00-04:00,2.8,2.89,2.8,2.89,600
2015-05-04 16:00:00-04:00,2.8,2.8,2.8,2.8,500
2015-05-05 16:00:00-04:00,2.75,2.835,2.745,2.745,22575
2015-05-06 16:00:00-04:00,2.7,2.8,2.7,2.8,5100
2015-05-07 16:00:00-04:00,2.57,3.0,2.56,2.65,6000
2015-05-12 16:00:00-04:00,3.0,4.25,2.8,2.8,16210
2015-05-13 16:00:00-04:00,3.0,3.5,3.0,3.01,9900
2015-05-14 16:00:00-04:00,2.92,3.47,2.92,2.92,7650
2015-05-15 16:00:00-04:00,2.983,2.99,2.983,2.99,500
2015-05-18 16:00:00-04:00,2.98,3.0,2.98,3.0,2200
2015-05-19 16:00:00-04:00,3.25,3.25,3.05,3.1,1810
2015-05-20 16:00:00-04:00,3.126,3.25,3.12,3.2,3985
2015-05-21 16:00:00-04:00,3.25,3.25,3.16,3.25,5280
2015-05-22 16:00:00-04:00,3.25,3.25,3.1,3.1,26401
2015-05-26 16:00:00-04:00,3.25,3.25,3.15,3.15,7810
2015-05-27 16:00:00-04:00,3.15,3.15,2.91,3.0,6600
2015-05-28 16:00:00-04:00,3.0,3.24,2.897,3.0,8990
2015-05-29 16:00:00-04:00,3.15,3.15,3.1,3.1,1515
2015-06-01 16:00:00-04:00,3.05,3.05,2.88,3.0,5600
2015-06-04 16:00:00-04:00,2.86,2.98,2.86,2.97,13800
2015-06-05 16:00:00-04:00,2.97,3.05,2.97,3.01,26122
2015-06-08 16:00:00-04:00,3.01,3.12,3.0,3.085,10301
2015-06-09 16:00:00-04:00,3.0,3.1,3.0,3.06,2200
2015-06-10 16:00:00-04:00,3.08,3.09,3.08,3.09,1700
2015-06-11 16:00:00-04:00,3.1,3.3,3.1,3.21,37060
2015-06-12 16:00:00-04:00,3.21,3.21,3.21,3.21,1172
2015-06-15 16:00:00-04:00,3.06,3.18,3.06,3.18,1115
2015-06-16 16:00:00-04:00,3.18,3.29,3.05,3.12,4129
2015-06-17 16:00:00-04:00,3.1,3.55,3.1,3.45,36988
2015-06-18 16:00:00-04:00,3.94,4.0,3.3,3.4,10910
2015-06-19 16:00:00-04:00,3.4,3.9,3.395,3.85,71314
2015-06-22 16:00:00-04:00,3.9,4.2,3.72,4.0,237766
2015-06-23 16:00:00-04:00,4.075,4.31,3.86,4.2,262821
2015-06-24 16:00:00-04:00,4.24,4.39,4.15,4.15,110037
2015-06-25 16:00:00-04:00,4.1,4.15,3.95,3.98,36508
2015-06-26 16:00:00-04:00,3.26,4.4,3.25,3.26,70540
2015-06-29 16:00:00-04:00,3.26,3.97,3.22,3.26,18043
