,Open,High,Low,Close,Volume
2017-07-27 16:00:00-04:00,10.05,10.08,10.02,10.04,1348759
2017-07-28 16:00:00-04:00,10.18,10.18,10.05,10.07,96527
2017-07-31 16:00:00-04:00,10.07,10.07,10.041,10.0499,68000
2017-08-01 16:00:00-04:00,10.06,10.06,10.04,10.05,310587
2017-08-02 16:00:00-04:00,10.05,10.0592,10.05,10.05,195600
2017-08-03 16:00:00-04:00,10.06,10.06,10.05,10.06,77100
2017-08-04 16:00:00-04:00,10.06,10.08,10.05,10.07,155470
2017-08-07 16:00:00-04:00,10.07,10.07,10.055,10.07,399701
2017-08-08 16:00:00-04:00,10.08,10.3,10.08,10.23,3738820
2017-08-09 16:00:00-04:00,10.03,10.23,10.03,10.22,395798
2017-08-10 16:00:00-04:00,10.22,10.23,10.2,10.22,252000
2017-08-11 16:00:00-04:00,10.17,10.22,10.17,10.22,100336
2017-08-14 16:00:00-04:00,10.22,10.25,10.22,10.25,509414
2017-08-15 16:00:00-04:00,10.25,10.25,10.225,10.2499,257840
2017-08-16 16:00:00-04:00,0.0,0.0,0.0,10.2499,0
2017-08-17 16:00:00-04:00,0.0,0.0,0.0,10.2499,0
2017-08-18 16:00:00-04:00,10.24,10.245,10.23,10.23,259200
2017-08-21 16:00:00-04:00,10.26,10.26,10.2,10.26,60300
2017-08-22 16:00:00-04:00,10.25,10.26,10.24,10.24,99516
2017-08-23 16:00:00-04:00,10.24,10.25,10.24,10.25,89800
2017-08-24 16:00:00-04:00,10.25,10.25,10.2328,10.2328,4100
2017-08-25 16:00:00-04:00,0.0,0.0,0.0,10.2328,0
2017-08-28 16:00:00-04:00,0.0,0.0,0.0,10.2328,0
2017-08-29 16:00:00-04:00,10.21,10.25,10.1911,10.21,53899
2017-08-30 16:00:00-04:00,10.2,10.26,10.2,10.2,15685
2017-08-31 16:00:00-04:00,10.25,10.25,10.25,10.25,100
2017-09-01 16:00:00-04:00,10.18,10.22,10.18,10.22,14585
2017-09-05 16:00:00-04:00,10.25,10.25,10.25,10.25,153383
2017-09-06 16:00:00-04:00,10.26,10.27,10.25,10.25,101200
2017-09-07 16:00:00-04:00,10.26,10.29,10.25,10.29,123926
2017-09-08 16:00:00-04:00,10.29,10.3,10.29,10.3,48126
2017-09-11 16:00:00-04:00,0.0,0.0,0.0,10.3,0
2017-09-12 16:00:00-04:00,10.3,10.3,10.29,10.29,55000
2017-09-13 16:00:00-04:00,10.29,10.3,10.28,10.29,217100
2017-09-14 16:00:00-04:00,10.3,10.3,10.28,10.28,50800
2017-09-15 16:00:00-04:00,10.28,10.3,10.25,10.3,21200
2017-09-18 16:00:00-04:00,10.32,10.32,10.32,10.32,100
2017-09-19 16:00:00-04:00,10.32,10.32,10.2715,10.3,643
2017-09-20 16:00:00-04:00,10.32,10.32,10.2778,10.2778,1900
2017-09-21 16:00:00-04:00,0.0,0.0,0.0,10.2778,0
2017-09-22 16:00:00-04:00,10.3,10.32,10.3,10.32,28500
2017-09-25 16:00:00-04:00,10.26,10.3,10.26,10.3,8700
2017-09-26 16:00:00-04:00,10.3,10.33,10.3,10.33,30200
2017-09-27 16:00:00-04:00,10.2958,10.2958,10.29,10.29,50200
2017-09-28 16:00:00-04:00,0.0,0.0,0.0,10.29,0
2017-09-29 16:00:00-04:00,10.3,10.33,10.15,10.33,8043
2017-10-02 16:00:00-04:00,0.0,0.0,0.0,10.33,0
2017-10-03 16:00:00-04:00,10.33,10.35,10.25,10.32,54032
2017-10-04 16:00:00-04:00,10.3,10.3326,10.3,10.3,10800
2017-10-05 16:00:00-04:00,10.32,10.4,10.25,10.36,544900
2017-10-06 16:00:00-04:00,0.0,0.0,0.0,10.36,0
2017-10-09 16:00:00-04:00,10.32,10.4,10.3,10.4,820
2017-10-10 16:00:00-04:00,10.34,10.35,10.34,10.35,50200
2017-10-11 16:00:00-04:00,10.3,10.3,10.3,10.3,63290
2017-10-12 16:00:00-04:00,10.3505,10.3505,10.3505,10.3505,200
2017-10-13 16:00:00-04:00,10.32,10.32,10.32,10.32,5002
2017-10-16 16:00:00-04:00,10.1877,10.3,10.1877,10.3,5401
2017-10-17 16:00:00-04:00,10.27,10.33,10.27,10.33,19000
2017-10-18 16:00:00-04:00,10.3,10.3,10.3,10.3,10700
2017-10-19 16:00:00-04:00,10.3,10.37,10.3,10.37,65301
2017-10-20 16:00:00-04:00,10.3,10.33,10.3,10.33,41800
2017-10-23 16:00:00-04:00,10.35,10.37,10.35,10.35,9200
2017-10-24 16:00:00-04:00,10.2865,10.2865,10.2865,10.2865,300
2017-10-25 16:00:00-04:00,10.28,10.28,10.28,10.28,300
2017-10-26 16:00:00-04:00,10.3,10.3,10.3,10.3,39500
2017-10-27 16:00:00-04:00,10.37,10.37,10.37,10.37,300
2017-10-30 16:00:00-04:00,0.0,0.0,0.0,10.37,0
2017-10-31 16:00:00-04:00,0.0,0.0,0.0,10.37,0
2017-11-01 16:00:00-04:00,10.37,10.37,10.33,10.33,39348
2017-11-02 16:00:00-04:00,10.33,10.33,10.33,10.33,1000
2017-11-03 16:00:00-04:00,0.0,0.0,0.0,10.33,0
2017-11-06 16:00:00-05:00,0.0,0.0,0.0,10.33,0
2017-11-07 16:00:00-05:00,0.0,0.0,0.0,10.33,0
2017-11-08 16:00:00-05:00,10.33,10.36,10.33,10.36,907
2017-11-09 16:00:00-05:00,0.0,0.0,0.0,10.36,0
2017-11-10 16:00:00-05:00,0.0,0.0,0.0,10.36,0
2017-11-13 16:00:00-05:00,0.0,0.0,0.0,10.36,0
2017-11-14 16:00:00-05:00,0.0,0.0,0.0,10.36,0
2017-11-15 16:00:00-05:00,0.0,0.0,0.0,10.36,0
2017-11-16 16:00:00-05:00,0.0,0.0,0.0,10.36,0
