,Open,High,Low,Close,Volume
2009-07-31 16:00:00-04:00,0.31,0.31,0.2926,0.299,20074
2009-08-03 16:00:00-04:00,0.3,0.31,0.27,0.29,5900
2009-08-04 16:00:00-04:00,0.28,0.29,0.22,0.25,113299
2009-08-05 16:00:00-04:00,0.27,0.27,0.2252,0.24,32250
2009-08-06 16:00:00-04:00,0.27,0.34,0.26,0.32,241930
2009-08-07 16:00:00-04:00,0.33,0.33,0.29,0.3,37964
2009-08-10 16:00:00-04:00,0.31,0.32,0.28,0.3,39800
2009-08-12 16:00:00-04:00,0.31,0.33,0.25,0.3,152856
2009-08-13 16:00:00-04:00,0.3,0.32,0.2799,0.3,33500
2009-08-14 16:00:00-04:00,0.3,0.31,0.27,0.2901,80366
2009-08-17 16:00:00-04:00,0.29,0.29,0.27,0.29,13600
2009-08-18 16:00:00-04:00,0.28,0.28,0.25,0.25,114498
2009-08-19 16:00:00-04:00,0.25,0.28,0.25,0.2598,47105
2009-08-20 16:00:00-04:00,0.26,0.33,0.26,0.28,196744
2009-08-21 16:00:00-04:00,0.31,0.31,0.28,0.29,27774
2009-08-24 16:00:00-04:00,0.28,0.3,0.28,0.29,9056
2009-08-25 16:00:00-04:00,0.29,0.3,0.2501,0.2874,163930
2009-08-26 16:00:00-04:00,0.29,0.3,0.262,0.27,7968
2009-08-27 16:00:00-04:00,0.3,0.3,0.2613,0.27,28144
2009-08-28 16:00:00-04:00,0.27,0.29,0.2601,0.2601,31242
2009-08-31 16:00:00-04:00,0.27,0.28,0.26,0.28,43000
2009-09-01 16:00:00-04:00,0.28,0.28,0.25,0.26,32162
2009-09-02 16:00:00-04:00,0.27,0.27,0.26,0.27,22442
2009-09-03 16:00:00-04:00,0.2696,0.28,0.2501,0.27,52096
2009-09-04 16:00:00-04:00,0.28,0.29,0.28,0.29,44434
2009-09-08 16:00:00-04:00,0.29,0.29,0.27,0.27,16200
2009-09-09 16:00:00-04:00,0.27,0.29,0.27,0.29,7966
2009-09-10 16:00:00-04:00,0.3,0.3,0.28,0.29,3900
2009-09-11 16:00:00-04:00,0.29,0.29,0.28,0.29,27150
2009-09-14 16:00:00-04:00,0.28,0.29,0.27,0.28,49046
2009-09-15 16:00:00-04:00,0.27,0.27,0.2699,0.27,40500
2009-09-16 16:00:00-04:00,0.26,0.2791,0.25,0.27,63905
2009-09-17 16:00:00-04:00,0.27,0.28,0.25,0.28,32933
2009-09-18 16:00:00-04:00,0.27,0.28,0.25,0.25,11900
2009-09-21 16:00:00-04:00,0.27,0.28,0.2501,0.2501,46240
2009-09-22 16:00:00-04:00,0.24,0.2599,0.24,0.2599,114145
2009-09-23 16:00:00-04:00,0.27,0.27,0.25,0.26,29660
2009-09-24 16:00:00-04:00,0.25,0.26,0.25,0.25,32793
2009-09-25 16:00:00-04:00,0.241,0.2496,0.2399,0.24,73253
2009-09-28 16:00:00-04:00,0.23,0.2499,0.21,0.2499,199239
2009-09-29 16:00:00-04:00,0.25,0.25,0.22,0.2418,66154
2009-09-30 16:00:00-04:00,0.25,0.25,0.229,0.23,28337
2009-10-01 16:00:00-04:00,0.23,0.26,0.23,0.25,99043
2009-10-02 16:00:00-04:00,0.24,0.25,0.22,0.24,4750
2009-10-05 16:00:00-04:00,0.2205,0.2394,0.2,0.2204,54178
2009-10-06 16:00:00-04:00,0.24,0.24,0.21,0.22,78355
2009-10-07 16:00:00-04:00,0.21,0.219,0.18,0.2001,240146
2009-10-08 16:00:00-04:00,0.22,0.22,0.193,0.21,133279
2009-10-09 16:00:00-04:00,0.22,0.22,0.2074,0.21,18960
2009-10-12 16:00:00-04:00,0.2,0.2,0.195,0.2,64190
2009-10-13 16:00:00-04:00,0.2,0.21,0.195,0.21,201444
2009-10-14 16:00:00-04:00,0.2091,0.24,0.2001,0.24,426045
2009-10-15 16:00:00-04:00,0.2399,0.24,0.22,0.22,218886
2009-10-16 16:00:00-04:00,0.2201,0.24,0.22,0.23,106625
2009-10-19 16:00:00-04:00,0.23,0.24,0.2121,0.22,262900
2009-10-20 16:00:00-04:00,0.21,0.249,0.21,0.2394,247375
2009-10-21 16:00:00-04:00,0.3313,0.43,0.32,0.35,2010900
2009-10-22 16:00:00-04:00,0.345,0.35,0.28,0.2889,691702
2009-10-23 16:00:00-04:00,0.29,0.297,0.28,0.28,144611
2009-10-26 16:00:00-04:00,0.2545,0.29,0.238,0.238,208038
2009-10-27 16:00:00-04:00,0.25,0.25,0.238,0.241,44250
2009-10-28 16:00:00-04:00,0.24,0.25,0.238,0.25,141424
2009-10-29 16:00:00-04:00,0.25,0.2743,0.23,0.23,50020
2009-10-30 16:00:00-04:00,0.23,0.25,0.2209,0.25,187327
2009-11-02 16:00:00-05:00,0.27,0.27,0.25,0.26,40200
2009-11-03 16:00:00-05:00,0.25,0.25,0.22,0.22,145887
2009-11-04 16:00:00-05:00,0.23,0.25,0.23,0.23,42733
2009-11-05 16:00:00-05:00,0.24,0.24,0.2299,0.2299,4500
2009-11-06 16:00:00-05:00,0.23,0.23,0.22,0.22,27400
2009-11-09 16:00:00-05:00,0.23,0.2301,0.22,0.225,60639
2009-11-10 16:00:00-05:00,0.22,0.2245,0.2005,0.205,206854
2009-11-11 16:00:00-05:00,0.21,0.22,0.21,0.21,61250
2009-11-12 16:00:00-05:00,0.22,0.2301,0.22,0.22,45095
2009-11-13 16:00:00-05:00,0.23,0.23,0.2004,0.23,206520
2009-11-16 16:00:00-05:00,0.2102,0.25,0.2102,0.22,384142
2009-11-17 16:00:00-05:00,0.22,0.22,0.17,0.19,541397
2009-11-18 16:00:00-05:00,0.22,0.22,0.1828,0.2098,111971
2009-11-19 16:00:00-05:00,0.21,0.22,0.2085,0.2196,125900
2009-11-20 16:00:00-05:00,0.2222,0.2409,0.21,0.24,142719
2009-11-23 16:00:00-05:00,0.24,0.27,0.21,0.23,346761
2009-11-24 16:00:00-05:00,0.22,0.26,0.2111,0.23,220519
2009-11-25 16:00:00-05:00,0.22,0.24,0.22,0.24,17179
2009-11-26 16:00:00-05:00,0.0,0.0,0.0,0.24,0
2009-11-27 16:00:00-05:00,0.25,0.25,0.22,0.22,24754
2009-11-30 16:00:00-05:00,0.22,0.23,0.2102,0.2105,18433
2009-12-01 16:00:00-05:00,0.23,0.24,0.22,0.22,30233
2009-12-02 16:00:00-05:00,0.22,0.25,0.2107,0.24,131088
2009-12-03 16:00:00-05:00,0.2479,0.25,0.24,0.25,19236
2009-12-04 16:00:00-05:00,0.24,0.25,0.2202,0.23,22830
2009-12-07 16:00:00-05:00,0.2203,0.25,0.2203,0.25,68735
2009-12-08 16:00:00-05:00,0.25,0.25,0.2226,0.23,40350
2009-12-09 16:00:00-05:00,0.24,0.25,0.22,0.25,65250
2009-12-10 16:00:00-05:00,0.23,0.25,0.225,0.24,69698
2009-12-11 16:00:00-05:00,0.2302,0.25,0.23,0.25,60354
2009-12-14 16:00:00-05:00,0.25,0.26,0.224,0.26,268807
2009-12-15 16:00:00-05:00,0.25,0.26,0.24,0.24,63100
2009-12-16 16:00:00-05:00,0.2302,0.2305,0.22,0.22,197400
2009-12-17 16:00:00-05:00,0.2102,0.24,0.2102,0.2211,20100
2009-12-18 16:00:00-05:00,0.2225,0.24,0.22,0.23,72941
2009-12-21 16:00:00-05:00,0.24,0.25,0.24,0.24,30000
2009-12-22 16:00:00-05:00,0.25,0.25,0.2216,0.245,59796
2009-12-23 16:00:00-05:00,0.22,0.24,0.22,0.24,206205
2009-12-24 16:00:00-05:00,0.2301,0.2301,0.23,0.23,1580
2009-12-25 16:00:00-05:00,0.0,0.0,0.0,0.23,0
2009-12-28 16:00:00-05:00,0.23,0.24,0.22,0.24,69440
2009-12-29 16:00:00-05:00,0.245,0.32,0.234,0.29,1062209
2009-12-30 16:00:00-05:00,0.29,0.35,0.28,0.35,790609
2009-12-31 16:00:00-05:00,0.35,0.37,0.3,0.34,688798
2010-01-01 16:00:00-05:00,0.0,0.0,0.0,0.34,0
2010-01-04 16:00:00-05:00,0.38,0.41,0.36,0.4,578987
2010-01-05 16:00:00-05:00,0.41,0.4392,0.3792,0.43,515495
2010-01-06 16:00:00-05:00,0.41,0.43,0.41,0.43,84735
2010-01-07 16:00:00-05:00,0.43,0.43,0.4,0.42,74324
2010-01-08 16:00:00-05:00,0.41,0.43,0.4,0.42,143800
2010-01-11 16:00:00-05:00,0.4102,0.42,0.38,0.41,138023
2010-01-12 16:00:00-05:00,0.38,0.41,0.37,0.4,200020
2010-01-13 16:00:00-05:00,0.41,0.42,0.38,0.39,61255
2010-01-14 16:00:00-05:00,0.39,0.41,0.37,0.41,425437
2010-01-15 16:00:00-05:00,0.4,0.41,0.37,0.4,122000
2010-01-18 16:00:00-05:00,0.0,0.0,0.0,0.4,0
2010-01-19 16:00:00-05:00,0.41,0.42,0.4,0.4,102500
2010-01-20 16:00:00-05:00,0.41,0.42,0.39,0.4,164552
2010-01-21 16:00:00-05:00,0.4,0.41,0.38,0.4001,23956
2010-01-22 16:00:00-05:00,0.39,0.39,0.37,0.3701,118435
2010-01-25 16:00:00-05:00,0.37,0.37,0.36,0.36,63480
2010-01-26 16:00:00-05:00,0.36,0.3999,0.3511,0.371,64375
2010-01-27 16:00:00-05:00,0.39,0.4,0.39,0.4,9700
2010-01-28 16:00:00-05:00,0.4,0.41,0.38,0.4,28205
2010-01-29 16:00:00-05:00,0.41,0.41,0.391,0.4,63256
2010-02-01 16:00:00-05:00,0.4,0.41,0.39,0.39,31600
2010-02-02 16:00:00-05:00,0.4,0.4,0.3716,0.4,9450
2010-02-03 16:00:00-05:00,0.39,0.4,0.38,0.38,5700
2010-02-04 16:00:00-05:00,0.38,0.4,0.35,0.38,70300
2010-02-05 16:00:00-05:00,0.38,0.39,0.36,0.37,7790
2010-02-08 16:00:00-05:00,0.37,0.39,0.37,0.39,4000
2010-02-09 16:00:00-05:00,0.37,0.38,0.35,0.38,75853
2010-02-10 16:00:00-05:00,0.4,0.4,0.36,0.3601,6695
2010-02-11 16:00:00-05:00,0.3513,0.37,0.3513,0.37,3300
2010-02-12 16:00:00-05:00,0.37,0.37,0.35,0.36,21078
2010-02-15 16:00:00-05:00,0.0,0.0,0.0,0.36,0
2010-02-16 16:00:00-05:00,0.35,0.3505,0.3102,0.32,117050
2010-02-17 16:00:00-05:00,0.3199,0.3399,0.3199,0.335,43031
2010-02-18 16:00:00-05:00,0.3399,0.3598,0.335,0.345,77300
2010-02-19 16:00:00-05:00,0.35,0.4,0.35,0.39,427887
2010-02-22 16:00:00-05:00,0.41,0.41,0.3906,0.4,22213
2010-02-23 16:00:00-05:00,0.4,0.4,0.39,0.39,22500
2010-02-24 16:00:00-05:00,0.3911,0.41,0.391,0.4,196229
2010-02-25 16:00:00-05:00,0.4094,0.42,0.4094,0.41,52200
2010-02-26 16:00:00-05:00,0.41,0.41,0.4096,0.41,68290
2010-03-01 16:00:00-05:00,0.41,0.42,0.41,0.42,46890
2010-03-02 16:00:00-05:00,0.418,0.42,0.41,0.4199,60650
2010-03-03 16:00:00-05:00,0.41,0.4196,0.391,0.391,186185
2010-03-04 16:00:00-05:00,0.4,0.42,0.4,0.42,68000
2010-03-05 16:00:00-05:00,0.42,0.42,0.4,0.42,74900
2010-03-08 16:00:00-05:00,0.4,0.41,0.36,0.4,82177
2010-03-09 16:00:00-05:00,0.4,0.42,0.39,0.4,47800
2010-03-10 16:00:00-05:00,0.38,0.38,0.29,0.31,900362
2010-03-11 16:00:00-05:00,0.3169,0.36,0.3169,0.34,136223
2010-03-12 16:00:00-05:00,0.34,0.36,0.332,0.34,67772
2010-03-15 16:00:00-04:00,0.34,0.37,0.34,0.36,74838
2010-03-16 16:00:00-04:00,0.37,0.38,0.355,0.36,629196
2010-03-17 16:00:00-04:00,0.36,0.37,0.35,0.3698,128017
2010-03-18 16:00:00-04:00,0.35,0.35,0.27,0.348,130068
2010-03-19 16:00:00-04:00,0.3381,0.36,0.3381,0.34,12000
2010-03-22 16:00:00-04:00,0.338,0.348,0.29,0.3105,68787
2010-03-23 16:00:00-04:00,0.2905,0.3403,0.29,0.3137,226106
2010-03-24 16:00:00-04:00,0.31,0.32,0.275,0.31,51360
2010-03-25 16:00:00-04:00,0.31,0.3149,0.29,0.29,138988
2010-03-26 16:00:00-04:00,0.3,0.3003,0.28,0.28,95404
2010-03-29 16:00:00-04:00,0.29,0.291,0.28,0.28,68145
2010-03-30 16:00:00-04:00,0.28,0.29,0.28,0.28,144240
2010-03-31 16:00:00-04:00,0.28,0.3,0.27,0.29,103279
2010-04-01 16:00:00-04:00,0.29,0.3,0.28,0.29,38000
2010-04-02 16:00:00-04:00,0.0,0.0,0.0,0.29,0
2010-04-05 16:00:00-04:00,0.288,0.288,0.2502,0.2502,150600
2010-04-06 16:00:00-04:00,0.259,0.28,0.259,0.2628,79789
2010-04-07 16:00:00-04:00,0.2748,0.28,0.2621,0.27,3900
2010-04-08 16:00:00-04:00,0.2998,0.2998,0.24,0.26,183950
2010-04-09 16:00:00-04:00,0.2494,0.2509,0.24,0.25,71385
2010-04-12 16:00:00-04:00,0.29,0.29,0.2302,0.24,117348
2010-04-13 16:00:00-04:00,0.235,0.255,0.235,0.255,17701
2010-04-14 16:00:00-04:00,0.2599,0.26,0.2465,0.25,30994
2010-04-15 16:00:00-04:00,0.25,0.25,0.24,0.25,37485
2010-04-16 16:00:00-04:00,0.24,0.275,0.222,0.235,326870
2010-04-19 16:00:00-04:00,0.237,0.24,0.2287,0.23,95976
2010-04-20 16:00:00-04:00,0.2301,0.24,0.2295,0.2301,26000
2010-04-21 16:00:00-04:00,0.23,0.236,0.222,0.222,48000
2010-04-22 16:00:00-04:00,0.222,0.24,0.22,0.22,61900
2010-04-23 16:00:00-04:00,0.22,0.24,0.22,0.223,27300
2010-04-26 16:00:00-04:00,0.25,0.25,0.22,0.2201,90250
2010-04-27 16:00:00-04:00,0.22,0.24,0.22,0.24,154015
2010-04-28 16:00:00-04:00,0.25,0.26,0.222,0.2351,392962
2010-04-29 16:00:00-04:00,0.23,0.2399,0.2222,0.23,83202
2010-04-30 16:00:00-04:00,0.23,0.2395,0.23,0.2395,38200
2010-05-03 16:00:00-04:00,0.2395,0.2395,0.225,0.225,12822
2010-05-04 16:00:00-04:00,0.225,0.235,0.225,0.225,25700
2010-05-05 16:00:00-04:00,0.225,0.2395,0.222,0.222,116890
2010-05-06 16:00:00-04:00,0.222,0.23,0.222,0.23,13000
2010-05-07 16:00:00-04:00,0.222,0.232,0.21,0.22,182044
2010-05-10 16:00:00-04:00,0.235,0.235,0.2,0.2002,42200
2010-05-11 16:00:00-04:00,0.201,0.2109,0.171,0.18,76930
2010-05-12 16:00:00-04:00,0.181,0.2,0.18,0.2,48700
2010-05-13 16:00:00-04:00,0.189,0.2199,0.189,0.195,56310
2010-05-14 16:00:00-04:00,0.2,0.2,0.19,0.19,31580
2010-05-17 16:00:00-04:00,0.18,0.18,0.162,0.168,115609
2010-05-18 16:00:00-04:00,0.164,0.17,0.15,0.153,108786
2010-05-19 16:00:00-04:00,0.16,0.17,0.154,0.17,75361
2010-05-20 16:00:00-04:00,0.2399,0.2399,0.15,0.15,75366
2010-05-21 16:00:00-04:00,0.16,0.17,0.1402,0.155,77168
2010-05-24 16:00:00-04:00,0.16,0.168,0.1401,0.145,114400
2010-05-25 16:00:00-04:00,0.15,0.16,0.1317,0.1456,34169
2010-05-26 16:00:00-04:00,0.16,0.16,0.1401,0.1498,17021
2010-05-27 16:00:00-04:00,0.1412,0.15,0.1401,0.1455,62681
2010-05-28 16:00:00-04:00,0.1501,0.178,0.15,0.17,25000
2010-05-31 16:00:00-04:00,0.0,0.0,0.0,0.17,0
2010-06-01 16:00:00-04:00,0.2066,0.2066,0.1566,0.1615,10500
2010-06-02 16:00:00-04:00,0.16,0.1899,0.16,0.1699,13628
2010-06-03 16:00:00-04:00,0.17,0.18,0.1699,0.175,115800
2010-06-04 16:00:00-04:00,0.1748,0.1798,0.1648,0.1648,8500
2010-06-07 16:00:00-04:00,0.17,0.17,0.1501,0.16,46760
