,Open,High,Low,Close,Volume
1999-04-07 16:00:00-04:00,0.0,2.875,2.75,2.75,2900
1999-04-08 16:00:00-04:00,0.0,2.75,2.625,2.75,700
1999-04-09 16:00:00-04:00,0.0,2.6875,2.6875,2.6875,600
1999-04-12 16:00:00-04:00,0.0,2.8125,2.6875,2.8125,1200
1999-04-13 16:00:00-04:00,0.0,2.8125,2.6875,2.8125,1500
1999-04-14 16:00:00-04:00,0.0,0.0,0.0,2.8125,0
1999-04-15 16:00:00-04:00,0.0,2.6875,2.6875,2.6875,2400
1999-04-16 16:00:00-04:00,0.0,2.75,2.6875,2.75,1500
1999-04-19 16:00:00-04:00,0.0,2.875,2.875,2.875,800
1999-04-20 16:00:00-04:00,0.0,2.8125,2.8125,2.8125,400
1999-04-21 16:00:00-04:00,0.0,2.75,2.75,2.75,1600
1999-04-22 16:00:00-04:00,0.0,2.625,2.625,2.625,1400
1999-04-23 16:00:00-04:00,0.0,2.5625,2.5625,2.5625,3600
1999-04-26 16:00:00-04:00,0.0,0.0,0.0,2.5625,0
1999-04-27 16:00:00-04:00,0.0,2.5,2.5,2.5,3000
1999-04-28 16:00:00-04:00,0.0,2.5,2.5,2.5,1000
1999-04-29 16:00:00-04:00,0.0,2.5,2.5,2.5,1000
1999-04-30 16:00:00-04:00,0.0,2.5,2.5,2.5,1100
1999-05-03 16:00:00-04:00,0.0,2.625,2.5,2.625,1300
1999-05-04 16:00:00-04:00,0.0,0.0,0.0,2.625,0
1999-05-05 16:00:00-04:00,0.0,2.75,2.75,2.75,500
1999-05-06 16:00:00-04:00,0.0,2.6875,2.6875,2.6875,1200
1999-05-07 16:00:00-04:00,0.0,2.875,2.6875,2.875,3800
1999-05-10 16:00:00-04:00,0.0,3.0,2.8125,2.8125,43800
1999-05-11 16:00:00-04:00,0.0,2.75,2.75,2.75,600
1999-05-12 16:00:00-04:00,0.0,2.75,2.75,2.75,900
1999-05-13 16:00:00-04:00,0.0,3.0,3.0,3.0,5400
1999-05-14 16:00:00-04:00,0.0,3.0,2.75,2.75,3600
1999-05-17 16:00:00-04:00,0.0,3.0,2.875,2.9375,1200
1999-05-18 16:00:00-04:00,0.0,0.0,0.0,2.9375,0
1999-05-19 16:00:00-04:00,0.0,3.125,3.0,3.125,1500
1999-05-20 16:00:00-04:00,0.0,3.0,3.0,3.0,400
1999-05-21 16:00:00-04:00,0.0,3.125,3.0,3.0,9100
1999-05-24 16:00:00-04:00,0.0,2.875,2.75,2.875,3000
1999-05-25 16:00:00-04:00,0.0,2.8125,2.8125,2.8125,200
1999-05-26 16:00:00-04:00,0.0,0.0,0.0,2.8125,0
1999-05-27 16:00:00-04:00,0.0,0.0,0.0,2.8125,0
1999-05-28 16:00:00-04:00,0.0,2.8125,2.75,2.8125,1800
1999-06-01 16:00:00-04:00,0.0,2.75,2.75,2.75,3000
1999-06-02 16:00:00-04:00,0.0,0.0,0.0,2.75,0
1999-06-03 16:00:00-04:00,0.0,0.0,0.0,2.75,0
1999-06-04 16:00:00-04:00,0.0,2.75,2.75,2.75,1100
1999-06-07 16:00:00-04:00,0.0,2.75,2.75,2.75,700
1999-06-08 16:00:00-04:00,0.0,0.0,0.0,2.75,0
1999-06-09 16:00:00-04:00,0.0,2.75,2.75,2.75,2500
1999-06-10 16:00:00-04:00,0.0,0.0,0.0,2.75,0
1999-06-11 16:00:00-04:00,0.0,0.0,0.0,2.75,0
1999-06-14 16:00:00-04:00,0.0,0.0,0.0,2.75,0
1999-06-15 16:00:00-04:00,0.0,2.75,2.75,2.75,300
1999-06-16 16:00:00-04:00,0.0,3.125,3.0,3.125,12000
1999-06-17 16:00:00-04:00,0.0,3.125,3.125,3.125,100
1999-06-18 16:00:00-04:00,0.0,3.0,3.0,3.0,1200
1999-06-21 16:00:00-04:00,0.0,3.0625,3.0625,3.0625,1000
1999-06-22 16:00:00-04:00,0.0,3.0625,3.0625,3.0625,3000
1999-06-23 16:00:00-04:00,0.0,3.0,2.875,2.875,3000
1999-06-24 16:00:00-04:00,0.0,0.0,0.0,2.875,0
1999-06-25 16:00:00-04:00,0.0,2.875,2.75,2.875,3800
1999-06-28 16:00:00-04:00,0.0,0.0,0.0,2.875,0
1999-06-29 16:00:00-04:00,0.0,2.8125,2.75,2.75,2200
1999-06-30 16:00:00-04:00,0.0,2.75,2.75,2.75,2000
1999-07-01 16:00:00-04:00,0.0,0.0,0.0,2.75,0
1999-07-02 16:00:00-04:00,0.0,2.875,2.6875,2.6875,5900
1999-07-06 16:00:00-04:00,0.0,0.0,0.0,2.6875,0
1999-07-07 16:00:00-04:00,0.0,2.625,2.5,2.5625,5300
1999-07-08 16:00:00-04:00,0.0,0.0,0.0,2.5625,0
1999-07-09 16:00:00-04:00,0.0,0.0,0.0,2.5625,0
1999-07-12 16:00:00-04:00,0.0,0.0,0.0,2.5625,0
1999-07-13 16:00:00-04:00,0.0,2.5625,2.375,2.4375,2400
1999-07-14 16:00:00-04:00,0.0,2.4375,2.375,2.375,1100
1999-07-15 16:00:00-04:00,0.0,2.375,2.375,2.375,100
1999-07-16 16:00:00-04:00,0.0,2.375,2.375,2.375,1400
1999-07-19 16:00:00-04:00,0.0,0.0,0.0,2.375,0
1999-07-20 16:00:00-04:00,0.0,0.0,0.0,2.375,0
1999-07-21 16:00:00-04:00,0.0,2.375,2.3125,2.3125,7600
1999-07-22 16:00:00-04:00,0.0,2.375,2.375,2.375,1000
1999-07-23 16:00:00-04:00,0.0,2.375,2.25,2.3125,7700
1999-07-26 16:00:00-04:00,0.0,0.0,0.0,2.3125,0
1999-07-27 16:00:00-04:00,0.0,2.625,2.3125,2.625,14700
1999-07-28 16:00:00-04:00,0.0,2.75,2.625,2.75,8300
1999-07-29 16:00:00-04:00,0.0,2.9375,2.6875,2.9375,7100
1999-07-30 16:00:00-04:00,0.0,3.0,2.875,3.0,7600
1999-08-02 16:00:00-04:00,0.0,2.9375,2.875,2.875,6000
1999-08-03 16:00:00-04:00,0.0,2.875,2.75,2.875,6900
1999-08-04 16:00:00-04:00,0.0,2.9375,2.9375,2.9375,2000
1999-08-05 16:00:00-04:00,0.0,2.9375,2.625,2.625,17600
1999-08-06 16:00:00-04:00,0.0,2.5625,2.5,2.5625,1500
1999-08-09 16:00:00-04:00,0.0,2.5625,2.5625,2.5625,100
1999-08-10 16:00:00-04:00,0.0,2.5625,2.5,2.5,2200
1999-08-11 16:00:00-04:00,0.0,2.5,2.5,2.5,800
1999-08-12 16:00:00-04:00,0.0,2.625,2.5,2.5625,4200
1999-08-13 16:00:00-04:00,0.0,2.5,2.5,2.5,500
1999-08-16 16:00:00-04:00,0.0,2.5625,2.5625,2.5625,2400
1999-08-17 16:00:00-04:00,0.0,0.0,0.0,2.5625,0
1999-08-18 16:00:00-04:00,0.0,0.0,0.0,2.5625,0
1999-08-19 16:00:00-04:00,0.0,0.0,0.0,2.5625,0
1999-08-20 16:00:00-04:00,0.0,2.5625,2.5625,2.5625,400
1999-08-23 16:00:00-04:00,0.0,0.0,0.0,2.5625,0
1999-08-24 16:00:00-04:00,0.0,2.5625,2.5,2.5625,400
1999-08-25 16:00:00-04:00,0.0,2.625,2.5,2.5,1300
1999-08-26 16:00:00-04:00,0.0,0.0,0.0,2.5,0
1999-08-27 16:00:00-04:00,0.0,0.0,0.0,2.5,0
1999-08-30 16:00:00-04:00,0.0,0.0,0.0,2.5,0
1999-08-31 16:00:00-04:00,0.0,2.5625,2.5625,2.5625,1000
1999-09-01 16:00:00-04:00,0.0,2.5,2.5,2.5,500
1999-09-02 16:00:00-04:00,0.0,0.0,0.0,2.5,0
1999-09-03 16:00:00-04:00,0.0,2.5,2.375,2.5,800
1999-09-07 16:00:00-04:00,0.0,2.5,2.375,2.5,1900
1999-09-08 16:00:00-04:00,0.0,0.0,0.0,2.5,0
1999-09-09 16:00:00-04:00,0.0,0.0,0.0,2.5,0
1999-09-10 16:00:00-04:00,0.0,0.0,0.0,2.5,0
1999-09-13 16:00:00-04:00,0.0,2.5625,2.5625,2.5625,100
1999-09-14 16:00:00-04:00,0.0,2.5,2.5,2.5,2000
1999-09-15 16:00:00-04:00,0.0,0.0,0.0,2.5,0
1999-09-16 16:00:00-04:00,0.0,0.0,0.0,2.5,0
1999-09-17 16:00:00-04:00,0.0,0.0,0.0,2.5,0
1999-09-20 16:00:00-04:00,0.0,2.4375,2.4375,2.4375,100
1999-09-21 16:00:00-04:00,0.0,0.0,0.0,2.4375,0
1999-09-22 16:00:00-04:00,0.0,0.0,0.0,2.4375,0
