,Open,High,Low,Close,Volume
2015-01-27 16:00:00-05:00,75.02,75.61,74.62,75.26,9927213
2015-01-28 16:00:00-05:00,74.85,75.51,73.41,73.41,12731818
2015-01-29 16:00:00-05:00,73.12,73.38,72.11,73.01,11889863
2015-01-30 16:00:00-05:00,72.84,72.92,71.21,71.4,15810859
2015-02-02 16:00:00-05:00,70.98,72.78,70.91,72.76,9912258
2015-02-03 16:00:00-05:00,73.48,74.81,73.14,74.79,9746421
2015-02-04 16:00:00-05:00,74.65,75.09,73.98,74.13,7378251
2015-02-05 16:00:00-05:00,75.13,75.46,74.71,75.32,5737695
2015-02-06 16:00:00-05:00,75.32,75.655,74.3,74.47,5421045
2015-02-09 16:00:00-05:00,74.26,74.56,73.47,73.62,5470845
2015-02-10 16:00:00-05:00,73.96,75.06,73.74,74.87,5663339
2015-02-11 16:00:00-05:00,74.9,75.18,74.035,74.39,7457746
2015-02-12 16:00:00-05:00,74.81,75.04,74.3,74.93,5542758
2015-02-13 16:00:00-05:00,74.46,75.28,73.73,75.26,9009406
2015-02-17 16:00:00-05:00,76.54,78.3,76.33,78.07,13477485
2015-02-18 16:00:00-05:00,78.0,78.6,77.97,78.5,7801355
2015-02-19 16:00:00-05:00,78.59,78.59,77.85,78.13,6900528
2015-02-20 16:00:00-05:00,77.96,78.8,77.45,78.79,6665183
2015-02-23 16:00:00-05:00,78.67,79.45,78.67,79.25,6051519
2015-02-24 16:00:00-05:00,79.11,79.21,78.73,79.02,4855868
2015-02-25 16:00:00-05:00,79.02,79.4,78.445,78.63,4598767
2015-02-26 16:00:00-05:00,78.74,78.99,78.3755,78.81,5413486
2015-02-27 16:00:00-05:00,78.53,78.76,77.56,77.59,8848172
2015-03-02 16:00:00-05:00,77.94,78.92,77.68,78.83,5240285
2015-03-03 16:00:00-05:00,78.8,78.98,77.37,78.03,4662494
2015-03-04 16:00:00-05:00,77.56,78.47,77.05,78.19,5382885
2015-03-05 16:00:00-05:00,78.38,78.96,78.0401,78.5,5780484
2015-03-06 16:00:00-05:00,78.0,78.32,76.43,76.48,7052352
2015-03-09 16:00:00-04:00,76.57,77.12,76.19,76.9,6134437
2015-03-10 16:00:00-04:00,76.51,76.66,75.84,75.87,5252717
2015-03-11 16:00:00-04:00,76.0,77.0,75.84,76.05,6954560
2015-03-12 16:00:00-04:00,75.89,76.83,75.8,76.76,4014435
2015-03-13 16:00:00-04:00,76.65,76.68,75.88,76.47,5289004
2015-03-16 16:00:00-04:00,76.89,77.87,76.87,77.67,6497315
2015-03-17 16:00:00-04:00,77.42,77.5,76.412,76.72,4497408
2015-03-18 16:00:00-04:00,76.42,78.2,76.1,77.61,5859156
2015-03-19 16:00:00-04:00,78.27,78.27,77.27,77.66,4793989
2015-03-20 16:00:00-04:00,78.38,78.4499,77.6976,78.02,9159478
2015-03-23 16:00:00-04:00,78.0,78.87,77.93,78.67,6150784
2015-03-24 16:00:00-04:00,78.75,79.24,78.68,78.72,5854912
2015-03-25 16:00:00-04:00,78.84,79.5,77.55,77.6,8133633
2015-03-26 16:00:00-04:00,76.94,77.47,76.51,76.61,5591779
2015-03-27 16:00:00-04:00,76.54,77.6,76.5,77.38,4510282
2015-03-30 16:00:00-04:00,77.7,78.45,77.7,78.42,3765886
2015-03-31 16:00:00-04:00,78.49,78.84,77.87,77.99,5773412
2015-04-01 16:00:00-04:00,78.62,78.73,75.965,76.14,8383932
2015-04-02 16:00:00-04:00,76.01,77.12,75.83,76.87,5113560
2015-04-06 16:00:00-04:00,76.31,77.55,76.27,77.36,4371983
2015-04-07 16:00:00-04:00,77.57,77.773,77.15,77.18,3529602
2015-04-08 16:00:00-04:00,77.36,77.45,76.3,76.39,6279630
2015-04-09 16:00:00-04:00,76.34,77.2,76.0801,77.13,4888867
2015-04-10 16:00:00-04:00,77.1,77.96,77.04,77.93,4521264
2015-04-13 16:00:00-04:00,77.6,78.66,77.37,78.08,5781953
2015-04-14 16:00:00-04:00,78.0,78.06,77.44,77.89,3989246
2015-04-15 16:00:00-04:00,78.0,78.285,77.719,77.91,3388771
2015-04-16 16:00:00-04:00,77.78,77.98,76.95,77.02,4201189
2015-04-17 16:00:00-04:00,76.44,77.3,76.2441,76.49,5815537
2015-04-20 16:00:00-04:00,76.84,77.4,76.76,77.14,4248979
2015-04-21 16:00:00-04:00,77.49,77.53,76.92,77.08,4265091
2015-04-22 16:00:00-04:00,77.4,78.12,77.06,78.01,4861137
2015-04-23 16:00:00-04:00,77.76,78.97,77.55,78.5,4702394
2015-04-24 16:00:00-04:00,78.48,78.48,77.58,77.61,4662005
2015-04-27 16:00:00-04:00,78.06,78.15,75.93,76.21,8739775
2015-04-28 16:00:00-04:00,75.41,76.77,74.421,76.52,7761696
2015-04-29 16:00:00-04:00,76.15,76.53,75.0,75.69,5655316
2015-04-30 16:00:00-04:00,75.26,75.63,74.12,74.45,6331538
2015-05-01 16:00:00-04:00,74.01,75.68,74.01,75.6,5883214
2015-05-04 16:00:00-04:00,76.0,76.23,75.73,75.9,3137321
2015-05-05 16:00:00-04:00,75.9,76.15,74.74,74.91,3474895
2015-05-06 16:00:00-04:00,75.06,75.25,73.73,74.32,4317146
2015-05-07 16:00:00-04:00,74.15,74.81,74.09,74.6,5003741
2015-05-08 16:00:00-04:00,75.25,76.39,75.25,76.21,3973165
2015-05-11 16:00:00-04:00,76.01,76.44,75.93,76.02,3126526
2015-05-12 16:00:00-04:00,75.41,75.68,75.06,75.2,3769988
2015-05-13 16:00:00-04:00,75.23,75.54,74.57,74.86,3506507
2015-05-14 16:00:00-04:00,75.35,76.56,75.16,76.26,3877240
2015-05-15 16:00:00-04:00,76.32,76.42,75.99,76.42,4528358
2015-05-18 16:00:00-04:00,76.61,77.755,76.58,77.47,5406509
2015-05-19 16:00:00-04:00,77.85,78.7,77.71,78.44,6593636
2015-05-20 16:00:00-04:00,78.44,79.08,78.37,78.79,6868702
2015-05-21 16:00:00-04:00,78.68,78.7,78.2901,78.41,3537645
2015-05-22 16:00:00-04:00,78.27,78.69,77.8,77.82,2965656
2015-05-26 16:00:00-04:00,77.39,77.43,76.36,76.57,4505117
2015-05-27 16:00:00-04:00,77.43,77.44,76.47,77.32,3734874
2015-05-28 16:00:00-04:00,77.28,77.84,76.94,77.21,4065912
2015-05-29 16:00:00-04:00,77.13,77.38,76.32,76.32,7214383
2015-06-01 16:00:00-04:00,77.07,77.655,76.32,76.7,6532401
2015-06-02 16:00:00-04:00,76.48,77.44,76.01,76.88,7768828
2015-06-03 16:00:00-04:00,77.06,77.28,76.37,76.83,6447084
2015-06-04 16:00:00-04:00,76.36,76.83,75.64,76.04,8645611
2015-06-05 16:00:00-04:00,75.78,75.99,75.36,75.46,6422999
2015-06-08 16:00:00-04:00,75.49,75.81,75.13,75.14,6486657
2015-06-09 16:00:00-04:00,75.31,75.4,74.8,74.92,6448893
2015-06-10 16:00:00-04:00,75.2,76.34,75.03,76.16,6276469
