,Open,High,Low,Close,Volume
2011-07-08 16:00:00-04:00,5.4,5.4,5.22,5.25,27925
2011-07-11 16:00:00-04:00,5.25,5.46,5.25,5.35,74040
2011-07-12 16:00:00-04:00,5.25,5.49,5.2,5.25,77200
2011-07-13 16:00:00-04:00,5.1,5.35,5.1,5.3,19730
2011-07-14 16:00:00-04:00,5.43,5.47,5.24,5.46,36703
2011-07-15 16:00:00-04:00,5.3,5.49,5.3,5.32,20250
2011-07-18 16:00:00-04:00,5.49,5.49,5.3,5.35,16010
2011-07-19 16:00:00-04:00,5.4599,5.59,5.31,5.55,63548
2011-07-20 16:00:00-04:00,5.64,5.73,5.56,5.67,37000
2011-07-21 16:00:00-04:00,5.56,5.7,5.5,5.65,7474
2011-07-22 16:00:00-04:00,5.69,6.39,5.63,6.22,222975
2011-07-25 16:00:00-04:00,6.0,6.25,5.97,6.05,95790
2011-07-26 16:00:00-04:00,5.77,5.94,5.05,5.8,73913
2011-07-27 16:00:00-04:00,5.7,5.93,5.5,5.69,37625
2011-07-28 16:00:00-04:00,5.99,5.99,5.7,5.85,42150
2011-07-29 16:00:00-04:00,5.6001,5.9,5.4501,5.9,51539
2011-08-01 16:00:00-04:00,5.51,6.0,5.51,5.9,49342
2011-08-02 16:00:00-04:00,5.6,5.98,5.6,5.85,73278
2011-08-03 16:00:00-04:00,5.55,5.79,5.55,5.7,43294
2011-08-04 16:00:00-04:00,5.5,5.8,5.5,5.8,95520
2011-08-05 16:00:00-04:00,5.6,5.701,5.32,5.45,29111
2011-08-08 16:00:00-04:00,4.9,5.41,4.9,5.07,44481
2011-08-09 16:00:00-04:00,4.9,5.41,4.9,5.1,8980
2011-08-10 16:00:00-04:00,5.0,5.31,4.66,5.2,12380
2011-08-11 16:00:00-04:00,5.5,5.5,5.0,5.22,35516
2011-08-12 16:00:00-04:00,5.48,5.68,4.99,5.18,28345
2011-08-15 16:00:00-04:00,5.09,5.22,4.96,5.05,19900
2011-08-16 16:00:00-04:00,5.01,5.2,4.66,4.93,25290
2011-08-17 16:00:00-04:00,4.84,5.09,4.626,4.7,20112
2011-08-18 16:00:00-04:00,4.6,5.59,4.56,4.71,45361
2011-08-19 16:00:00-04:00,4.56,5.59,4.56,5.59,65235
2011-08-22 16:00:00-04:00,5.44,5.49,4.71,5.05,13300
2011-08-23 16:00:00-04:00,5.33,5.33,5.14,5.2,7320
2011-08-24 16:00:00-04:00,5.3,5.4,5.13,5.26,1850
2011-08-25 16:00:00-04:00,5.15,5.15,4.9108,5.0,11700
2011-08-26 16:00:00-04:00,4.95,5.16,4.85,4.85,12765
2011-08-29 16:00:00-04:00,5.14,5.4899,5.05,5.2201,8729
2011-08-30 16:00:00-04:00,5.25,5.46,5.12,5.3,9099
2011-08-31 16:00:00-04:00,5.21,5.3,5.0,5.05,11330
2011-09-01 16:00:00-04:00,4.6,5.05,4.6,4.79,15815
2011-09-02 16:00:00-04:00,4.8,4.84,4.69,4.785,14560
2011-09-06 16:00:00-04:00,4.84,4.84,4.41,4.6,17900
2011-09-07 16:00:00-04:00,4.7,4.8,4.42,4.5,8350
2011-09-08 16:00:00-04:00,4.41,4.98,4.4,4.55,16281
2011-09-09 16:00:00-04:00,4.45,4.51,4.43,4.49,4255
2011-09-12 16:00:00-04:00,4.4,4.48,4.32,4.39,6649
2011-09-13 16:00:00-04:00,4.33,4.5,4.33,4.33,9092
2011-09-14 16:00:00-04:00,4.4,4.5,4.4,4.4,22800
2011-09-15 16:00:00-04:00,4.43,4.5,4.37,4.4,9150
2011-09-16 16:00:00-04:00,4.33,4.44,4.3,4.36,11959
2011-09-19 16:00:00-04:00,4.3,4.35,4.21,4.35,112865
2011-09-20 16:00:00-04:00,4.3,4.87,4.15,4.65,13076
2011-09-21 16:00:00-04:00,4.77,4.8,4.5264,4.57,6590
2011-09-22 16:00:00-04:00,4.46,4.46,4.01,4.26,12695
2011-09-23 16:00:00-04:00,4.3,4.54,4.01,4.25,3900
2011-09-26 16:00:00-04:00,4.23,4.44,4.17,4.17,27028
2011-09-27 16:00:00-04:00,4.24,4.28,4.16,4.17,17236
2011-09-28 16:00:00-04:00,4.2,4.2,4.15,4.19,23602
2011-09-29 16:00:00-04:00,4.2,4.95,4.12,4.81,119034
2011-09-30 16:00:00-04:00,5.05,5.26,4.91,5.2,40950
2011-10-03 16:00:00-04:00,5.2,5.29,4.6201,4.73,12744
2011-10-04 16:00:00-04:00,4.44,4.683,4.281,4.54,24839
2011-10-05 16:00:00-04:00,4.32,4.69,4.3,4.57,13850
2011-10-06 16:00:00-04:00,4.36,4.6,4.36,4.54,8415
2011-10-07 16:00:00-04:00,4.55,4.57,4.24,4.39,10283
2011-10-10 16:00:00-04:00,4.45,4.45,4.31,4.39,4207
2011-10-11 16:00:00-04:00,4.21,4.44,4.21,4.42,2236
2011-10-12 16:00:00-04:00,4.42,4.45,4.24,4.32,4371
2011-10-13 16:00:00-04:00,4.26,4.32,4.21,4.28,13987
2011-10-14 16:00:00-04:00,4.32,4.57,4.29,4.43,12101
2011-10-17 16:00:00-04:00,4.42,4.42,4.32,4.32,1200
2011-10-18 16:00:00-04:00,4.23,4.41,4.23,4.39,4588
2011-10-19 16:00:00-04:00,4.35,4.389,4.22,4.36,10530
2011-10-20 16:00:00-04:00,4.31,4.34,4.24,4.3,5049
2011-10-21 16:00:00-04:00,4.35,4.4,4.2773,4.3,3800
2011-10-24 16:00:00-04:00,4.22,4.35,4.22,4.31,7100
2011-10-25 16:00:00-04:00,4.32,4.81,4.21,4.66,46306
2011-10-26 16:00:00-04:00,4.51,5.08,4.51,4.81,19187
2011-10-27 16:00:00-04:00,4.95,4.95,4.65,4.82,9606
2011-10-28 16:00:00-04:00,4.84,5.07,4.77,4.92,34965
2011-10-31 16:00:00-04:00,5.15,5.15,4.55,4.91,22506
2011-11-01 16:00:00-04:00,4.35,4.8,4.35,4.67,11823
2011-11-02 16:00:00-04:00,4.76,4.79,4.56,4.67,8646
2011-11-03 16:00:00-04:00,4.67,4.8,4.67,4.732,4300
2011-11-04 16:00:00-04:00,4.71,4.72,4.55,4.66,12100
2011-11-07 16:00:00-05:00,4.74,4.97,4.62,4.7,17578
2011-11-08 16:00:00-05:00,4.97,4.97,4.78,4.84,11809
2011-11-09 16:00:00-05:00,4.9,5.35,4.75,4.85,12879
2011-11-10 16:00:00-05:00,4.95,4.95,4.71,4.85,6772
2011-11-11 16:00:00-05:00,4.99,5.1,4.27,4.41,39345
2011-11-14 16:00:00-05:00,4.5,4.7,4.41,4.45,9190
2011-11-15 16:00:00-05:00,4.35,4.45,4.3396,4.39,2203
2011-11-16 16:00:00-05:00,4.3,4.5,4.3,4.4,2700
2011-11-17 16:00:00-05:00,4.2999,4.42,4.25,4.2897,8840
2011-11-18 16:00:00-05:00,4.25,4.4,4.22,4.27,7800
2011-11-21 16:00:00-05:00,4.32,4.45,4.15,4.26,22248
2011-11-22 16:00:00-05:00,4.27,4.27,4.15,4.22,3085
2011-11-23 16:00:00-05:00,4.11,4.2,4.07,4.1,8687
2011-11-25 13:00:00-05:00,4.0999,4.0999,4.0999,4.0999,200
2011-11-28 16:00:00-05:00,4.3,4.3,4.0,4.13,9938
2011-11-29 16:00:00-05:00,4.09,4.11,3.82,3.95,18313
2011-11-30 16:00:00-05:00,3.86,4.26,3.78,3.78,64744
2011-12-01 16:00:00-05:00,3.75,3.95,3.75,3.95,9271
2011-12-02 16:00:00-05:00,3.95,4.11,3.91,3.98,20683
2011-12-05 16:00:00-05:00,4.0,4.06,3.96,4.06,9138
2011-12-06 16:00:00-05:00,4.09,4.09,3.98,4.0,6900
2011-12-07 16:00:00-05:00,3.99,3.99,3.94,3.98,3250
2011-12-08 16:00:00-05:00,3.99,4.0,3.83,3.92,14900
2011-12-09 16:00:00-05:00,3.9,3.98,3.51,3.66,40074
2011-12-12 16:00:00-05:00,3.5,3.82,2.81,2.81,187458
2011-12-13 16:00:00-05:00,3.0,3.36,3.0,3.33,64904
2011-12-14 16:00:00-05:00,3.34,3.47,3.15,3.29,194287
2011-12-15 16:00:00-05:00,3.33,3.38,2.91,3.01,38199
2011-12-16 16:00:00-05:00,3.08,3.08,2.81,2.92,8541
2011-12-19 16:00:00-05:00,2.76,2.93,2.76,2.9,15891
2011-12-20 16:00:00-05:00,2.98,3.08,2.95,2.96,19564
2011-12-21 16:00:00-05:00,2.99,2.99,2.92,2.92,13382
2011-12-22 16:00:00-05:00,2.76,2.94,2.7,2.71,17122
2011-12-23 16:00:00-05:00,2.79,2.939,2.78,2.78,19017
2011-12-27 16:00:00-05:00,2.83,2.83,2.71,2.75,55153
2011-12-28 16:00:00-05:00,2.73,2.78,2.69,2.69,24725
2011-12-29 16:00:00-05:00,2.71,2.87,2.65,2.84,30628
2011-12-30 16:00:00-05:00,2.84,3.37,2.84,3.04,77800
2012-01-03 16:00:00-05:00,3.22,3.22,3.03,3.11,7200
2012-01-04 16:00:00-05:00,3.11,3.12,3.0,3.07,2647
2012-01-05 16:00:00-05:00,3.0,3.17,3.0,3.17,6000
2012-01-06 16:00:00-05:00,3.09,3.119,3.021,3.058,5030
2012-01-09 16:00:00-05:00,3.1,3.12,3.1,3.106,2515
2012-01-10 16:00:00-05:00,3.15,3.1698,3.14,3.14,17707
2012-01-11 16:00:00-05:00,3.0901,3.17,3.0901,3.1,3102
2012-01-12 16:00:00-05:00,3.14,3.14,3.08,3.12,16547
2012-01-13 16:00:00-05:00,3.05,3.17,3.05,3.17,16545
2012-01-17 16:00:00-05:00,3.26,3.48,3.23,3.48,23929
2012-01-18 16:00:00-05:00,3.55,3.94,3.55,3.904,20555
2012-01-19 16:00:00-05:00,4.0,4.02,3.82,4.02,27913
2012-01-20 16:00:00-05:00,4.05,4.05,3.75,3.982,11800
2012-01-23 16:00:00-05:00,3.9,3.931,3.72,3.89,6740
2012-01-24 16:00:00-05:00,3.8,3.89,3.8,3.89,8981
2012-01-25 16:00:00-05:00,3.88,4.06,3.56,3.83,31870
2012-01-26 16:00:00-05:00,3.93,4.06,3.83,3.83,15089
2012-01-27 16:00:00-05:00,3.8,4.0,3.8,3.99,7312
2012-01-30 16:00:00-05:00,3.97,4.05,3.9298,3.98,9600
2012-01-31 16:00:00-05:00,3.98,3.98,3.8001,3.94,9221
2012-02-01 16:00:00-05:00,3.95,4.0,3.92,3.92,4097
2012-02-02 16:00:00-05:00,3.89,3.96,3.85,3.91,4412
2012-02-03 16:00:00-05:00,3.91,4.06,3.88,4.01,19918
2012-02-06 16:00:00-05:00,4.01,4.048,4.0,4.04,8310
2012-02-07 16:00:00-05:00,4.09,4.09,4.01,4.01,2700
2012-02-08 16:00:00-05:00,4.01,4.02,3.989,3.99,24474
2012-02-09 16:00:00-05:00,3.99,3.99,3.95,3.95,8300
2012-02-10 16:00:00-05:00,3.95,3.95,3.9,3.91,4635
2012-02-13 16:00:00-05:00,3.9301,3.9301,3.8,3.83,21668
2012-02-14 16:00:00-05:00,3.8,3.8,3.75,3.75,14600
2012-02-15 16:00:00-05:00,3.73,3.8,3.69,3.71,1350
2012-02-16 16:00:00-05:00,3.72,3.89,3.71,3.79,1800
2012-02-17 16:00:00-05:00,3.79,3.79,3.65,3.7299,12226
2012-02-21 16:00:00-05:00,3.7799,3.92,3.7799,3.809,7722
2012-02-22 16:00:00-05:00,3.75,3.82,3.66,3.66,19600
2012-02-23 16:00:00-05:00,3.79,3.8,3.6501,3.77,25939
2012-02-24 16:00:00-05:00,3.54,3.7999,3.54,3.72,24030
2012-02-27 16:00:00-05:00,3.68,3.75,3.6,3.62,20748
2012-02-28 16:00:00-05:00,3.65,3.77,3.52,3.6,44000
2012-02-29 16:00:00-05:00,3.73,3.73,3.51,3.5188,16010
2012-03-01 16:00:00-05:00,3.55,3.59,3.52,3.52,15087
2012-03-02 16:00:00-05:00,3.52,3.68,3.45,3.59,90174
2012-03-05 16:00:00-05:00,3.54,3.68,3.5,3.55,48295
2012-03-06 16:00:00-05:00,3.55,3.55,3.43,3.43,28880
2012-03-07 16:00:00-05:00,3.5,3.55,3.499,3.55,12850
2012-03-08 16:00:00-05:00,3.62,3.955,3.62,3.8,71684
2012-03-09 16:00:00-05:00,3.8,3.81,3.71,3.79,34190
2012-03-12 16:00:00-04:00,3.8,3.97,3.8,3.9,95263
2012-03-13 16:00:00-04:00,3.87,3.92,3.8,3.85,22244
2012-03-14 16:00:00-04:00,3.86,3.86,3.72,3.8,23594
2012-03-15 16:00:00-04:00,3.8,3.8,3.75,3.753,12622
2012-03-16 16:00:00-04:00,3.72,3.9,3.72,3.8,45020
2012-03-19 16:00:00-04:00,3.84,3.9,3.8,3.9,21793
2012-03-20 16:00:00-04:00,3.87,3.88,3.8,3.87,33581
2012-03-21 16:00:00-04:00,3.92,3.92,3.8,3.83,5678
2012-03-22 16:00:00-04:00,3.8,3.84,3.7,3.73,32100
2012-03-23 16:00:00-04:00,3.71,3.9,3.71,3.8,41460
2012-03-26 16:00:00-04:00,3.8,3.8999,3.73,3.79,46547
2012-03-27 16:00:00-04:00,3.81,3.86,3.7,3.76,25926
2012-03-28 16:00:00-04:00,3.74,3.8,3.65,3.665,15272
2012-03-29 16:00:00-04:00,3.65,3.82,3.64,3.64,81541
2012-03-30 16:00:00-04:00,3.7,3.745,3.55,3.58,128727
2012-04-02 16:00:00-04:00,3.55,3.8195,3.55,3.72,20059
2012-04-03 16:00:00-04:00,3.72,3.8,3.72,3.79,2521
2012-04-04 16:00:00-04:00,3.7,3.84,3.61,3.73,5200
2012-04-05 16:00:00-04:00,3.73,3.839,3.73,3.79,4000
2012-04-09 16:00:00-04:00,3.78,3.8,3.7492,3.79,9316
2012-04-10 16:00:00-04:00,3.76,3.8,3.75,3.79,55547
2012-04-11 16:00:00-04:00,3.76,3.82,3.66,3.72,23898
2012-04-12 16:00:00-04:00,3.76,3.8,3.7,3.78,11113
2012-04-13 16:00:00-04:00,3.73,3.8,3.73,3.75,40538
2012-04-16 16:00:00-04:00,3.75,3.8,3.66,3.66,11037
2012-04-17 16:00:00-04:00,3.74,3.78,3.62,3.688,14600
2012-04-18 16:00:00-04:00,3.66,3.78,3.644,3.7,20946
2012-04-19 16:00:00-04:00,3.71,3.76,3.7,3.72,1400
2012-04-20 16:00:00-04:00,3.75,3.8,3.63,3.65,31410
2012-04-23 16:00:00-04:00,3.62,3.77,3.62,3.68,1564
2012-04-24 16:00:00-04:00,3.72,3.75,3.6601,3.738,14825
2012-04-25 16:00:00-04:00,3.71,3.76,3.68,3.69,14229
2012-04-26 16:00:00-04:00,3.7,3.75,3.69,3.69,6000
2012-04-27 16:00:00-04:00,3.69,3.75,3.66,3.67,23060
2012-04-30 16:00:00-04:00,3.69,3.7627,3.69,3.71,11304
2012-05-01 16:00:00-04:00,3.75,3.78,3.71,3.71,21875
2012-05-02 16:00:00-04:00,3.71,3.78,3.7,3.71,11644
2012-05-03 16:00:00-04:00,3.71,3.75,3.71,3.71,7777
2012-05-04 16:00:00-04:00,3.7,3.74,3.56,3.59,16799
2012-05-07 16:00:00-04:00,3.56,3.69,3.492,3.492,14930
2012-05-08 16:00:00-04:00,3.54,3.63,3.5,3.52,11313
2012-05-09 16:00:00-04:00,3.42,3.6,3.42,3.52,55560
2012-05-10 16:00:00-04:00,3.52,3.57,3.43,3.47,3849
2012-05-11 16:00:00-04:00,3.53,3.55,3.36,3.46,22850
2012-05-14 16:00:00-04:00,3.37,3.56,3.37,3.56,15827
2012-05-15 16:00:00-04:00,3.49,3.61,3.41,3.43,10982
2012-05-16 16:00:00-04:00,3.46,3.4899,3.41,3.43,4250
2012-05-17 16:00:00-04:00,3.46,3.46,3.23,3.25,10068
2012-05-18 16:00:00-04:00,3.25,3.3,3.06,3.06,12077
2012-05-21 16:00:00-04:00,3.05,3.25,3.05,3.08,11745
2012-05-22 16:00:00-04:00,3.1199,3.25,3.08,3.094,24607
2012-05-23 16:00:00-04:00,3.14,3.14,3.04,3.08,18566
2012-05-24 16:00:00-04:00,3.06,3.12,3.05,3.05,11499
2012-05-25 16:00:00-04:00,3.0,3.5,3.0,3.03,26937
2012-05-29 16:00:00-04:00,3.1,3.1999,3.07,3.09,10831
2012-05-30 16:00:00-04:00,3.09,3.14,3.02,3.07,6400
2012-05-31 16:00:00-04:00,3.02,3.11,3.02,3.05,1221
2012-06-01 16:00:00-04:00,3.1,3.1,3.05,3.06,3000
2012-06-04 16:00:00-04:00,3.06,3.06,2.91,2.96,7700
2012-06-05 16:00:00-04:00,3.0,3.0,2.91,2.95,6830
2012-06-06 16:00:00-04:00,3.0,3.0,2.89,2.89,7861
2012-06-07 16:00:00-04:00,3.1,3.1699,2.95,3.02,7315
2012-06-08 16:00:00-04:00,2.9901,3.02,2.89,2.96,2996
2012-06-11 16:00:00-04:00,3.04,3.05,2.94,2.94,5162
2012-06-12 16:00:00-04:00,3.01,3.06,2.855,2.9,36457
2012-06-13 16:00:00-04:00,3.05,3.05,2.9,2.95,5901
2012-06-14 16:00:00-04:00,3.06,3.06,2.76,2.76,17790
2012-06-15 16:00:00-04:00,3.87,3.87,2.45,2.45,122653
2012-06-18 16:00:00-04:00,2.58,2.876,2.51,2.6,20113
2012-06-19 16:00:00-04:00,2.62,2.7001,2.54,2.58,106021
2012-06-20 16:00:00-04:00,3.1,3.1,2.67,2.75,6986
2012-06-21 16:00:00-04:00,2.72,2.818,2.59,2.62,92757
2012-06-22 16:00:00-04:00,2.7099,2.7099,2.58,2.61,76735
2012-06-25 16:00:00-04:00,2.58,2.64,2.52,2.55,75640
2012-06-26 16:00:00-04:00,2.5709,2.61,2.51,2.54,19587
2012-06-27 16:00:00-04:00,2.6,2.6,2.5,2.52,77550
2012-06-28 16:00:00-04:00,2.5,2.58,2.3,2.41,143277
2012-06-29 16:00:00-04:00,2.4,2.72,2.4,2.42,61065
2012-07-02 16:00:00-04:00,2.42,2.6,2.41,2.42,18685
2012-07-03 13:00:00-04:00,2.41,2.53,2.3874,2.5,6350
2012-07-05 16:00:00-04:00,2.55,2.56,2.37,2.46,8721
2012-07-06 16:00:00-04:00,2.48,2.56,2.3935,2.47,30912
2012-07-09 16:00:00-04:00,2.45,2.55,2.45,2.46,17817
2012-07-10 16:00:00-04:00,2.5,2.5,2.38,2.43,9452
2012-07-11 16:00:00-04:00,2.4,2.45,2.3,2.3,33345
2012-07-12 16:00:00-04:00,2.36,2.46,2.23,2.31,9869
2012-07-13 16:00:00-04:00,2.33,2.47,2.3,2.35,20439
2012-07-16 16:00:00-04:00,2.33,2.47,2.26,2.26,45317
2012-07-17 16:00:00-04:00,2.44,2.44,2.27,2.41,12436
2012-07-18 16:00:00-04:00,2.36,2.42,2.28,2.28,1729
2012-07-19 16:00:00-04:00,2.34,2.44,2.26,2.36,7402
2012-07-20 16:00:00-04:00,2.29,2.4,2.25,2.26,3462
2012-07-23 16:00:00-04:00,2.35,2.44,2.35,2.42,10458
2012-07-24 16:00:00-04:00,2.44,2.55,2.44,2.51,13176
2012-07-25 16:00:00-04:00,2.4601,2.5,2.46,2.46,1570
2012-07-26 16:00:00-04:00,2.58,2.6,2.46,2.5,9203
2012-07-27 16:00:00-04:00,2.42,2.56,2.41,2.53,2619
2012-07-30 16:00:00-04:00,2.47,2.6,2.47,2.58,2824
2012-07-31 16:00:00-04:00,2.57,2.6099,2.57,2.6,3767
2012-08-01 16:00:00-04:00,2.6,2.61,2.59,2.61,1460
2012-08-02 16:00:00-04:00,2.6,2.6001,2.5,2.58,4144
2012-08-03 16:00:00-04:00,2.53,2.61,2.5,2.57,328992
2012-08-06 16:00:00-04:00,2.55,2.6199,2.52,2.57,2613
2012-08-07 16:00:00-04:00,2.62,2.7,2.58,2.7,3018
2012-08-08 16:00:00-04:00,2.62,2.64,2.62,2.64,225
2012-08-09 16:00:00-04:00,2.66,2.7299,2.58,2.61,5234
2012-08-10 16:00:00-04:00,2.6,2.72,2.57,2.72,2707
2012-08-13 16:00:00-04:00,2.63,2.71,2.63,2.67,5895
2012-08-14 16:00:00-04:00,2.67,2.67,2.65,2.65,2519
2012-08-15 16:00:00-04:00,2.6699,2.67,2.65,2.67,700
2012-08-16 16:00:00-04:00,2.67,2.67,2.6,2.61,4178
2012-08-17 16:00:00-04:00,2.61,2.6999,2.6,2.69,4750
2012-08-20 16:00:00-04:00,2.75,3.06,2.612,3.03,20373
2012-08-21 16:00:00-04:00,3.0,3.05,2.9801,3.05,19401
2012-08-22 16:00:00-04:00,3.25,3.34,3.09,3.21,12286
2012-08-23 16:00:00-04:00,3.3,3.34,3.2,3.33,14135
2012-08-24 16:00:00-04:00,3.34,3.34,3.2,3.29,6743
2012-08-27 16:00:00-04:00,3.27,3.27,2.77,2.96,12817
2012-08-28 16:00:00-04:00,2.9,3.0899,2.85,2.98,11123
2012-08-29 16:00:00-04:00,2.98,3.21,2.9201,3.0,4823
2012-08-30 16:00:00-04:00,2.88,3.0,2.88,2.96,4411
2012-08-31 16:00:00-04:00,2.93,3.1,2.93,3.09,5495
2012-09-04 16:00:00-04:00,3.07,3.16,3.05,3.16,3847
2012-09-05 16:00:00-04:00,3.14,3.16,3.08,3.13,1145
2012-09-06 16:00:00-04:00,3.09,3.19,3.09,3.19,8240
2012-09-07 16:00:00-04:00,3.2,3.2,2.85,3.02,38358
2012-09-10 16:00:00-04:00,3.13,3.3,3.09,3.1,10843
2012-09-11 16:00:00-04:00,3.06,3.16,3.06,3.13,4368
2012-09-12 16:00:00-04:00,3.08,3.15,3.07,3.12,2100
2012-09-13 16:00:00-04:00,3.08,3.2,2.93,3.02,21589
2012-09-14 16:00:00-04:00,3.01,3.15,2.98,3.15,8970
2012-09-17 16:00:00-04:00,3.12,3.12,3.05,3.08,16516
2012-09-18 16:00:00-04:00,3.05,3.1,3.01,3.1,6188
2012-09-19 16:00:00-04:00,3.1,3.1,3.0801,3.1,7013
2012-09-20 16:00:00-04:00,3.1,3.1,3.01,3.09,8200
2012-09-21 16:00:00-04:00,3.1,3.1,3.1,3.1,1500
2012-09-24 16:00:00-04:00,3.08,3.1,3.06,3.06,3684
2012-09-25 16:00:00-04:00,3.08,3.2,3.08,3.2,11608
2012-09-26 16:00:00-04:00,3.21,3.3,3.1801,3.21,2340
2012-09-27 16:00:00-04:00,3.25,3.25,3.15,3.2,2288
2012-09-28 16:00:00-04:00,3.22,3.22,3.22,3.22,326
2012-10-01 16:00:00-04:00,3.27,3.27,3.27,3.27,216
2012-10-02 16:00:00-04:00,3.2799,3.3001,3.2,3.2,9600
2012-10-03 16:00:00-04:00,3.16,3.21,3.0,3.14,24441
2012-10-04 16:00:00-04:00,3.11,3.21,3.11,3.21,1395
2012-10-05 16:00:00-04:00,3.15,3.2399,3.13,3.13,1959
2012-10-08 16:00:00-04:00,3.11,3.11,2.9,2.9,24650
2012-10-09 16:00:00-04:00,2.92,2.9884,2.85,2.85,19687
2012-10-10 16:00:00-04:00,2.82,2.89,2.8,2.8,1548
2012-10-11 16:00:00-04:00,2.8673,2.98,2.86,2.91,3843
2012-10-12 16:00:00-04:00,2.91,2.94,2.91,2.91,4594
2012-10-15 16:00:00-04:00,2.89,2.89,2.89,2.89,283
2012-10-16 16:00:00-04:00,2.91,2.99,2.89,2.99,13792
2012-10-17 16:00:00-04:00,3.0,3.06,2.97,2.98,37020
2012-10-18 16:00:00-04:00,2.99,3.0,2.94,2.98,6685
2012-10-19 16:00:00-04:00,2.99,3.07,2.98,3.01,3021
2012-10-22 16:00:00-04:00,3.04,3.04,3.0,3.0,60852
2012-10-23 16:00:00-04:00,3.02,3.02,2.79,2.95,12245
2012-10-24 16:00:00-04:00,2.92,2.97,2.89,2.89,6400
2012-10-25 16:00:00-04:00,2.94,2.94,2.88,2.905,5813
2012-10-26 16:00:00-04:00,2.86,2.885,2.7518,2.85,3303
2012-10-31 16:00:00-04:00,2.81,3.032,2.77,3.0,38948
2012-11-01 16:00:00-04:00,3.04,3.0601,2.98,2.99,16839
2012-11-02 16:00:00-04:00,3.0,3.0,2.77,2.94,21862
2012-11-05 16:00:00-05:00,2.97,2.97,2.73,2.83,19710
2012-11-06 16:00:00-05:00,2.8,2.9512,2.76,2.77,22175
2012-11-07 16:00:00-05:00,2.72,2.91,2.72,2.8,13442
2012-11-08 16:00:00-05:00,2.85,3.0,2.848,2.94,57569
2012-11-09 16:00:00-05:00,2.97,3.0,2.86,2.9,18070
2012-11-12 16:00:00-05:00,2.85,2.85,2.85,2.85,5100
2012-11-13 16:00:00-05:00,2.86,2.86,2.72,2.86,13023
2012-11-14 16:00:00-05:00,2.78,2.87,2.75,2.8,27459
2012-11-15 16:00:00-05:00,2.85,3.0,2.85,2.95,14081
2012-11-16 16:00:00-05:00,2.93,2.98,2.92,2.95,7066
2012-11-19 16:00:00-05:00,2.97,2.99,2.89,2.9,11370
2012-11-20 16:00:00-05:00,2.94,2.95,2.9001,2.94,16183
2012-11-21 16:00:00-05:00,2.9262,2.97,2.87,2.87,11900
