,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,2.0,1.875,1.875,6200
1987-12-15 16:00:00-05:00,0.0,2.0,1.875,1.875,9000
1987-12-16 16:00:00-05:00,0.0,2.0,1.875,1.875,6600
1987-12-17 16:00:00-05:00,0.0,2.0,1.875,1.9375,9600
1987-12-18 16:00:00-05:00,0.0,2.0,1.875,1.9375,3400
1987-12-21 16:00:00-05:00,0.0,2.125,1.875,1.9375,11800
1987-12-22 16:00:00-05:00,0.0,2.125,1.9375,1.9375,24100
1987-12-23 16:00:00-05:00,0.0,2.0625,1.9375,1.9375,7800
1987-12-24 16:00:00-05:00,0.0,2.0625,1.9375,2.0625,7000
1987-12-28 16:00:00-05:00,0.0,2.0,1.9375,2.0,23000
1987-12-29 16:00:00-05:00,0.0,2.1875,1.9375,2.0,32700
1987-12-30 16:00:00-05:00,0.0,2.25,2.0,2.0,17400
1987-12-31 16:00:00-05:00,0.0,2.25,2.0,2.25,16700
1988-01-04 16:00:00-05:00,0.0,2.375,2.25,2.25,3300
1988-01-05 16:00:00-05:00,0.0,2.5,2.25,2.4375,6900
1988-01-06 16:00:00-05:00,0.0,0.0,0.0,2.4375,0
1988-01-07 16:00:00-05:00,0.0,2.4375,2.4375,2.4375,1200
1988-01-08 16:00:00-05:00,0.0,2.625,2.4375,2.625,1500
1988-01-11 16:00:00-05:00,0.0,2.375,2.375,2.375,4200
1988-01-12 16:00:00-05:00,0.0,2.4375,2.375,2.375,6200
1988-01-13 16:00:00-05:00,0.0,2.4375,2.375,2.375,10700
1988-01-14 16:00:00-05:00,0.0,2.5,2.375,2.5,1000
1988-01-15 16:00:00-05:00,0.0,2.5,2.375,2.4375,6700
1988-01-18 16:00:00-05:00,0.0,2.5,2.4375,2.5,2100
1988-01-19 16:00:00-05:00,0.0,2.5,2.375,2.4375,5100
1988-01-20 16:00:00-05:00,0.0,2.5,2.375,2.4375,14600
1988-01-21 16:00:00-05:00,0.0,2.5,2.375,2.5,3200
1988-01-22 16:00:00-05:00,0.0,2.5,2.4375,2.4375,14900
1988-01-25 16:00:00-05:00,0.0,2.4375,2.4375,2.4375,2600
1988-01-26 16:00:00-05:00,0.0,2.4375,2.4375,2.4375,800
1988-01-27 16:00:00-05:00,0.0,2.5625,2.4375,2.5,3900
1988-01-28 16:00:00-05:00,0.0,2.5625,1.9375,2.4375,3200
1988-01-29 16:00:00-05:00,0.0,2.5625,2.4375,2.5,10200
1988-02-01 16:00:00-05:00,0.0,2.5,2.4375,2.4375,2500
1988-02-02 16:00:00-05:00,0.0,2.4375,2.3125,2.4375,11400
1988-02-03 16:00:00-05:00,0.0,2.5,2.4375,2.5,6900
1988-02-04 16:00:00-05:00,0.0,0.0,0.0,2.5,0
1988-02-05 16:00:00-05:00,0.0,2.4375,2.4375,2.4375,600
1988-02-08 16:00:00-05:00,0.0,2.4375,2.4375,2.4375,800
1988-02-09 16:00:00-05:00,0.0,2.5,2.4375,2.4375,1500
1988-02-10 16:00:00-05:00,0.0,2.5,2.4375,2.5,1500
1988-02-11 16:00:00-05:00,0.0,2.5,2.4375,2.4375,2100
1988-02-12 16:00:00-05:00,0.0,2.5,2.4375,2.5,2400
1988-02-16 16:00:00-05:00,0.0,2.5,2.4375,2.4375,3200
1988-02-17 16:00:00-05:00,0.0,2.5,2.5,2.5,1100
1988-02-18 16:00:00-05:00,0.0,2.5,2.4375,2.5,1400
1988-02-19 16:00:00-05:00,0.0,2.4375,2.4375,2.4375,300
1988-02-22 16:00:00-05:00,0.0,2.5625,2.4375,2.5,8700
1988-02-23 16:00:00-05:00,0.0,2.5,2.4375,2.4375,3400
1988-02-24 16:00:00-05:00,0.0,2.5,2.3125,2.5,10100
1988-02-25 16:00:00-05:00,0.0,2.375,2.375,2.375,600
1988-02-26 16:00:00-05:00,0.0,2.5,2.375,2.375,1100
1988-02-29 16:00:00-05:00,0.0,2.4375,2.3125,2.4375,7500
1988-03-01 16:00:00-05:00,0.0,2.4375,2.3125,2.3125,900
1988-03-02 16:00:00-05:00,0.0,2.5,2.3125,2.3125,2000
1988-03-03 16:00:00-05:00,0.0,2.5,2.3125,2.4375,3000
1988-03-04 16:00:00-05:00,0.0,2.3125,2.3125,2.3125,100
1988-03-07 16:00:00-05:00,0.0,2.375,2.3125,2.3125,900
1988-03-08 16:00:00-05:00,0.0,2.375,2.3125,2.375,1500
1988-03-09 16:00:00-05:00,0.0,2.4375,2.3125,2.4375,4000
1988-03-10 16:00:00-05:00,0.0,2.4375,2.3125,2.4375,1400
1988-03-11 16:00:00-05:00,0.0,2.375,2.3125,2.3125,1300
1988-03-14 16:00:00-05:00,0.0,2.375,2.3125,2.3125,1100
1988-03-15 16:00:00-05:00,0.0,2.375,2.3125,2.3125,1600
1988-03-16 16:00:00-05:00,0.0,2.3125,2.3125,2.3125,1600
1988-03-17 16:00:00-05:00,0.0,2.4375,2.3125,2.375,3000
1988-03-18 16:00:00-05:00,0.0,2.375,2.3125,2.3125,6200
1988-03-21 16:00:00-05:00,0.0,2.375,2.25,2.25,3800
1988-03-22 16:00:00-05:00,0.0,2.3125,2.3125,2.3125,1100
1988-03-23 16:00:00-05:00,0.0,2.25,2.1875,2.1875,18300
1988-03-24 16:00:00-05:00,0.0,2.1875,2.1875,2.1875,1300
1988-03-25 16:00:00-05:00,0.0,2.1875,2.1875,2.1875,1600
1988-03-28 16:00:00-05:00,0.0,2.25,2.25,2.25,700
1988-03-29 16:00:00-05:00,0.0,2.25,2.1875,2.25,4900
1988-03-30 16:00:00-05:00,0.0,2.25,2.1875,2.1875,3000
1988-03-31 16:00:00-05:00,0.0,2.3125,2.1875,2.25,25600
1988-04-04 16:00:00-04:00,0.0,2.1875,2.125,2.125,1500
1988-04-05 16:00:00-04:00,0.0,2.125,2.125,2.125,600
1988-04-06 16:00:00-04:00,0.0,2.375,2.125,2.125,1000
1988-04-07 16:00:00-04:00,0.0,2.3125,2.125,2.125,5600
1988-04-08 16:00:00-04:00,0.0,2.25,2.125,2.125,4300
1988-04-11 16:00:00-04:00,0.0,2.25,2.125,2.125,4200
1988-04-12 16:00:00-04:00,0.0,2.25,2.125,2.25,2100
1988-04-13 16:00:00-04:00,0.0,2.25,2.125,2.125,9900
1988-04-14 16:00:00-04:00,0.0,2.1875,2.125,2.125,3100
1988-04-15 16:00:00-04:00,0.0,2.1875,2.125,2.1875,4200
1988-04-18 16:00:00-04:00,0.0,2.5,2.125,2.5,14900
1988-04-19 16:00:00-04:00,0.0,2.375,2.1875,2.1875,12000
1988-04-20 16:00:00-04:00,0.0,2.125,2.0625,2.0625,1400
1988-04-21 16:00:00-04:00,0.0,2.1875,2.0,2.0,3200
1988-04-22 16:00:00-04:00,0.0,2.1875,2.0,2.0,5100
1988-04-25 16:00:00-04:00,0.0,2.375,2.1875,2.25,20700
1988-04-26 16:00:00-04:00,0.0,2.3125,2.25,2.25,5800
1988-04-27 16:00:00-04:00,0.0,2.3125,2.3125,2.3125,1400
1988-04-28 16:00:00-04:00,0.0,2.25,2.25,2.25,2200
1988-04-29 16:00:00-04:00,0.0,2.375,2.25,2.375,1400
1988-05-02 16:00:00-04:00,0.0,2.25,2.0,2.0625,4100
1988-05-03 16:00:00-04:00,0.0,0.0,0.0,2.0625,0
1988-05-04 16:00:00-04:00,0.0,2.0625,2.0625,2.0625,400
1988-05-05 16:00:00-04:00,0.0,2.0625,2.0625,2.0625,2600
1988-05-06 16:00:00-04:00,0.0,2.1875,2.0625,2.0625,6900
1988-05-09 16:00:00-04:00,0.0,0.0,0.0,2.0625,0
1988-05-10 16:00:00-04:00,0.0,2.0625,2.0625,2.0625,800
1988-05-11 16:00:00-04:00,0.0,2.0625,2.0625,2.0625,800
1988-05-12 16:00:00-04:00,0.0,2.25,2.0,2.0625,5000
1988-05-13 16:00:00-04:00,0.0,2.0625,1.875,2.0625,3400
1988-05-16 16:00:00-04:00,0.0,1.9375,1.9375,1.9375,600
1988-05-17 16:00:00-04:00,0.0,2.125,2.125,2.125,3500
1988-05-18 16:00:00-04:00,0.0,2.125,2.0,2.125,2200
1988-05-19 16:00:00-04:00,0.0,2.0625,2.0,2.0625,3500
1988-05-20 16:00:00-04:00,0.0,2.0,2.0,2.0,2100
1988-05-23 16:00:00-04:00,0.0,2.125,2.0,2.0,2500
1988-05-24 16:00:00-04:00,0.0,2.125,2.125,2.125,100
1988-05-25 16:00:00-04:00,0.0,0.0,0.0,2.125,0
1988-05-26 16:00:00-04:00,0.0,2.0,2.0,2.0,300
1988-05-27 16:00:00-04:00,0.0,2.0,2.0,2.0,300
1988-05-31 16:00:00-04:00,0.0,2.125,2.0,2.0,3900
1988-06-01 16:00:00-04:00,0.0,2.125,2.0,2.125,4700
1988-06-02 16:00:00-04:00,0.0,2.0,2.0,2.0,500
1988-06-03 16:00:00-04:00,0.0,2.125,2.0,2.125,700
1988-06-06 16:00:00-04:00,0.0,0.0,0.0,2.125,0
1988-06-07 16:00:00-04:00,0.0,2.125,2.0625,2.125,12000
1988-06-08 16:00:00-04:00,0.0,2.0,2.0,2.0,500
1988-06-09 16:00:00-04:00,0.0,2.0,2.0,2.0,2800
1988-06-10 16:00:00-04:00,0.0,2.0,2.0,2.0,200
1988-06-13 16:00:00-04:00,0.0,2.0,2.0,2.0,2900
1988-06-14 16:00:00-04:00,0.0,2.0625,2.0,2.0625,7400
1988-06-15 16:00:00-04:00,0.0,2.0,2.0,2.0,4100
1988-06-16 16:00:00-04:00,0.0,2.0625,2.0,2.0,6600
1988-06-17 16:00:00-04:00,0.0,2.0,2.0,2.0,1100
1988-06-20 16:00:00-04:00,0.0,2.0625,2.0,2.0625,11600
1988-06-21 16:00:00-04:00,0.0,2.0,2.0,2.0,2100
1988-06-22 16:00:00-04:00,0.0,2.0625,2.0,2.0625,4400
1988-06-23 16:00:00-04:00,0.0,2.0625,2.0,2.0625,2700
1988-06-24 16:00:00-04:00,0.0,2.0625,2.0,2.0,5500
1988-06-27 16:00:00-04:00,0.0,2.125,2.0,2.125,31400
1988-06-28 16:00:00-04:00,0.0,2.125,2.0,2.0,4100
1988-06-29 16:00:00-04:00,0.0,2.125,2.0,2.125,600
1988-06-30 16:00:00-04:00,0.0,2.125,2.125,2.125,1000
1988-07-01 16:00:00-04:00,0.0,2.0,2.0,2.0,5500
1988-07-05 16:00:00-04:00,0.0,2.0,2.0,2.0,6700
1988-07-06 16:00:00-04:00,0.0,2.125,2.0,2.0625,54400
1988-07-07 16:00:00-04:00,0.0,2.1875,2.0625,2.0625,6300
1988-07-08 16:00:00-04:00,0.0,2.1875,2.0,2.125,7600
1988-07-11 16:00:00-04:00,0.0,2.125,2.0,2.0,2500
1988-07-12 16:00:00-04:00,0.0,2.125,2.0,2.0,6400
1988-07-13 16:00:00-04:00,0.0,2.125,2.0,2.125,10400
1988-07-14 16:00:00-04:00,0.0,2.125,2.0,2.125,3000
