,Open,High,Low,Close,Volume
2016-10-11 16:00:00-04:00,9.82,9.97,9.82,9.86,7740076
2016-10-12 16:00:00-04:00,9.9,10.02,9.9,10.0,495717
2016-10-13 16:00:00-04:00,10.0,10.036,10.0,10.0,154859
2016-10-14 16:00:00-04:00,10.0,10.03,10.0,10.03,6886
2016-10-17 16:00:00-04:00,10.0,10.03,10.0,10.0,7715
2016-10-18 16:00:00-04:00,10.03,10.1,10.0,10.0,15817
2016-10-19 16:00:00-04:00,10.0,10.015,10.0,10.015,101312
2016-10-20 16:00:00-04:00,9.98,10.41,9.98,10.05,86415
2016-10-21 16:00:00-04:00,10.05,10.13,10.0,10.13,67986
2016-10-24 16:00:00-04:00,10.011,10.07,10.011,10.07,401
2016-10-25 16:00:00-04:00,10.1,10.1,10.04,10.1,1008
2016-10-26 16:00:00-04:00,10.09,10.09,10.0,10.0,600
2016-10-27 16:00:00-04:00,10.0,10.1,10.0,10.1,5804
2016-10-28 16:00:00-04:00,10.1,10.1,10.0,10.09,8885
2016-10-31 16:00:00-04:00,10.0,10.05,10.0,10.01,134452
2016-11-01 16:00:00-04:00,10.08,10.08,10.0,10.05,2200
2016-11-02 16:00:00-04:00,10.011,10.0271,10.0,10.0,14500
2016-11-03 16:00:00-04:00,10.077,10.08,10.0,10.0,4884
2016-11-04 16:00:00-04:00,10.0,10.0,10.0,10.0,822
2016-11-07 16:00:00-05:00,10.0,10.0,10.0,10.0,1000
2016-11-08 16:00:00-05:00,10.0,10.06,10.0,10.05,9475
2016-11-10 16:00:00-05:00,10.04,10.0523,10.03,10.0523,1400
2016-11-11 16:00:00-05:00,9.9799,10.1,9.9799,10.0,5275
2016-11-15 16:00:00-05:00,10.0402,10.1,10.0402,10.085,3576
2016-11-16 16:00:00-05:00,10.0,10.0483,10.0,10.0,5794
2016-11-17 16:00:00-05:00,9.92,10.046,9.52,10.0,13175
2016-11-21 16:00:00-05:00,10.0,10.01,10.0,10.0,86000
2016-11-22 16:00:00-05:00,10.0,10.017,10.0,10.017,15360
2016-11-23 16:00:00-05:00,10.0,10.1,10.0,10.1,9297
2016-11-25 13:00:00-05:00,10.02,10.15,10.0,10.15,1636
2016-11-28 16:00:00-05:00,9.9,10.27,9.9,10.25,19749
2016-12-02 16:00:00-05:00,10.02,10.2,9.92,10.2,32902
2016-12-08 16:00:00-05:00,10.15,10.2,10.15,10.2,9320
2016-12-19 16:00:00-05:00,10.11,10.15,10.11,10.15,600
2016-12-30 16:00:00-05:00,10.17,10.17,10.05,10.125,1076
2017-01-04 16:00:00-05:00,10.1,10.1,10.1,10.1,1200
2017-01-05 16:00:00-05:00,10.2,10.25,10.15,10.25,29689
2017-01-11 16:00:00-05:00,10.2,10.2499,10.2,10.2499,2200
2017-01-12 16:00:00-05:00,10.2,10.2,10.2,10.2,200
2017-01-13 16:00:00-05:00,10.2001,10.25,10.2,10.25,1694
2017-01-18 16:00:00-05:00,10.2,10.35,10.1,10.35,80356
2017-01-19 16:00:00-05:00,10.35,10.4,10.35,10.4,10800
2017-01-20 16:00:00-05:00,10.39,10.39,10.35,10.38,84100
2017-01-23 16:00:00-05:00,10.38,10.4,10.38,10.4,39156
2017-01-24 16:00:00-05:00,0.0,0.0,0.0,10.4,0
2017-01-25 16:00:00-05:00,0.0,0.0,0.0,10.4,0
2017-01-26 16:00:00-05:00,10.02,10.3,10.02,10.3,460
2017-01-27 16:00:00-05:00,10.15,10.4,10.15,10.4,12678
2017-01-30 16:00:00-05:00,10.3847,10.3847,10.06,10.37,1640
2017-01-31 16:00:00-05:00,10.15,10.39,10.15,10.26,103210
2017-02-01 16:00:00-05:00,10.3114,10.3114,10.3114,10.3114,304
2017-02-02 16:00:00-05:00,0.0,0.0,0.0,10.3114,0
2017-02-03 16:00:00-05:00,0.0,0.0,0.0,10.3114,0
2017-02-06 16:00:00-05:00,0.0,0.0,0.0,10.3114,0
2017-02-07 16:00:00-05:00,10.33,10.38,10.33,10.38,74259
2017-02-08 16:00:00-05:00,0.0,0.0,0.0,10.38,0
2017-02-09 16:00:00-05:00,10.22,10.38,10.2,10.37,2106
2017-02-10 16:00:00-05:00,0.0,0.0,0.0,10.37,0
2017-02-13 16:00:00-05:00,10.35,10.45,10.15,10.3501,24202
2017-02-14 16:00:00-05:00,10.4406,10.4499,10.4406,10.4499,600
2017-02-15 16:00:00-05:00,10.13,10.4495,10.13,10.25,2344
2017-02-16 16:00:00-05:00,10.2501,10.26,10.2501,10.26,2644
2017-02-17 16:00:00-05:00,0.0,0.0,0.0,10.26,0
