,Open,High,Low,Close,Volume
2006-05-30 16:00:00-04:00,34.545,34.73,34.13,34.51,645500
2006-05-31 16:00:00-04:00,34.6,36.0,34.11,35.7,1108700
2006-06-01 16:00:00-04:00,35.95,37.36,35.81,37.25,1054900
2006-06-02 16:00:00-04:00,37.4,37.647,36.83,37.12,438500
2006-06-05 16:00:00-04:00,37.4,37.92,36.06,36.36,643800
2006-06-06 16:00:00-04:00,36.61,37.15,34.85,35.9,731200
2006-06-07 16:00:00-04:00,36.1,36.31,34.75,35.0,502900
2006-06-08 16:00:00-04:00,34.32,34.86,33.53,34.66,660100
2006-06-09 16:00:00-04:00,35.28,35.99,35.0,35.31,402100
2006-06-12 16:00:00-04:00,35.4,35.75,34.67,34.92,496600
2006-06-13 16:00:00-04:00,34.81,36.59,34.81,35.74,1057400
2006-06-14 16:00:00-04:00,36.13,37.0,35.85,37.0,614900
2006-06-15 16:00:00-04:00,37.22,37.95,36.51,37.1,843600
2006-06-16 16:00:00-04:00,37.19,39.12,37.15,38.66,1402400
2006-06-19 16:00:00-04:00,39.57,41.44,38.5,39.45,2620100
2006-06-20 16:00:00-04:00,39.85,39.85,37.25,37.63,1358300
2006-06-21 16:00:00-04:00,37.5,37.95,36.77,37.76,835400
2006-06-22 16:00:00-04:00,37.76,38.42,36.88,36.97,595100
2006-06-23 16:00:00-04:00,36.85,38.83,35.87,37.51,681000
2006-06-26 16:00:00-04:00,37.75,37.99,36.95,37.34,295400
2006-06-27 16:00:00-04:00,37.34,37.85,36.27,36.89,513500
2006-06-28 16:00:00-04:00,37.14,38.55,36.85,38.37,543700
2006-06-29 16:00:00-04:00,38.23,40.83,38.23,40.7,1130300
2006-06-30 16:00:00-04:00,41.34,43.5,40.83,42.62,3176300
2006-07-03 16:00:00-04:00,42.76,43.05,42.35,42.83,438900
2006-07-05 16:00:00-04:00,42.29,42.95,41.6,42.91,872800
2006-07-06 16:00:00-04:00,42.91,43.47,41.77,42.57,760400
2006-07-07 16:00:00-04:00,41.95,42.9,38.47,38.75,2470000
2006-07-10 16:00:00-04:00,38.74,40.31,38.73,39.28,1070300
2006-07-11 16:00:00-04:00,39.39,41.0,37.59,40.97,928000
2006-07-12 16:00:00-04:00,40.53,41.18,40.15,40.36,490500
2006-07-13 16:00:00-04:00,40.01,40.02,38.08,39.57,1008600
2006-07-14 16:00:00-04:00,38.77,40.59,38.41,39.12,883500
2006-07-17 16:00:00-04:00,39.02,39.72,38.163,39.17,472800
2006-07-18 16:00:00-04:00,39.28,40.43,38.01,38.45,455400
2006-07-19 16:00:00-04:00,38.45,41.47,38.34,41.13,809800
2006-07-20 16:00:00-04:00,41.4,42.74,41.06,41.97,968400
2006-07-21 16:00:00-04:00,41.97,42.07,39.95,40.6,611000
2006-07-24 16:00:00-04:00,41.05,43.15,40.59,42.54,956200
2006-07-25 16:00:00-04:00,42.55,43.5,41.335,41.47,1090100
2006-07-26 16:00:00-04:00,39.58,40.94,38.23,40.67,4091800
2006-07-27 16:00:00-04:00,41.0,41.65,39.05,39.66,1403100
2006-07-28 16:00:00-04:00,39.12,41.09,39.12,40.8,689100
2006-07-31 16:00:00-04:00,40.6,41.1,39.92,40.15,642600
2006-08-01 16:00:00-04:00,39.96,40.5,38.57,39.0,629300
2006-08-02 16:00:00-04:00,37.4,38.18,36.5,36.99,1690500
2006-08-03 16:00:00-04:00,36.53,37.49,35.77,37.42,1240400
2006-08-04 16:00:00-04:00,37.67,38.3,37.07,37.29,729600
2006-08-07 16:00:00-04:00,36.85,38.43,36.19,36.51,1578900
2006-08-08 16:00:00-04:00,36.74,36.74,35.0,35.18,1273700
2006-08-09 16:00:00-04:00,35.25,35.88,33.25,33.43,1114900
2006-08-10 16:00:00-04:00,33.24,34.2,32.58,33.96,1001900
2006-08-11 16:00:00-04:00,33.75,33.96,32.2,32.45,999100
2006-08-14 16:00:00-04:00,33.49,34.05,32.33,32.48,903000
2006-08-15 16:00:00-04:00,33.12,34.88,32.92,34.73,972200
2006-08-16 16:00:00-04:00,35.16,36.13,35.02,35.22,1072400
2006-08-17 16:00:00-04:00,35.44,35.79,34.74,35.0,534800
2006-08-18 16:00:00-04:00,35.19,35.56,34.75,35.25,467000
2006-08-21 16:00:00-04:00,35.27,35.48,34.77,34.95,461800
2006-08-22 16:00:00-04:00,35.06,36.23,34.74,35.5,715400
2006-08-23 16:00:00-04:00,35.5,35.5,34.5,34.91,443300
2006-08-24 16:00:00-04:00,35.09,35.09,33.98,34.55,434600
2006-08-25 16:00:00-04:00,34.97,35.25,34.5,34.91,330200
2006-08-28 16:00:00-04:00,35.3,36.25,35.12,35.83,441900
2006-08-29 16:00:00-04:00,35.95,36.22,34.87,35.18,394000
2006-08-30 16:00:00-04:00,35.53,35.53,34.87,34.88,579800
2006-08-31 16:00:00-04:00,35.08,35.11,34.31,34.44,357700
2006-09-01 16:00:00-04:00,34.5,34.78,33.8,33.92,432900
2006-09-05 16:00:00-04:00,34.0,35.0,33.8,34.81,427900
2006-09-06 16:00:00-04:00,34.75,34.92,33.5,33.63,588200
2006-09-07 16:00:00-04:00,33.65,33.85,32.58,32.67,997000
2006-09-08 16:00:00-04:00,33.26,33.97,33.04,33.48,454300
2006-09-11 16:00:00-04:00,34.67,36.1,34.26,36.05,1564100
2006-09-12 16:00:00-04:00,36.2,38.7,36.16,38.37,2015200
2006-09-13 16:00:00-04:00,38.27,38.61,37.98,38.24,628300
2006-09-14 16:00:00-04:00,38.14,39.31,37.75,39.17,797100
2006-09-15 16:00:00-04:00,39.5,40.0,38.98,39.6,940500
2006-09-18 16:00:00-04:00,39.93,40.22,39.38,39.98,884700
2006-09-19 16:00:00-04:00,40.09,40.24,39.12,40.14,839900
2006-09-20 16:00:00-04:00,39.94,40.37,39.37,40.23,792700
2006-09-21 16:00:00-04:00,40.5,41.0,40.0,40.91,899200
2006-09-22 16:00:00-04:00,40.75,41.29,39.93,41.25,796700
2006-09-25 16:00:00-04:00,41.25,41.29,40.24,40.9,593900
2006-09-26 16:00:00-04:00,41.0,41.55,39.65,40.31,597700
2006-09-27 16:00:00-04:00,41.43,42.35,40.99,40.99,1410500
2006-09-28 16:00:00-04:00,41.219,41.6,39.69,40.21,598400
2006-09-29 16:00:00-04:00,40.21,40.62,40.0,40.02,273800
2006-10-02 16:00:00-04:00,40.0,40.12,39.65,39.78,315400
2006-10-03 16:00:00-04:00,39.8,40.0,39.33,39.95,621800
2006-10-04 16:00:00-04:00,39.87,42.05,39.78,42.05,850400
2006-10-05 16:00:00-04:00,41.91,43.47,41.91,42.44,1216500
2006-10-06 16:00:00-04:00,42.3,43.04,41.75,42.86,365800
2006-10-09 16:00:00-04:00,43.0,43.25,42.11,42.98,256200
2006-10-10 16:00:00-04:00,42.87,45.64,42.58,45.5,1828300
2006-10-11 16:00:00-04:00,45.08,45.27,44.06,44.52,926900
2006-10-12 16:00:00-04:00,44.7,47.05,44.52,46.47,1584200
2006-10-13 16:00:00-04:00,46.5,48.6,45.9,47.94,1416200
2006-10-16 16:00:00-04:00,48.0,48.64,47.54,48.63,773200
2006-10-17 16:00:00-04:00,48.5,48.5,46.32,46.63,882300
2006-10-18 16:00:00-04:00,47.0,47.89,46.15,46.6,708500
2006-10-19 16:00:00-04:00,46.57,47.32,46.25,46.41,333700
2006-10-20 16:00:00-04:00,46.56,46.98,45.77,45.84,389900
2006-10-23 16:00:00-04:00,45.95,48.13,45.8,46.99,1021800
2006-10-24 16:00:00-04:00,47.03,47.47,46.43,46.51,660600
2006-10-25 16:00:00-04:00,46.4,47.25,46.39,47.14,617300
2006-10-26 16:00:00-04:00,47.21,47.88,46.6,47.78,544100
2006-10-27 16:00:00-04:00,47.82,47.94,46.5,46.62,548700
2006-10-30 16:00:00-05:00,46.62,47.35,46.3,46.74,598000
2006-10-31 16:00:00-05:00,45.99,49.99,45.5,46.35,5661600
2006-11-01 16:00:00-05:00,46.96,48.06,46.57,46.73,1178800
2006-11-02 16:00:00-05:00,46.34,46.39,43.22,43.5,3281300
2006-11-03 16:00:00-05:00,43.62,45.28,43.57,45.22,1496700
2006-11-06 16:00:00-05:00,45.22,46.15,44.77,45.22,892000
2006-11-07 16:00:00-05:00,45.23,46.01,45.23,45.8,462700
2006-11-08 16:00:00-05:00,45.44,45.75,44.74,45.74,595000
2006-11-09 16:00:00-05:00,45.82,46.05,44.66,44.87,471600
2006-11-10 16:00:00-05:00,44.83,45.96,44.83,45.65,416300
2006-11-13 16:00:00-05:00,45.55,45.89,43.76,44.4,1099800
2006-11-14 16:00:00-05:00,44.9,45.47,44.56,45.31,621600
2006-11-15 16:00:00-05:00,45.49,47.18,44.55,46.85,1049400
2006-11-16 16:00:00-05:00,47.5,47.5,46.05,46.25,591500
2006-11-17 16:00:00-05:00,46.91,46.95,46.32,46.55,523500
2006-11-20 16:00:00-05:00,46.31,47.99,45.91,47.59,910100
2006-11-21 16:00:00-05:00,47.98,48.37,46.92,47.93,668600
2006-11-22 16:00:00-05:00,47.74,48.15,47.3,47.7,352000
2006-11-24 16:00:00-05:00,47.4,47.99,47.29,47.6,190800
2006-11-27 16:00:00-05:00,48.62,49.6,48.0,48.29,1165400
2006-11-28 16:00:00-05:00,46.08,47.21,44.91,46.65,2264000
2006-11-29 16:00:00-05:00,47.13,47.3,46.0,46.18,842600
2006-11-30 16:00:00-05:00,46.23,47.15,45.91,46.92,589100
2006-12-01 16:00:00-05:00,47.07,47.15,45.8,46.38,616200
2006-12-04 16:00:00-05:00,46.334,46.84,45.65,46.73,511500
2006-12-05 16:00:00-05:00,48.88,49.9,48.46,49.57,3002500
2006-12-06 16:00:00-05:00,49.5,51.67,48.55,50.97,1899100
2006-12-07 16:00:00-05:00,51.28,51.7,49.94,50.43,1070500
2006-12-08 16:00:00-05:00,50.49,51.0,50.2,50.86,936700
2006-12-11 16:00:00-05:00,51.73,52.25,50.93,51.08,998800
2006-12-12 16:00:00-05:00,51.35,51.35,49.25,49.55,915300
2006-12-13 16:00:00-05:00,50.08,50.35,48.5,49.0,997700
2006-12-14 16:00:00-05:00,49.43,49.84,49.27,49.77,579800
2006-12-15 16:00:00-05:00,50.155,51.1,49.95,50.62,939100
2006-12-18 16:00:00-05:00,51.92,54.0,50.06,50.44,1377700
2006-12-19 16:00:00-05:00,50.25,50.52,48.75,50.4,724600
2006-12-20 16:00:00-05:00,50.4,51.68,50.4,50.82,504500
2006-12-21 16:00:00-05:00,51.5,51.7,50.46,51.35,588200
2006-12-22 16:00:00-05:00,51.2,51.21,49.89,49.96,602400
2006-12-26 16:00:00-05:00,50.0,50.96,49.91,50.2,287300
2006-12-27 16:00:00-05:00,50.45,50.82,49.65,50.8,405600
2006-12-28 16:00:00-05:00,50.9,51.57,50.44,51.19,391300
2006-12-29 16:00:00-05:00,51.6,51.6,50.3,50.45,374000
2007-01-03 16:00:00-05:00,50.75,51.45,48.791,49.55,834900
2007-01-04 16:00:00-05:00,49.35,49.839,49.0,49.23,400400
2007-01-05 16:00:00-05:00,48.7,48.78,47.8,48.36,646200
2007-01-08 16:00:00-05:00,48.35,49.18,48.0,48.99,447700
2007-01-09 16:00:00-05:00,48.96,49.0,48.2,48.87,412300
2007-01-10 16:00:00-05:00,48.4,49.98,48.25,49.97,466100
2007-01-11 16:00:00-05:00,50.0,50.64,49.63,50.05,504200
2007-01-12 16:00:00-05:00,50.0,50.05,49.3,49.6,340200
2007-01-16 16:00:00-05:00,49.7,51.09,49.6,50.76,457800
2007-01-17 16:00:00-05:00,50.75,51.25,50.35,50.9,332200
2007-01-18 16:00:00-05:00,50.75,51.25,50.66,50.7,525600
2007-01-19 16:00:00-05:00,50.37,51.4499,50.21,51.07,395900
2007-01-22 16:00:00-05:00,49.6,49.92,46.61,47.08,2159600
2007-01-23 16:00:00-05:00,48.47,49.6,47.6,49.41,1619800
2007-01-24 16:00:00-05:00,48.95,50.9,48.93,50.75,679600
2007-01-25 16:00:00-05:00,50.75,50.94,49.37,49.8,580000
2007-01-26 16:00:00-05:00,49.87,50.29,49.749,50.04,329800
2007-01-29 16:00:00-05:00,50.04,51.54,50.02,51.45,647400
2007-01-30 16:00:00-05:00,51.5,52.3,50.96,52.29,589700
2007-01-31 16:00:00-05:00,52.19,52.19,50.5,50.8,712100
2007-02-01 16:00:00-05:00,46.52,48.9,45.5,47.17,6915900
2007-02-02 16:00:00-05:00,46.95,47.16,45.61,45.8,1797300
2007-02-05 16:00:00-05:00,45.49,46.09,44.63,45.27,1391900
2007-02-06 16:00:00-05:00,45.3,46.81,45.3,46.13,900000
2007-02-07 16:00:00-05:00,46.94,48.4,46.33,47.94,1410400
2007-02-08 16:00:00-05:00,48.49,49.15,48.1,48.87,1415000
2007-02-09 16:00:00-05:00,48.87,48.87,48.0,48.08,623800
2007-02-12 16:00:00-05:00,48.25,48.36,47.03,47.23,728504
2007-02-13 16:00:00-05:00,47.41,47.97,46.75,46.86,601800
2007-02-14 16:00:00-05:00,46.88,47.9,46.68,47.49,548239
2007-02-15 16:00:00-05:00,47.49,47.75,47.34,47.56,319000
2007-02-16 16:00:00-05:00,47.56,47.9,47.0,47.89,392300
2007-02-20 16:00:00-05:00,48.15,49.1,47.64,48.81,704200
2007-02-21 16:00:00-05:00,48.81,48.81,47.84,47.87,488800
2007-02-22 16:00:00-05:00,48.24,48.48,47.62,47.8,350500
2007-02-23 16:00:00-05:00,47.8,48.0,47.51,47.69,283200
2007-02-26 16:00:00-05:00,47.65,47.84,47.08,47.57,422000
2007-02-27 16:00:00-05:00,46.66,47.61,45.0,45.55,959800
2007-02-28 16:00:00-05:00,45.56,46.49,45.01,45.9,695400
2007-03-01 16:00:00-05:00,45.5,46.64,44.9,45.94,823873
2007-03-02 16:00:00-05:00,45.8,45.94,44.54,44.78,718500
2007-03-05 16:00:00-05:00,44.0,44.74,43.34,44.55,701400
2007-03-06 16:00:00-05:00,44.74,46.3,44.59,46.01,755300
2007-03-07 16:00:00-05:00,46.02,46.02,45.09,45.11,559600
2007-03-08 16:00:00-05:00,45.59,46.25,45.59,46.17,518200
2007-03-09 16:00:00-05:00,46.65,47.17,46.25,46.51,531500
2007-03-12 16:00:00-04:00,46.52,46.89,46.58,46.74,209800
2007-03-13 16:00:00-04:00,46.75,46.75,45.09,45.33,860600
2007-03-14 16:00:00-04:00,45.95,46.85,45.19,46.64,866600
2007-03-15 16:00:00-04:00,46.65,47.25,46.5,47.08,608000
2007-03-16 16:00:00-04:00,47.09,47.5,46.39,46.83,783100
2007-03-19 16:00:00-04:00,47.12,48.77,47.12,48.7,993900
2007-03-20 16:00:00-04:00,48.71,49.0,48.31,48.95,399500
2007-03-21 16:00:00-04:00,48.95,50.31,48.78,49.94,675875
2007-03-22 16:00:00-04:00,50.33,50.47,49.46,49.99,506100
2007-03-23 16:00:00-04:00,49.79,51.32,49.72,51.2,766197
2007-03-26 16:00:00-04:00,51.2,51.34,50.69,51.0,582400
2007-03-27 16:00:00-04:00,50.8,50.8,49.57,49.67,841475
2007-03-28 16:00:00-04:00,49.68,50.05,49.18,49.4,876600
2007-03-29 16:00:00-04:00,50.0,50.74,49.81,50.73,683890
2007-03-30 16:00:00-04:00,50.75,51.7,50.73,51.3,835329
2007-04-02 16:00:00-04:00,51.26,51.44,50.56,51.17,440921
2007-04-03 16:00:00-04:00,51.22,52.58,51.22,52.28,1086300
2007-04-04 16:00:00-04:00,52.27,52.33,51.35,51.39,749300
2007-04-05 16:00:00-04:00,51.97,52.23,51.43,52.18,687500
2007-04-09 16:00:00-04:00,52.58,53.04,52.26,52.82,732600
2007-04-10 16:00:00-04:00,52.85,53.11,52.45,53.05,413900
2007-04-11 16:00:00-04:00,53.08,53.23,52.48,52.67,501900
2007-04-12 16:00:00-04:00,52.68,52.96,52.47,52.66,606053
2007-04-13 16:00:00-04:00,52.58,52.6,51.66,51.89,613600
2007-04-16 16:00:00-04:00,51.99,52.63,51.99,52.51,374075
2007-04-17 16:00:00-04:00,52.5,52.6,51.91,51.95,322100
2007-04-18 16:00:00-04:00,51.98,52.09,50.53,50.71,1191000
2007-04-19 16:00:00-04:00,50.71,51.45,50.57,51.04,556223
2007-04-20 16:00:00-04:00,51.8,51.9,50.8,51.49,615351
2007-04-23 16:00:00-04:00,51.49,51.65,50.79,50.82,491800
2007-04-24 16:00:00-04:00,50.8,50.8,50.01,50.1,760600
2007-04-25 16:00:00-04:00,50.58,51.19,50.15,51.0,626728
2007-04-26 16:00:00-04:00,51.01,51.01,49.59,49.6,857500
2007-04-27 16:00:00-04:00,49.27,49.99,48.88,49.31,660491
2007-04-30 16:00:00-04:00,49.32,50.85,49.23,50.5,1153247
2007-05-01 16:00:00-04:00,50.51,47.2,44.51,46.06,5710321
2007-05-02 16:00:00-04:00,46.29,46.76,45.67,45.95,1620151
2007-05-03 16:00:00-04:00,46.0,46.25,44.37,44.5,1721008
2007-05-04 16:00:00-04:00,44.51,45.6,44.82,45.17,920000
2007-05-07 16:00:00-04:00,46.0,46.0,44.72,44.84,610844
2007-05-08 16:00:00-04:00,45.6,45.6,44.8,45.12,920112
2007-05-09 16:00:00-04:00,45.2,45.32,43.23,44.86,772188
2007-05-10 16:00:00-04:00,45.59,45.59,43.26,43.74,1152494
2007-05-11 16:00:00-04:00,44.39,44.71,43.74,44.55,500800
2007-05-14 16:00:00-04:00,45.45,45.45,43.5,43.83,704500
2007-05-15 16:00:00-04:00,44.55,44.55,42.8,42.81,769864
2007-05-16 16:00:00-04:00,42.72,43.58,41.37,43.46,1948400
2007-05-17 16:00:00-04:00,43.5,45.15,43.0,44.91,1282104
2007-05-18 16:00:00-04:00,44.76,46.89,44.76,46.47,2331505
2007-05-21 16:00:00-04:00,47.06,48.16,46.97,48.08,2295184
2007-05-22 16:00:00-04:00,48.5,49.0,47.52,48.2,1411850
2007-05-23 16:00:00-04:00,48.3,48.53,47.01,47.05,1440700
2007-05-24 16:00:00-04:00,46.9,47.86,46.3,46.33,893725
2007-05-25 16:00:00-04:00,46.35,47.6,46.35,47.35,570500
2007-05-29 16:00:00-04:00,47.35,47.43,46.75,46.89,605500
2007-05-30 16:00:00-04:00,46.52,47.58,46.1,47.48,582300
2007-05-31 16:00:00-04:00,47.5,48.3228,47.27,47.83,772300
2007-06-01 16:00:00-04:00,47.83,48.58,47.64,48.09,640900
2007-06-04 16:00:00-04:00,48.09,48.3,47.6,47.88,615300
