,Open,High,Low,Close,Volume
1992-05-18 16:00:00-04:00,0.0,19.0,18.0,19.0,38950
1992-05-19 16:00:00-04:00,0.0,19.0,18.0,18.0,5050
1992-05-20 16:00:00-04:00,0.0,19.0,18.0,19.0,7500
1992-05-21 16:00:00-04:00,0.0,19.0,18.0,19.0,6950
1992-05-22 16:00:00-04:00,0.0,19.0,18.0,18.0,400
1992-05-26 16:00:00-04:00,0.0,18.5,18.0,18.5,14800
1992-05-27 16:00:00-04:00,0.0,18.5,18.0,18.5,2000
1992-05-28 16:00:00-04:00,0.0,18.5,18.0,18.5,450
1992-05-29 16:00:00-04:00,0.0,18.5,18.0,18.0,500
1992-06-01 16:00:00-04:00,0.0,18.5,18.0,18.0,1450
1992-06-02 16:00:00-04:00,0.0,18.5,18.0,18.0,1450
1992-06-03 16:00:00-04:00,0.0,18.0,18.0,18.0,950
1992-06-04 16:00:00-04:00,0.0,18.5,18.0,18.0,1100
1992-06-05 16:00:00-04:00,0.0,18.5,18.0,18.0,3550
1992-06-08 16:00:00-04:00,0.0,18.0,18.0,18.0,3650
1992-06-09 16:00:00-04:00,0.0,17.5,17.5,17.5,2150
1992-06-10 16:00:00-04:00,0.0,17.5,17.5,17.5,1450
1992-06-11 16:00:00-04:00,0.0,18.5,17.5,17.5,400
1992-06-12 16:00:00-04:00,0.0,18.5,17.5,18.5,2950
1992-06-15 16:00:00-04:00,0.0,17.5,17.5,17.5,750
1992-06-16 16:00:00-04:00,0.0,18.0,17.5,17.5,2700
1992-06-17 16:00:00-04:00,0.0,18.5,17.5,17.5,500
1992-06-18 16:00:00-04:00,0.0,17.5,17.5,17.5,2050
1992-06-19 16:00:00-04:00,0.0,18.5,17.5,17.5,600
1992-06-22 16:00:00-04:00,0.0,17.5,17.5,17.5,2950
1992-06-23 16:00:00-04:00,0.0,18.5,17.5,18.5,1200
1992-06-24 16:00:00-04:00,0.0,18.5,17.5,17.5,1700
1992-06-25 16:00:00-04:00,0.0,18.0,16.5,16.5,4200
1992-06-26 16:00:00-04:00,0.0,17.5,16.0,16.5,4250
1992-06-29 16:00:00-04:00,0.0,16.0,16.0,16.0,800
1992-06-30 16:00:00-04:00,0.0,17.0,15.5,17.0,1300
1992-07-01 16:00:00-04:00,0.0,16.5,15.5,15.5,1850
1992-07-02 16:00:00-04:00,0.0,17.0,15.5,15.5,1000
1992-07-06 16:00:00-04:00,0.0,17.0,15.5,15.5,14900
1992-07-07 16:00:00-04:00,0.0,17.0,15.5,16.0,450
1992-07-08 16:00:00-04:00,0.0,17.0,15.5,15.5,28750
1992-07-09 16:00:00-04:00,0.0,17.0,15.5,15.5,2700
1992-07-10 16:00:00-04:00,0.0,17.0,15.5,15.5,3400
1992-07-13 16:00:00-04:00,0.0,17.0,15.5,15.5,1150
1992-07-14 16:00:00-04:00,0.0,16.0,15.5,15.5,41350
1992-07-15 16:00:00-04:00,0.0,17.0,16.0,17.0,200
1992-07-16 16:00:00-04:00,0.0,17.0,17.0,17.0,200
1992-07-17 16:00:00-04:00,0.0,15.5,15.5,15.5,3000
1992-07-20 16:00:00-04:00,0.0,17.0,15.5,17.0,2350
1992-07-21 16:00:00-04:00,0.0,17.0,15.5,16.0,800
1992-07-22 16:00:00-04:00,0.0,17.0,15.5,15.5,900
1992-07-23 16:00:00-04:00,0.0,17.0,15.75,15.75,8650
1992-07-24 16:00:00-04:00,0.0,16.0,16.0,16.0,500
1992-07-27 16:00:00-04:00,0.0,16.0,15.5,15.5,2950
1992-07-28 16:00:00-04:00,0.0,16.0,15.5,15.5,42350
1992-07-29 16:00:00-04:00,0.0,16.0,15.5,16.0,1900
1992-07-30 16:00:00-04:00,0.0,15.75,15.5,15.75,14000
1992-07-31 16:00:00-04:00,0.0,16.0,15.5,15.75,45100
1992-08-03 16:00:00-04:00,0.0,16.0,15.5,16.0,12450
1992-08-04 16:00:00-04:00,0.0,16.0,15.5,15.75,15900
1992-08-05 16:00:00-04:00,0.0,16.5,15.5,16.25,18450
1992-08-06 16:00:00-04:00,0.0,16.5,16.0,16.0,3450
1992-08-07 16:00:00-04:00,0.0,16.5,15.5,16.0,5400
1992-08-10 16:00:00-04:00,0.0,16.0,15.5,15.5,1550
1992-08-11 16:00:00-04:00,0.0,16.5,15.5,16.0,19950
1992-08-12 16:00:00-04:00,0.0,16.5,15.5,16.0,1400
1992-08-13 16:00:00-04:00,0.0,16.5,15.5,16.5,7950
1992-08-14 16:00:00-04:00,0.0,16.5,15.5,16.0,3800
1992-08-17 16:00:00-04:00,0.0,16.5,15.5,15.5,6050
1992-08-18 16:00:00-04:00,0.0,16.5,15.5,16.5,1450
1992-08-19 16:00:00-04:00,0.0,16.5,15.5,16.5,126500
1992-08-20 16:00:00-04:00,0.0,16.5,15.5,16.5,6200
1992-08-21 16:00:00-04:00,0.0,16.5,15.5,15.5,3600
1992-08-24 16:00:00-04:00,0.0,16.5,15.5,16.0,2350
1992-08-25 16:00:00-04:00,0.0,16.5,15.5,15.75,31750
1992-08-26 16:00:00-04:00,0.0,16.5,15.5,15.5,800
1992-08-27 16:00:00-04:00,0.0,15.5,15.5,15.5,15800
1992-08-28 16:00:00-04:00,0.0,16.5,15.5,16.5,13750
1992-08-31 16:00:00-04:00,0.0,16.5,15.5,16.5,2250
1992-09-01 16:00:00-04:00,0.0,16.5,16.5,16.5,150
1992-09-02 16:00:00-04:00,0.0,16.5,15.5,15.5,350
1992-09-03 16:00:00-04:00,0.0,16.5,15.5,15.5,2400
1992-09-04 16:00:00-04:00,0.0,16.5,15.5,16.5,3250
1992-09-08 16:00:00-04:00,0.0,16.5,15.5,16.5,13250
1992-09-09 16:00:00-04:00,0.0,16.5,15.5,15.75,20950
1992-09-10 16:00:00-04:00,0.0,16.5,15.5,16.5,2500
1992-09-11 16:00:00-04:00,0.0,16.5,16.5,16.5,3900
1992-09-14 16:00:00-04:00,0.0,16.5,15.5,16.0,4500
1992-09-15 16:00:00-04:00,0.0,16.5,16.5,16.5,1100
1992-09-16 16:00:00-04:00,0.0,16.5,15.5,16.5,3600
1992-09-17 16:00:00-04:00,0.0,15.75,15.75,15.75,500
1992-09-18 16:00:00-04:00,0.0,16.5,15.5,15.5,1200
1992-09-21 16:00:00-04:00,0.0,16.5,15.5,16.5,7950
1992-09-22 16:00:00-04:00,0.0,16.5,15.5,15.5,4900
1992-09-23 16:00:00-04:00,0.0,16.5,15.5,16.5,10300
1992-09-24 16:00:00-04:00,0.0,16.5,15.5,15.5,6600
1992-09-25 16:00:00-04:00,0.0,16.5,15.75,16.5,1200
1992-09-28 16:00:00-04:00,0.0,16.5,15.5,15.5,1850
1992-09-29 16:00:00-04:00,0.0,16.5,15.5,15.5,2050
1992-09-30 16:00:00-04:00,0.0,16.5,15.5,15.5,18600
1992-10-01 16:00:00-04:00,0.0,16.5,15.5,15.5,13200
1992-10-02 16:00:00-04:00,0.0,16.5,15.5,15.5,5300
1992-10-05 16:00:00-04:00,0.0,16.5,15.0,15.0,8050
1992-10-06 16:00:00-04:00,0.0,16.0,13.75,14.5,34900
1992-10-07 16:00:00-04:00,0.0,16.0,14.5,14.5,3900
1992-10-08 16:00:00-04:00,0.0,16.0,15.5,15.5,1550
1992-10-09 16:00:00-04:00,0.0,16.0,14.75,15.0,6900
1992-10-12 16:00:00-04:00,0.0,16.0,14.5,14.5,2050
1992-10-13 16:00:00-04:00,0.0,16.0,14.5,16.0,2900
1992-10-14 16:00:00-04:00,0.0,16.0,15.5,15.5,3450
1992-10-15 16:00:00-04:00,0.0,16.0,15.0,16.0,1250
1992-10-16 16:00:00-04:00,0.0,16.0,15.0,16.0,1950
1992-10-19 16:00:00-04:00,0.0,16.0,15.0,15.5,1650
1992-10-20 16:00:00-04:00,0.0,16.0,15.0,15.5,7100
1992-10-21 16:00:00-04:00,0.0,16.0,16.0,16.0,1900
1992-10-22 16:00:00-04:00,0.0,16.5,15.25,16.5,37850
1992-10-23 16:00:00-04:00,0.0,17.0,15.75,16.75,43000
1992-10-26 16:00:00-05:00,0.0,17.5,16.0,17.5,1150
1992-10-27 16:00:00-05:00,0.0,17.5,16.0,17.5,18700
1992-10-28 16:00:00-05:00,0.0,17.5,16.0,17.0,15950
1992-10-29 16:00:00-05:00,0.0,18.0,16.5,18.0,17050
1992-10-30 16:00:00-05:00,0.0,18.0,17.0,17.75,8400
1992-11-02 16:00:00-05:00,0.0,18.0,17.0,18.0,1750
1992-11-03 16:00:00-05:00,0.0,18.0,17.0,18.0,650
1992-11-04 16:00:00-05:00,0.0,18.5,17.0,18.5,9550
1992-11-05 16:00:00-05:00,0.0,19.5,17.5,19.5,37600
1992-11-06 16:00:00-05:00,0.0,20.5,18.75,20.0,21700
1992-11-09 16:00:00-05:00,0.0,20.5,18.5,18.5,9500
1992-11-10 16:00:00-05:00,0.0,20.0,18.5,18.5,3250
1992-11-11 16:00:00-05:00,0.0,20.0,18.5,19.0,7750
1992-11-12 16:00:00-05:00,0.0,20.0,18.5,20.0,5000
1992-11-13 16:00:00-05:00,0.0,20.0,18.0,19.5,21150
1992-11-16 16:00:00-05:00,0.0,19.5,18.5,18.75,2950
1992-11-17 16:00:00-05:00,0.0,19.5,18.5,19.5,3650
1992-11-18 16:00:00-05:00,0.0,19.5,18.5,19.5,1800
1992-11-19 16:00:00-05:00,0.0,19.5,18.5,19.5,4950
1992-11-20 16:00:00-05:00,0.0,19.5,18.5,19.5,7300
1992-11-23 16:00:00-05:00,0.0,19.5,18.5,19.5,4350
1992-11-24 16:00:00-05:00,0.0,19.5,18.5,18.5,22450
1992-11-25 16:00:00-05:00,0.0,19.5,18.5,19.5,21000
1992-11-27 16:00:00-05:00,0.0,19.5,18.5,19.5,3800
1992-11-30 16:00:00-05:00,0.0,20.5,18.5,20.0,23700
1992-12-01 16:00:00-05:00,0.0,20.5,19.5,20.0,17500
1992-12-02 16:00:00-05:00,0.0,20.5,19.5,20.5,17750
1992-12-03 16:00:00-05:00,0.0,20.5,19.5,20.5,9050
1992-12-04 16:00:00-05:00,0.0,20.5,19.5,19.5,5000
1992-12-07 16:00:00-05:00,0.0,20.5,19.5,20.5,17550
1992-12-08 16:00:00-05:00,0.0,20.5,19.5,19.75,7150
1992-12-09 16:00:00-05:00,0.0,20.5,19.5,20.5,6900
1992-12-10 16:00:00-05:00,0.0,20.5,19.5,20.25,4200
1992-12-11 16:00:00-05:00,0.0,20.5,19.5,20.25,2550
1992-12-14 16:00:00-05:00,0.0,20.5,19.5,19.5,6600
1992-12-15 16:00:00-05:00,0.0,20.5,19.5,19.5,3050
1992-12-16 16:00:00-05:00,0.0,20.5,19.5,20.5,1750
1992-12-17 16:00:00-05:00,0.0,20.5,19.5,20.5,5450
1992-12-18 16:00:00-05:00,0.0,20.5,19.5,20.5,10250
1992-12-21 16:00:00-05:00,0.0,20.5,19.5,20.5,7250
1992-12-22 16:00:00-05:00,0.0,20.5,19.5,19.5,10400
1992-12-23 16:00:00-05:00,0.0,21.5,19.5,21.0,12000
1992-12-24 16:00:00-05:00,0.0,23.0,21.0,23.0,29250
1992-12-28 16:00:00-05:00,0.0,23.0,21.0,21.5,14300
1992-12-29 16:00:00-05:00,0.0,22.5,21.0,22.5,7000
1992-12-30 16:00:00-05:00,0.0,22.5,21.0,21.0,23500
1992-12-31 16:00:00-05:00,0.0,22.5,21.5,22.5,3600
1993-01-04 16:00:00-05:00,0.0,22.5,21.5,21.5,7700
1993-01-05 16:00:00-05:00,0.0,22.5,21.5,22.0,87300
1993-01-06 16:00:00-05:00,0.0,23.5,21.5,22.75,27000
1993-01-07 16:00:00-05:00,0.0,23.5,22.0,22.0,25700
1993-01-08 16:00:00-05:00,0.0,23.5,22.0,23.5,58950
1993-01-11 16:00:00-05:00,0.0,24.0,22.0,23.0,26000
1993-01-12 16:00:00-05:00,0.0,23.5,22.5,23.0,4400
1993-01-13 16:00:00-05:00,0.0,23.5,22.5,22.5,3200
1993-01-14 16:00:00-05:00,0.0,23.5,22.5,22.5,5950
1993-01-15 16:00:00-05:00,0.0,23.5,22.5,22.5,2700
1993-01-18 16:00:00-05:00,0.0,23.5,22.5,23.5,3800
1993-01-19 16:00:00-05:00,0.0,23.5,22.5,23.5,12400
1993-01-20 16:00:00-05:00,0.0,23.5,22.5,22.75,4350
1993-01-21 16:00:00-05:00,0.0,23.5,22.5,22.5,18350
1993-01-22 16:00:00-05:00,0.0,23.5,22.5,23.5,12650
1993-01-25 16:00:00-05:00,0.0,23.5,22.5,23.5,8950
1993-01-26 16:00:00-05:00,0.0,23.5,22.5,23.5,15250
1993-01-27 16:00:00-05:00,0.0,23.5,22.5,22.5,7650
1993-01-28 16:00:00-05:00,0.0,23.5,21.5,23.0,15100
1993-01-29 16:00:00-05:00,0.0,23.0,21.5,22.0,950
1993-02-01 16:00:00-05:00,0.0,23.5,22.0,23.0,9050
1993-02-02 16:00:00-05:00,0.0,23.5,22.0,22.75,22250
1993-02-03 16:00:00-05:00,0.0,23.5,22.0,22.0,4500
1993-02-04 16:00:00-05:00,0.0,23.5,22.0,23.5,10950
1993-02-05 16:00:00-05:00,0.0,23.5,22.0,23.0,9100
1993-02-08 16:00:00-05:00,0.0,23.5,21.5,22.5,31000
1993-02-09 16:00:00-05:00,0.0,23.0,21.5,22.25,60350
1993-02-10 16:00:00-05:00,0.0,23.0,21.5,21.5,13250
1993-02-11 16:00:00-05:00,0.0,23.0,21.5,23.0,3050
1993-02-12 16:00:00-05:00,0.0,23.0,21.75,22.0,2150
1993-02-16 16:00:00-05:00,0.0,23.0,21.0,21.0,16200
1993-02-17 16:00:00-05:00,0.0,22.5,21.0,21.0,6450
1993-02-18 16:00:00-05:00,0.0,22.5,21.0,21.0,2050
1993-02-19 16:00:00-05:00,0.0,22.5,20.5,21.5,7900
1993-02-22 16:00:00-05:00,0.0,20.5,18.25,18.25,14550
1993-02-23 16:00:00-05:00,0.0,19.5,18.0,19.5,8100
1993-02-24 16:00:00-05:00,0.0,18.5,18.0,18.0,2300
1993-02-25 16:00:00-05:00,0.0,19.5,18.0,19.0,89100
1993-02-26 16:00:00-05:00,0.0,19.0,18.0,18.0,550
1993-03-01 16:00:00-05:00,0.0,19.0,18.0,18.0,1900
1993-03-02 16:00:00-05:00,0.0,19.0,18.0,19.0,600
1993-03-03 16:00:00-05:00,0.0,19.0,18.0,18.0,61900
1993-03-04 16:00:00-05:00,0.0,19.0,18.0,19.0,550
1993-03-05 16:00:00-05:00,0.0,19.0,18.0,18.5,950
1993-03-08 16:00:00-05:00,0.0,19.0,18.0,18.0,1300
1993-03-09 16:00:00-05:00,0.0,19.0,18.0,18.0,1650
1993-03-10 16:00:00-05:00,0.0,19.0,18.0,19.0,41750
1993-03-11 16:00:00-05:00,0.0,19.0,18.0,18.0,1400
1993-03-12 16:00:00-05:00,0.0,18.5,18.0,18.5,5750
1993-03-15 16:00:00-05:00,0.0,18.0,18.0,18.0,800
1993-03-16 16:00:00-05:00,0.0,19.0,18.0,18.0,4700
1993-03-17 16:00:00-05:00,0.0,19.5,18.0,18.0,28100
1993-03-18 16:00:00-05:00,0.0,19.5,18.0,19.5,2300
1993-03-19 16:00:00-05:00,0.0,18.0,18.0,18.0,100
1993-03-22 16:00:00-05:00,0.0,19.5,18.0,18.0,3500
1993-03-23 16:00:00-05:00,0.0,0.0,0.0,18.0,0
1993-03-24 16:00:00-05:00,0.0,21.5,19.5,20.5,143300
1993-03-25 16:00:00-05:00,0.0,21.5,19.5,21.5,15150
1993-03-26 16:00:00-05:00,0.0,21.5,19.5,19.5,6000
1993-03-29 16:00:00-05:00,0.0,21.5,19.5,21.5,800
1993-03-30 16:00:00-05:00,0.0,21.5,19.5,21.5,34850
1993-03-31 16:00:00-05:00,0.0,21.5,19.5,19.5,13750
1993-04-01 16:00:00-05:00,0.0,21.5,19.5,19.5,1550
1993-04-02 16:00:00-05:00,0.0,21.5,19.5,19.5,700
1993-04-05 16:00:00-04:00,0.0,20.75,19.5,19.5,5450
1993-04-06 16:00:00-04:00,0.0,21.0,19.5,19.5,4100
1993-04-07 16:00:00-04:00,0.0,20.5,19.5,20.5,1100
1993-04-08 16:00:00-04:00,0.0,20.5,19.5,19.5,700
1993-04-12 16:00:00-04:00,0.0,20.5,19.5,19.5,2650
1993-04-13 16:00:00-04:00,0.0,20.5,19.5,20.0,700
1993-04-14 16:00:00-04:00,0.0,20.5,19.5,19.5,2950
1993-04-15 16:00:00-04:00,0.0,20.0,19.5,20.0,450
1993-04-16 16:00:00-04:00,0.0,20.5,18.5,18.5,8300
1993-04-19 16:00:00-04:00,0.0,20.0,18.5,18.5,14600
1993-04-20 16:00:00-04:00,0.0,20.0,18.5,18.5,1700
1993-04-21 16:00:00-04:00,0.0,18.5,18.5,18.5,3250
1993-04-22 16:00:00-04:00,0.0,20.0,18.5,18.5,13150
1993-04-23 16:00:00-04:00,0.0,20.0,18.5,18.5,800
1993-04-26 16:00:00-04:00,0.0,20.0,18.5,20.0,6550
1993-04-27 16:00:00-04:00,0.0,20.0,18.5,18.5,5350
1993-04-28 16:00:00-04:00,0.0,19.5,18.5,19.5,10300
1993-04-29 16:00:00-04:00,0.0,19.5,18.5,18.5,650
1993-04-30 16:00:00-04:00,0.0,19.5,18.5,18.75,44750
1993-05-03 16:00:00-04:00,0.0,18.75,18.5,18.5,1450
1993-05-04 16:00:00-04:00,0.0,20.5,19.25,19.75,4050
1993-05-05 16:00:00-04:00,0.0,19.5,18.5,18.5,1250
1993-05-06 16:00:00-04:00,0.0,20.5,18.5,18.5,750
1993-05-07 16:00:00-04:00,0.0,19.75,18.5,18.5,6050
1993-05-10 16:00:00-04:00,0.0,20.5,19.0,19.0,550
1993-05-11 16:00:00-04:00,0.0,20.5,18.5,18.5,3550
1993-05-12 16:00:00-04:00,0.0,20.5,18.5,18.5,1500
1993-05-13 16:00:00-04:00,0.0,19.5,18.5,19.5,1150
1993-05-14 16:00:00-04:00,0.0,19.5,18.5,18.5,1850
1993-05-17 16:00:00-04:00,0.0,20.25,18.5,19.5,1350
1993-05-18 16:00:00-04:00,0.0,20.5,18.5,20.5,3200
1993-05-19 16:00:00-04:00,0.0,20.5,18.5,18.5,1800
1993-05-20 16:00:00-04:00,0.0,20.5,18.5,20.5,10250
1993-05-21 16:00:00-04:00,0.0,20.0,18.5,20.0,3050
1993-05-24 16:00:00-04:00,0.0,20.0,18.5,18.5,1400
1993-05-25 16:00:00-04:00,0.0,19.0,18.5,18.5,4950
1993-05-26 16:00:00-04:00,0.0,18.5,18.5,18.5,200
1993-05-27 16:00:00-04:00,0.0,20.0,18.5,20.0,1550
1993-05-28 16:00:00-04:00,0.0,19.75,18.5,18.5,950
1993-06-01 16:00:00-04:00,0.0,19.75,18.5,19.75,1050
1993-06-02 16:00:00-04:00,0.0,20.0,18.0,18.0,6100
1993-06-03 16:00:00-04:00,0.0,19.5,18.0,18.0,2450
1993-06-04 16:00:00-04:00,0.0,19.0,18.0,18.0,1350
1993-06-07 16:00:00-04:00,0.0,19.0,18.5,19.0,650
1993-06-08 16:00:00-04:00,0.0,19.5,18.0,19.5,2800
1993-06-09 16:00:00-04:00,0.0,19.5,18.0,19.5,5350
1993-06-10 16:00:00-04:00,0.0,19.5,18.0,18.5,850
1993-06-11 16:00:00-04:00,0.0,18.5,18.0,18.5,11950
1993-06-14 16:00:00-04:00,0.0,19.5,18.0,19.5,3650
1993-06-15 16:00:00-04:00,0.0,18.5,18.0,18.0,1450
1993-06-16 16:00:00-04:00,0.0,19.5,18.0,18.0,1400
1993-06-17 16:00:00-04:00,0.0,19.5,18.0,19.5,1100
1993-06-18 16:00:00-04:00,0.0,18.25,18.0,18.25,2100
1993-06-21 16:00:00-04:00,0.0,19.5,18.0,18.0,9550
1993-06-22 16:00:00-04:00,0.0,19.5,18.0,18.5,18200
1993-06-23 16:00:00-04:00,0.0,18.75,17.5,18.0,14450
1993-06-24 16:00:00-04:00,0.0,19.0,17.5,19.0,2450
1993-06-25 16:00:00-04:00,0.0,19.0,17.5,18.5,4450
1993-06-28 16:00:00-04:00,0.0,17.75,17.5,17.5,3550
1993-06-29 16:00:00-04:00,0.0,18.5,17.5,18.5,3200
1993-06-30 16:00:00-04:00,0.0,19.0,17.5,17.5,15400
1993-07-01 16:00:00-04:00,0.0,19.0,17.5,18.0,650
1993-07-02 16:00:00-04:00,0.0,18.0,17.5,18.0,1750
1993-07-06 16:00:00-04:00,0.0,18.5,17.5,18.5,2800
1993-07-07 16:00:00-04:00,0.0,18.5,17.5,17.75,3950
1993-07-08 16:00:00-04:00,0.0,18.5,17.5,18.25,4350
1993-07-09 16:00:00-04:00,0.0,18.5,17.75,18.5,17850
1993-07-12 16:00:00-04:00,0.0,18.5,17.5,18.5,1650
1993-07-13 16:00:00-04:00,0.0,18.5,17.5,18.0,30200
1993-07-14 16:00:00-04:00,0.0,18.5,17.5,18.25,2650
1993-07-15 16:00:00-04:00,0.0,19.0,17.5,19.0,33100
1993-07-16 16:00:00-04:00,0.0,19.5,18.0,19.0,7300
1993-07-19 16:00:00-04:00,0.0,19.5,18.0,19.5,700
1993-07-20 16:00:00-04:00,0.0,19.0,18.0,18.0,7200
1993-07-21 16:00:00-04:00,0.0,18.0,18.0,18.0,100
1993-07-22 16:00:00-04:00,0.0,19.5,18.0,18.0,8050
1993-07-23 16:00:00-04:00,0.0,19.5,18.0,19.5,6650
1993-07-26 16:00:00-04:00,0.0,19.0,17.5,18.0,5300
1993-07-27 16:00:00-04:00,0.0,19.0,17.75,17.75,19450
