,Open,High,Low,Close,Volume
2017-10-25 16:00:00-04:00,10.07,10.07,10.01,10.01,5033683
2017-10-26 16:00:00-04:00,10.01,10.012,10.0,10.0,1697287
2017-10-27 16:00:00-04:00,10.0,10.005,10.0,10.0,656211
2017-10-30 16:00:00-04:00,10.0011,10.04,10.0,10.0,237490
2017-10-31 16:00:00-04:00,10.009,10.009,10.0,10.0,13875
2017-11-01 16:00:00-04:00,10.01,10.05,10.01,10.05,197379
2017-11-02 16:00:00-04:00,10.0201,10.08,10.0,10.08,198641
2017-11-03 16:00:00-04:00,10.02,10.07,10.02,10.02,149700
2017-11-06 16:00:00-05:00,10.01,10.05,10.01,10.05,8535
2017-11-07 16:00:00-05:00,0.0,0.0,0.0,10.05,0
2017-11-08 16:00:00-05:00,10.01,10.034,10.01,10.034,26838
2017-11-09 16:00:00-05:00,10.02,10.02,10.02,10.02,9844
2017-11-10 16:00:00-05:00,10.01,10.02,10.01,10.02,46503
2017-11-13 16:00:00-05:00,10.0,10.025,10.0,10.0,8650
2017-11-14 16:00:00-05:00,10.0,10.015,10.0,10.015,255057
2017-11-15 16:00:00-05:00,10.0,10.01,10.0,10.01,2225
2017-11-16 16:00:00-05:00,10.015,10.015,10.0,10.0,10800
2017-11-17 16:00:00-05:00,10.0,10.01,9.98,10.01,42101
2017-11-20 16:00:00-05:00,10.0,10.0,9.99,9.99,46000
2017-11-21 16:00:00-05:00,10.0,10.0,9.99,9.99,83309
2017-11-22 16:00:00-05:00,9.98,10.0,9.98,9.98,1400
2017-11-24 13:00:00-05:00,9.98,9.99,9.96,9.97,6839
2017-11-27 16:00:00-05:00,10.0,10.0,9.97,9.97,273400
2017-11-28 16:00:00-05:00,9.95,9.97,9.93,9.97,1059382
2017-11-29 16:00:00-05:00,9.96,9.96,9.93,9.9343,108600
2017-11-30 16:00:00-05:00,9.96,9.96,9.92,9.92,84103
2017-12-01 16:00:00-05:00,9.92,9.95,9.92,9.95,160955
2017-12-04 16:00:00-05:00,9.95,9.95,9.95,9.95,100
2017-12-05 16:00:00-05:00,9.91,9.93,9.91,9.93,104144
2017-12-06 16:00:00-05:00,9.91,9.95,9.91,9.95,1469700
2017-12-07 16:00:00-05:00,9.95,9.97,9.95,9.95,38884
2017-12-08 16:00:00-05:00,9.97,9.97,9.97,9.97,1600
