,Open,High,Low,Close,Volume
1993-04-01 16:00:00-05:00,0.0,675.0,600.0,600.0,6400
1993-04-02 16:00:00-05:00,0.0,650.0,600.0,606.25,800
1993-04-05 16:00:00-04:00,0.0,650.0,600.0,650.0,300
1993-04-06 16:00:00-04:00,0.0,0.0,0.0,600.0,0
1993-04-07 16:00:00-04:00,0.0,0.0,0.0,625.0,0
1993-04-08 16:00:00-04:00,0.0,0.0,0.0,625.0,0
1993-04-12 16:00:00-04:00,0.0,650.0,625.0,650.0,100
1993-04-13 16:00:00-04:00,0.0,0.0,0.0,625.0,0
1993-04-14 16:00:00-04:00,0.0,625.0,600.0,625.0,500
1993-04-15 16:00:00-04:00,0.0,631.25,625.0,631.25,100
1993-04-16 16:00:00-04:00,0.0,0.0,0.0,625.0,0
1993-04-19 16:00:00-04:00,0.0,650.0,625.0,637.5,100
1993-04-20 16:00:00-04:00,0.0,0.0,0.0,650.0,0
1993-04-21 16:00:00-04:00,0.0,0.0,0.0,650.0,0
1993-04-22 16:00:00-04:00,0.0,0.0,0.0,650.0,0
1993-04-23 16:00:00-04:00,0.0,687.5,650.0,687.5,100
1993-04-26 16:00:00-04:00,0.0,0.0,0.0,700.0,0
1993-04-27 16:00:00-04:00,0.0,762.5,700.0,762.5,1000
1993-04-28 16:00:00-04:00,0.0,850.0,775.0,800.0,500
1993-04-29 16:00:00-04:00,0.0,850.0,775.0,775.0,600
1993-04-30 16:00:00-04:00,0.0,850.0,775.0,850.0,1800
1993-05-03 16:00:00-04:00,0.0,0.0,0.0,850.0,0
1993-05-04 16:00:00-04:00,0.0,875.0,812.5,837.5,1500
1993-05-05 16:00:00-04:00,0.0,0.0,0.0,887.5,0
1993-05-06 16:00:00-04:00,0.0,925.0,875.0,875.0,500
1993-05-07 16:00:00-04:00,0.0,0.0,0.0,875.0,0
1993-05-10 16:00:00-04:00,0.0,0.0,0.0,875.0,0
1993-05-11 16:00:00-04:00,0.0,925.0,850.0,925.0,900
1993-05-12 16:00:00-04:00,0.0,925.0,912.5,925.0,300
1993-05-13 16:00:00-04:00,0.0,925.0,912.5,925.0,200
1993-05-14 16:00:00-04:00,0.0,0.0,0.0,950.0,0
1993-05-17 16:00:00-04:00,0.0,0.0,0.0,950.0,0
1993-05-18 16:00:00-04:00,0.0,900.0,875.0,900.0,800
1993-05-19 16:00:00-04:00,0.0,0.0,0.0,900.0,0
1993-05-20 16:00:00-04:00,0.0,0.0,0.0,900.0,0
1993-05-21 16:00:00-04:00,0.0,0.0,0.0,900.0,0
1993-05-24 16:00:00-04:00,0.0,0.0,0.0,900.0,0
1993-05-25 16:00:00-04:00,0.0,0.0,0.0,900.0,0
1993-05-26 16:00:00-04:00,0.0,875.0,875.0,875.0,100
1993-05-27 16:00:00-04:00,0.0,1000.0,900.0,925.0,5900
1993-05-28 16:00:00-04:00,0.0,0.0,0.0,1050.0,0
1993-06-01 16:00:00-04:00,0.0,1075.0,1025.0,1050.0,500
1993-06-02 16:00:00-04:00,0.0,0.0,0.0,1100.0,0
1993-06-03 16:00:00-04:00,0.0,1150.0,1125.0,1125.0,600
1993-06-04 16:00:00-04:00,0.0,0.0,0.0,1175.0,0
1993-06-07 16:00:00-04:00,0.0,1175.0,1075.0,1075.0,200
1993-06-08 16:00:00-04:00,0.0,1062.5,1000.0,1025.0,500
