,Open,High,Low,Close,Volume
2016-11-07 16:00:00-05:00,12.05,12.2,11.52,11.99,1957679
2016-11-08 16:00:00-05:00,12.1,12.22,11.67,12.0,1187429
2016-11-09 16:00:00-05:00,11.79,12.12,11.5,11.8,1165228
2016-11-10 16:00:00-05:00,12.2,12.2,11.56,11.76,1251728
2016-11-11 16:00:00-05:00,12.04,12.32,11.8,12.3,1354696
2016-11-14 16:00:00-05:00,12.33,12.35,12.02,12.24,887667
2016-11-15 16:00:00-05:00,12.27,12.3343,12.16,12.3,505121
2016-11-16 16:00:00-05:00,12.26,12.6099,12.2,12.33,1059694
2016-11-17 16:00:00-05:00,12.4,12.8,12.31,12.77,483787
2016-11-18 16:00:00-05:00,12.81,13.32,12.7,13.07,1667520
2016-11-21 16:00:00-05:00,13.22,13.5,13.07,13.3,1127490
2016-11-22 16:00:00-05:00,13.36,13.49,12.67,12.99,1227290
2016-11-23 16:00:00-05:00,13.0,13.0,12.73,12.86,381852
2016-11-25 13:00:00-05:00,12.82,12.885,12.6489,12.8,228266
2016-11-28 16:00:00-05:00,12.85,12.9098,12.62,12.83,267513
2016-11-29 16:00:00-05:00,12.87,12.95,12.6,12.87,445543
2016-11-30 16:00:00-05:00,12.82,13.05,12.68,12.95,678710
2016-12-01 16:00:00-05:00,12.97,13.49,12.3,12.61,1442601
2016-12-02 16:00:00-05:00,12.68,12.97,12.43,12.66,587707
2016-12-05 16:00:00-05:00,12.65,12.97,12.65,12.88,507405
2016-12-06 16:00:00-05:00,13.0,13.0,12.35,12.58,1658874
2016-12-07 16:00:00-05:00,12.59,12.65,12.3905,12.59,1085210
2016-12-08 16:00:00-05:00,12.65,12.66,12.42,12.65,616017
2016-12-09 16:00:00-05:00,12.68,12.77,12.52,12.67,877739
2016-12-12 16:00:00-05:00,12.68,13.01,12.61,12.99,1952866
2016-12-13 16:00:00-05:00,13.01,13.0423,12.83,12.84,1866960
2016-12-14 16:00:00-05:00,12.89,12.99,12.65,12.71,617195
2016-12-15 16:00:00-05:00,12.67,12.96,12.35,12.66,905930
2016-12-16 16:00:00-05:00,12.68,12.94,12.47,12.79,1979607
2016-12-19 16:00:00-05:00,12.82,12.9,12.57,12.64,369187
2016-12-20 16:00:00-05:00,12.68,13.155,12.5,12.84,3115550
2016-12-21 16:00:00-05:00,12.82,13.29,12.8,12.96,1935261
2016-12-22 16:00:00-05:00,12.94,13.17,12.86,12.97,649607
2016-12-23 16:00:00-05:00,12.94,13.08,12.85,12.95,386941
2016-12-27 16:00:00-05:00,12.92,12.98,12.82,12.94,261642
2016-12-28 16:00:00-05:00,12.9,13.0,12.77,12.95,511425
2016-12-29 16:00:00-05:00,12.94,12.99,12.84,12.93,287247
2016-12-30 16:00:00-05:00,12.94,13.19,12.85,13.0,792394
2017-01-03 16:00:00-05:00,13.01,13.1,12.87,13.0,1959075
2017-01-04 16:00:00-05:00,13.1,13.12,12.88,12.93,964825
2017-01-05 16:00:00-05:00,12.9,13.05,12.75,13.04,1708338
2017-01-06 16:00:00-05:00,12.97,13.11,12.89,13.02,1443816
2017-01-09 16:00:00-05:00,13.05,13.5,12.98,13.39,2316383
2017-01-10 16:00:00-05:00,13.49,14.1,13.14,13.98,3533880
2017-01-11 16:00:00-05:00,14.07,14.39,13.85,14.31,1333116
2017-01-12 16:00:00-05:00,14.31,14.31,13.67,13.78,665174
2017-01-13 16:00:00-05:00,13.85,14.015,13.57,13.76,612905
2017-01-17 16:00:00-05:00,13.75,13.99,13.635,13.75,727404
2017-01-18 16:00:00-05:00,13.75,14.06,13.59,14.0,714229
2017-01-19 16:00:00-05:00,14.03,14.61,14.0,14.4,3059290
2017-01-20 16:00:00-05:00,14.53,14.7475,14.17,14.27,962029
2017-01-23 16:00:00-05:00,14.32,14.57,14.23,14.32,1849999
2017-01-24 16:00:00-05:00,14.39,14.47,14.0502,14.26,685367
2017-01-25 16:00:00-05:00,14.31,14.87,14.31,14.72,947661
2017-01-26 16:00:00-05:00,14.77,15.13,14.75,14.93,1169422
2017-01-27 16:00:00-05:00,14.57,14.94,14.49,14.57,791812
2017-01-30 16:00:00-05:00,14.57,14.81,14.32,14.44,396576
2017-01-31 16:00:00-05:00,14.49,14.52,14.12,14.29,433611
2017-02-01 16:00:00-05:00,14.35,14.69,14.25,14.54,930310
2017-02-02 16:00:00-05:00,14.53,14.645,14.37,14.44,458608
2017-02-03 16:00:00-05:00,14.41,14.65,14.29,14.55,357847
2017-02-06 16:00:00-05:00,14.59,14.59,14.4,14.48,416804
2017-02-07 16:00:00-05:00,14.55,14.6,14.16,14.29,295728
2017-02-08 16:00:00-05:00,14.33,14.405,14.01,14.24,1169479
2017-02-09 16:00:00-05:00,14.21,14.62,14.21,14.52,473630
2017-02-10 16:00:00-05:00,14.49,14.88,14.37,14.82,1450449
2017-02-13 16:00:00-05:00,14.83,14.89,14.39,14.56,676004
2017-02-14 16:00:00-05:00,14.91,15.04,14.42,14.83,854172
2017-02-15 16:00:00-05:00,15.0,15.35,14.79,15.26,908094
2017-02-16 16:00:00-05:00,15.31,15.4899,15.18,15.3,549115
2017-02-17 16:00:00-05:00,15.37,15.62,15.2,15.6,978508
2017-02-21 16:00:00-05:00,15.74,15.84,15.2,15.47,859503
2017-02-22 16:00:00-05:00,15.47,15.5607,15.29,15.47,728550
2017-02-23 16:00:00-05:00,15.45,15.79,15.32,15.78,750524
2017-02-24 16:00:00-05:00,15.8,15.8,15.36,15.57,770887
2017-02-27 16:00:00-05:00,15.63,15.76,15.51,15.63,737841
2017-02-28 16:00:00-05:00,15.63,15.67,15.15,15.23,593147
2017-03-01 16:00:00-05:00,15.44,15.77,15.25,15.51,982000
2017-03-02 16:00:00-05:00,15.5,15.67,15.27,15.61,1321199
2017-03-03 16:00:00-05:00,15.64,15.93,15.48,15.58,449238
2017-03-06 16:00:00-05:00,15.51,15.58,15.05,15.33,798400
2017-03-07 16:00:00-05:00,15.31,15.31,14.73,14.78,1240117
2017-03-08 16:00:00-05:00,14.78,15.28,14.78,15.23,679018
2017-03-09 16:00:00-05:00,15.19,15.81,15.15,15.75,1124038
2017-03-10 16:00:00-05:00,15.74,16.0,15.74,15.96,1040171
2017-03-13 16:00:00-04:00,16.0,16.08,15.88,16.02,1612594
2017-03-14 16:00:00-04:00,16.02,16.28,15.79,15.93,1966816
2017-03-15 16:00:00-04:00,16.23,16.48,15.9,16.04,3382270
2017-03-16 16:00:00-04:00,16.1,16.39,15.88,16.07,1106218
2017-03-17 16:00:00-04:00,16.01,16.24,15.84,16.05,4548920
2017-03-20 16:00:00-04:00,16.07,16.28,15.92,16.17,1707596
2017-03-21 16:00:00-04:00,16.15,16.24,15.79,16.05,574001
2017-03-22 16:00:00-04:00,16.0,16.0,15.63,15.87,716418
2017-03-23 16:00:00-04:00,15.81,15.91,15.69,15.78,924129
2017-03-24 16:00:00-04:00,15.8,15.85,15.58,15.77,723583
2017-03-27 16:00:00-04:00,15.61,16.005,15.58,15.94,961841
2017-03-28 16:00:00-04:00,16.02,16.15,15.82,16.05,936756
2017-03-29 16:00:00-04:00,16.06,16.18,15.78,15.92,940630
2017-03-30 16:00:00-04:00,15.88,16.1787,15.75,15.97,1042886
2017-03-31 16:00:00-04:00,15.95,16.19,15.83,15.87,619707
2017-04-03 16:00:00-04:00,15.95,16.03,15.76,16.0,850202
2017-04-04 16:00:00-04:00,15.94,15.97,15.64,15.77,1320257
2017-04-05 16:00:00-04:00,15.73,16.04,15.56,15.63,1084325
2017-04-06 16:00:00-04:00,15.74,15.79,15.39,15.55,954537
2017-04-07 16:00:00-04:00,15.55,15.9499,15.4162,15.82,1136629
2017-04-10 16:00:00-04:00,15.35,15.6,15.17,15.21,1172820
2017-04-11 16:00:00-04:00,15.01,15.52,14.93,15.5,1225371
2017-04-12 16:00:00-04:00,15.5,15.73,15.48,15.65,1486950
2017-04-13 16:00:00-04:00,15.47,15.97,15.42,15.68,17506031
2017-04-17 16:00:00-04:00,15.65,15.709,15.3101,15.54,1923845
2017-04-18 16:00:00-04:00,15.5,15.95,15.36,15.86,3951939
2017-04-19 16:00:00-04:00,15.82,16.34,15.75,16.25,2785426
2017-04-20 16:00:00-04:00,16.2,16.4,16.06,16.14,1858774
2017-04-21 16:00:00-04:00,16.11,16.165,15.9,15.97,1034156
2017-04-24 16:00:00-04:00,16.09,16.26,15.92,16.25,1493405
2017-04-25 16:00:00-04:00,16.4,16.43,16.2,16.37,1158726
2017-04-26 16:00:00-04:00,16.43,16.535,16.19,16.49,1205664
2017-04-27 16:00:00-04:00,16.5,17.05,16.42,17.04,2552247
2017-04-28 16:00:00-04:00,17.07,17.17,16.91,17.14,4779586
2017-05-01 16:00:00-04:00,17.13,17.18,16.9,16.93,1038867
2017-05-02 16:00:00-04:00,16.94,16.95,16.19,16.43,1842002
2017-05-03 16:00:00-04:00,16.35,16.51,15.99,16.21,1667407
2017-05-04 16:00:00-04:00,16.2,16.52,16.1894,16.5,1490344
2017-05-05 16:00:00-04:00,16.48,16.68,16.39,16.68,1089899
2017-05-08 16:00:00-04:00,16.7,16.805,16.29,16.36,1253681
2017-05-09 16:00:00-04:00,16.36,16.4,15.84,15.93,2049522
2017-05-10 16:00:00-04:00,16.4,16.71,15.6,15.66,2667741
2017-05-11 16:00:00-04:00,15.59,15.72,15.16,15.7,1982079
2017-05-12 16:00:00-04:00,15.65,15.73,15.35,15.59,1199247
2017-05-15 16:00:00-04:00,15.55,16.01,15.43,16.0,1283454
2017-05-16 16:00:00-04:00,16.11,16.37,16.1,16.32,1327366
2017-05-17 16:00:00-04:00,16.19,16.24,15.98,16.07,1451854
2017-05-18 16:00:00-04:00,16.09,16.51,16.0,16.35,1292971
2017-05-19 16:00:00-04:00,16.37,16.5,16.24,16.48,687912
2017-05-22 16:00:00-04:00,16.54,16.59,16.42,16.57,730359
2017-05-23 16:00:00-04:00,16.56,16.79,16.54,16.77,871748
2017-05-24 16:00:00-04:00,16.76,17.03,16.7,16.91,1192830
2017-05-25 16:00:00-04:00,16.91,16.9616,16.53,16.62,1026329
2017-05-26 16:00:00-04:00,16.62,16.63,16.33,16.48,698887
2017-05-30 16:00:00-04:00,16.54,16.54,16.09,16.12,960917
2017-05-31 16:00:00-04:00,16.18,16.37,15.71,15.74,1398753
2017-06-01 16:00:00-04:00,15.78,16.01,15.68,15.98,894402
2017-06-02 16:00:00-04:00,16.02,16.27,15.95,16.25,919174
2017-06-05 16:00:00-04:00,16.63,16.71,16.33,16.38,1203938
2017-06-06 16:00:00-04:00,16.37,16.745,16.18,16.68,2164972
2017-06-07 16:00:00-04:00,16.67,16.74,16.59,16.73,1081147
2017-06-08 16:00:00-04:00,16.7,16.74,16.41,16.46,1324466
2017-06-09 16:00:00-04:00,16.45,16.58,16.02,16.41,1253524
2017-06-12 16:00:00-04:00,16.43,16.53,16.3,16.39,1183009
2017-06-13 16:00:00-04:00,16.47,16.63,16.26,16.41,1105829
2017-06-14 16:00:00-04:00,16.4,16.6,16.395,16.46,1019594
2017-06-15 16:00:00-04:00,16.36,16.66,15.99,16.22,638178
2017-06-16 16:00:00-04:00,16.22,16.28,15.995,16.12,1192842
2017-06-19 16:00:00-04:00,16.12,16.34,16.07,16.24,825294
2017-06-20 16:00:00-04:00,16.27,16.36,16.07,16.14,1209361
2017-06-21 16:00:00-04:00,16.16,16.24,15.93,16.04,1460811
2017-06-22 16:00:00-04:00,16.07,16.11,15.58,15.58,1307460
2017-06-23 16:00:00-04:00,15.56,15.77,15.31,15.65,11938487
2017-06-26 16:00:00-04:00,15.57,15.83,15.52,15.55,1017405
2017-06-27 16:00:00-04:00,15.64,15.97,15.49,15.71,2165134
2017-06-28 16:00:00-04:00,15.79,16.0,15.61,15.85,1124639
2017-06-29 16:00:00-04:00,15.93,16.08,15.75,16.0,1653123
2017-06-30 16:00:00-04:00,15.98,16.22,15.66,16.1,1246235
2017-07-03 13:00:00-04:00,16.19,16.38,16.0,16.26,560266
2017-07-05 16:00:00-04:00,16.4,16.55,16.19,16.49,1424645
2017-07-06 16:00:00-04:00,16.44,16.53,16.16,16.17,814539
2017-07-07 16:00:00-04:00,16.23,16.245,16.04,16.14,768839
2017-07-10 16:00:00-04:00,16.06,16.26,15.48,15.53,1435333
2017-07-11 16:00:00-04:00,15.61,15.78,15.47,15.73,1302745
2017-07-12 16:00:00-04:00,15.81,15.95,15.71,15.76,694895
2017-07-13 16:00:00-04:00,15.81,15.89,15.59,15.82,709129
2017-07-14 16:00:00-04:00,15.71,15.925,15.71,15.84,669501
2017-07-17 16:00:00-04:00,15.86,15.93,15.73,15.81,811799
2017-07-18 16:00:00-04:00,15.73,15.93,15.71,15.91,595783
2017-07-19 16:00:00-04:00,15.87,16.2,15.77,16.16,631896
2017-07-20 16:00:00-04:00,16.15,16.3,16.085,16.17,630725
2017-07-21 16:00:00-04:00,16.39,16.425,16.155,16.38,843305
2017-07-24 16:00:00-04:00,16.34,16.49,16.32,16.43,702254
2017-07-25 16:00:00-04:00,16.43,16.485,16.29,16.41,857140
2017-07-26 16:00:00-04:00,16.4,16.49,16.13,16.18,687068
2017-07-27 16:00:00-04:00,16.06,16.08,15.29,15.33,1765721
2017-07-28 16:00:00-04:00,15.3,15.56,15.0,15.19,2379097
2017-07-31 16:00:00-04:00,15.22,15.35,15.05,15.28,1565192
2017-08-01 16:00:00-04:00,15.28,15.3,14.82,14.91,1753587
2017-08-02 16:00:00-04:00,14.8,15.075,14.73,15.04,1104397
2017-08-03 16:00:00-04:00,15.07,15.25,14.71,14.81,971378
2017-08-04 16:00:00-04:00,14.83,15.06,14.79,15.025,753666
2017-08-07 16:00:00-04:00,15.0,15.345,14.93,15.32,1061449
2017-08-08 16:00:00-04:00,15.29,15.41,15.02,15.11,1646730
2017-08-09 16:00:00-04:00,14.12,14.67,13.28,13.74,4698668
2017-08-10 16:00:00-04:00,13.8,14.11,13.07,13.1,2490804
2017-08-11 16:00:00-04:00,13.13,14.32,13.03,13.9,2472060
2017-08-14 16:00:00-04:00,13.95,14.01,13.14,13.25,2356488
2017-08-15 16:00:00-04:00,13.54,13.82,13.42,13.45,1618178
2017-08-16 16:00:00-04:00,13.55,13.83,13.43,13.66,1254582
2017-08-17 16:00:00-04:00,13.59,13.74,13.295,13.33,1095878
2017-08-18 16:00:00-04:00,13.21,13.725,13.1965,13.68,1072226
2017-08-21 16:00:00-04:00,13.62,13.72,13.35,13.51,934167
2017-08-22 16:00:00-04:00,13.49,13.545,13.16,13.23,1020519
2017-08-23 16:00:00-04:00,13.2,13.5,13.18,13.41,800337
2017-08-24 16:00:00-04:00,13.39,13.45,13.22,13.3,766226
2017-08-25 16:00:00-04:00,13.38,13.57,13.3,13.48,836525
2017-08-28 16:00:00-04:00,13.5,13.555,13.29,13.38,650817
2017-08-29 16:00:00-04:00,13.34,13.5,13.27,13.47,949090
2017-08-30 16:00:00-04:00,13.51,13.51,13.24,13.29,745733
2017-08-31 16:00:00-04:00,13.29,13.39,13.19,13.34,962171
