,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,26.4717,25.8467,26.4717,112800
1987-12-14 16:00:00-05:00,0.0,27.097,26.2637,27.097,235200
1987-12-15 16:00:00-05:00,0.0,28.139,27.097,28.139,136100
1987-12-16 16:00:00-05:00,0.0,30.015,28.3477,30.015,152400
1987-12-17 16:00:00-05:00,0.0,31.0577,30.015,30.2237,154000
1987-12-18 16:00:00-05:00,0.0,32.308,30.849,32.308,310500
1987-12-21 16:00:00-05:00,0.0,31.891,30.015,30.6407,261000
1987-12-22 16:00:00-05:00,0.0,32.5167,30.2237,31.6827,174300
1987-12-23 16:00:00-05:00,0.0,32.5167,31.891,32.308,265000
1987-12-24 16:00:00-05:00,0.0,32.308,31.474,31.474,29300
1987-12-28 16:00:00-05:00,0.0,31.266,30.015,30.2237,98800
1987-12-29 16:00:00-05:00,0.0,30.6407,29.8067,30.6407,60500
1987-12-30 16:00:00-05:00,0.0,31.6827,30.015,30.015,80100
1987-12-31 16:00:00-05:00,0.0,31.0577,29.5987,30.849,106700
1988-01-04 16:00:00-05:00,0.0,32.5167,31.0577,32.308,233800
1988-01-05 16:00:00-05:00,0.0,33.35,32.0997,32.0997,162600
1988-01-06 16:00:00-05:00,0.0,32.5167,31.6827,32.308,128600
1988-01-07 16:00:00-05:00,0.0,32.308,31.266,32.0997,93200
1988-01-08 16:00:00-05:00,0.0,32.308,30.015,30.432,78200
1988-01-11 16:00:00-05:00,0.0,30.6407,28.7647,30.6407,126600
1988-01-12 16:00:00-05:00,0.0,30.432,29.39,30.015,71600
1988-01-13 16:00:00-05:00,0.0,30.2237,29.1817,29.8067,91800
1988-01-14 16:00:00-05:00,0.0,30.432,28.7647,29.1817,91600
1988-01-15 16:00:00-05:00,0.0,30.849,29.39,29.5987,215500
1988-01-18 16:00:00-05:00,0.0,31.266,30.432,30.432,104100
1988-01-19 16:00:00-05:00,0.0,32.725,30.2237,32.5167,288900
1988-01-20 16:00:00-05:00,0.0,33.1417,30.432,31.266,352100
1988-01-21 16:00:00-05:00,0.0,32.0997,31.266,31.6827,198000
1988-01-22 16:00:00-05:00,0.0,32.308,31.6827,32.308,157100
1988-01-25 16:00:00-05:00,0.0,34.184,32.5167,33.767,216400
1988-01-26 16:00:00-05:00,0.0,33.5587,32.9337,33.1417,65700
1988-01-27 16:00:00-05:00,0.0,35.0177,33.5587,34.3927,321200
1988-01-28 16:00:00-05:00,0.0,35.4347,34.601,35.4347,199300
1988-01-29 16:00:00-05:00,0.0,36.2687,35.4347,35.643,137200
1988-02-01 16:00:00-05:00,0.0,36.2687,36.06,36.06,102500
1988-02-02 16:00:00-05:00,0.0,36.2687,35.4347,35.8517,155300
1988-02-03 16:00:00-05:00,0.0,36.06,35.226,35.4347,127000
1988-02-04 16:00:00-05:00,0.0,35.4347,34.3927,34.601,86000
1988-02-05 16:00:00-05:00,0.0,35.226,34.3927,34.3927,98000
1988-02-08 16:00:00-05:00,0.0,34.3927,33.5587,33.9757,49700
1988-02-09 16:00:00-05:00,0.0,33.9757,32.725,33.767,92800
1988-02-10 16:00:00-05:00,0.0,35.0177,33.9757,34.809,116600
1988-02-11 16:00:00-05:00,0.0,35.226,34.3927,34.809,97000
