,Open,High,Low,Close,Volume
1994-03-31 16:00:00-05:00,0.0,71.25,68.75,70.0,1520
1994-04-04 16:00:00-04:00,0.0,68.75,66.25,68.75,4460
1994-04-05 16:00:00-04:00,0.0,68.75,66.25,68.75,600
1994-04-06 16:00:00-04:00,0.0,70.0,67.5,70.0,2340
1994-04-07 16:00:00-04:00,0.0,71.25,68.75,68.75,120
1994-04-08 16:00:00-04:00,0.0,75.0,70.0,72.5,6720
1994-04-11 16:00:00-04:00,0.0,75.0,72.5,72.5,980
1994-04-12 16:00:00-04:00,0.0,72.5,72.5,72.5,340
1994-04-13 16:00:00-04:00,0.0,75.0,72.5,75.0,2020
1994-04-14 16:00:00-04:00,0.0,72.5,72.5,72.5,200
1994-04-15 16:00:00-04:00,0.0,75.0,72.5,75.0,980
1994-04-18 16:00:00-04:00,0.0,75.0,72.5,72.5,1160
1994-04-19 16:00:00-04:00,0.0,76.25,72.5,75.0,2780
1994-04-20 16:00:00-04:00,0.0,76.25,73.75,73.75,3520
1994-04-21 16:00:00-04:00,0.0,76.875,73.75,73.75,2080
1994-04-22 16:00:00-04:00,0.0,76.25,72.5,72.5,7220
1994-04-25 16:00:00-04:00,0.0,73.75,71.25,72.5,3860
1994-04-26 16:00:00-04:00,0.0,72.5,68.75,72.5,1020
1994-04-28 16:00:00-04:00,0.0,72.5,70.0,71.875,1680
1994-04-29 16:00:00-04:00,0.0,72.5,70.0,72.5,1760
1994-05-02 16:00:00-04:00,0.0,72.5,70.0,72.5,980
1994-05-03 16:00:00-04:00,0.0,72.5,70.0,70.0,800
1994-05-04 16:00:00-04:00,0.0,72.5,70.0,71.875,1280
1994-05-05 16:00:00-04:00,0.0,72.5,70.0,70.0,300
1994-05-06 16:00:00-04:00,0.0,72.5,70.0,72.5,2720
1994-05-09 16:00:00-04:00,0.0,73.75,70.0,73.75,1080
1994-05-10 16:00:00-04:00,0.0,75.0,72.5,72.5,980
1994-05-11 16:00:00-04:00,0.0,75.0,73.125,75.0,640
1994-05-12 16:00:00-04:00,0.0,75.0,72.5,72.5,680
1994-05-13 16:00:00-04:00,0.0,75.0,72.5,75.0,4240
1994-05-16 16:00:00-04:00,0.0,74.6875,72.5,74.6875,780
1994-05-17 16:00:00-04:00,0.0,75.0,72.5,72.5,380
1994-05-18 16:00:00-04:00,0.0,75.0,72.5,73.75,2520
1994-05-19 16:00:00-04:00,0.0,75.0,72.5,72.5,300
1994-05-20 16:00:00-04:00,0.0,75.0,72.5,72.5,3900
1994-05-23 16:00:00-04:00,0.0,75.0,72.5,75.0,920
1994-05-24 16:00:00-04:00,0.0,75.0,72.5,75.0,3680
1994-05-25 16:00:00-04:00,0.0,75.0,72.5,75.0,2000
1994-05-26 16:00:00-04:00,0.0,72.5,72.5,72.5,1440
1994-05-27 16:00:00-04:00,0.0,75.0,72.5,73.125,3180
1994-05-31 16:00:00-04:00,0.0,75.0,72.5,75.0,2320
1994-06-01 16:00:00-04:00,0.0,75.0,72.5,74.6875,8740
1994-06-02 16:00:00-04:00,0.0,75.0,72.5,73.125,2760
1994-06-03 16:00:00-04:00,0.0,75.0,72.5,72.5,2740
1994-06-06 16:00:00-04:00,0.0,75.0,72.5,72.5,420
1994-06-07 16:00:00-04:00,0.0,75.0,72.5,72.5,1280
1994-06-08 16:00:00-04:00,0.0,75.0,74.6875,74.6875,2280
1994-06-09 16:00:00-04:00,0.0,75.0,73.75,73.75,1440
1994-06-10 16:00:00-04:00,0.0,76.25,73.75,73.75,200
1994-06-13 16:00:00-04:00,0.0,76.25,73.75,75.0,1840
1994-06-14 16:00:00-04:00,0.0,76.25,73.75,73.75,3320
1994-06-15 16:00:00-04:00,0.0,76.25,73.75,73.75,2320
1994-06-16 16:00:00-04:00,0.0,75.0,71.25,75.0,1120
1994-06-17 16:00:00-04:00,0.0,75.0,75.0,75.0,440
1994-06-20 16:00:00-04:00,0.0,75.0,71.25,73.75,1700
1994-06-21 16:00:00-04:00,0.0,75.0,71.25,71.25,360
1994-06-22 16:00:00-04:00,0.0,73.75,71.25,73.125,1200
1994-06-23 16:00:00-04:00,0.0,75.0,72.5,75.0,1060
1994-06-24 16:00:00-04:00,0.0,73.75,73.75,73.75,1440
1994-06-27 16:00:00-04:00,0.0,76.25,72.5,74.0625,1820
1994-06-28 16:00:00-04:00,0.0,73.75,72.5,72.5,960
1994-06-29 16:00:00-04:00,0.0,73.75,72.5,72.5,2800
1994-06-30 16:00:00-04:00,0.0,75.0,72.5,72.5,700
1994-07-01 16:00:00-04:00,0.0,75.0,72.5,75.0,880
1994-07-05 16:00:00-04:00,0.0,0.0,0.0,75.0,0
1994-07-06 16:00:00-04:00,0.0,75.0,75.0,75.0,200
1994-07-07 16:00:00-04:00,0.0,75.0,71.25,71.25,660
1994-07-08 16:00:00-04:00,0.0,73.75,71.25,71.875,880
1994-07-11 16:00:00-04:00,0.0,74.375,71.25,71.25,440
1994-07-12 16:00:00-04:00,0.0,75.0,71.25,71.25,3060
1994-07-13 16:00:00-04:00,0.0,74.375,71.875,73.75,900
1994-07-14 16:00:00-04:00,0.0,75.0,72.5,72.5,300
1994-07-15 16:00:00-04:00,0.0,72.5,71.25,71.25,180
1994-07-18 16:00:00-04:00,0.0,75.0,73.125,75.0,400
1994-07-19 16:00:00-04:00,0.0,75.0,71.25,73.75,2800
1994-07-20 16:00:00-04:00,0.0,75.0,71.25,71.25,1660
1994-07-21 16:00:00-04:00,0.0,73.75,71.25,71.25,1100
1994-07-22 16:00:00-04:00,0.0,75.0,71.25,74.375,940
1994-07-25 16:00:00-04:00,0.0,75.0,71.25,71.25,660
1994-07-26 16:00:00-04:00,0.0,75.0,71.25,72.1875,1100
1994-07-27 16:00:00-04:00,0.0,73.125,71.25,71.25,800
1994-07-28 16:00:00-04:00,0.0,75.0,71.25,71.25,420
1994-07-29 16:00:00-04:00,0.0,73.75,71.25,71.25,300
1994-08-01 16:00:00-04:00,0.0,72.1875,71.25,71.5625,4280
1994-08-02 16:00:00-04:00,0.0,73.75,73.75,73.75,360
1994-08-03 16:00:00-04:00,0.0,73.75,71.25,71.25,660
1994-08-04 16:00:00-04:00,0.0,73.75,71.25,73.75,1440
1994-08-05 16:00:00-04:00,0.0,72.5,70.0,71.875,1900
1994-08-08 16:00:00-04:00,0.0,70.0,70.0,70.0,340
1994-08-09 16:00:00-04:00,0.0,72.5,70.0,70.0,2520
1994-08-10 16:00:00-04:00,0.0,72.5,70.0,72.5,1080
1994-08-11 16:00:00-04:00,0.0,72.5,70.0,70.0,820
1994-08-12 16:00:00-04:00,0.0,72.5,70.0,70.0,1340
1994-08-15 16:00:00-04:00,0.0,72.5,70.0,72.5,820
1994-08-16 16:00:00-04:00,0.0,72.5,70.0,72.5,1040
1994-08-17 16:00:00-04:00,0.0,70.8595,70.0,70.8595,620
1994-08-18 16:00:00-04:00,0.0,72.5,70.0,72.5,300
1994-08-19 16:00:00-04:00,0.0,72.5,70.0,72.5,1380
1994-08-22 16:00:00-04:00,0.0,70.0,70.0,70.0,820
1994-08-23 16:00:00-04:00,0.0,70.0,68.75,70.0,1580
1994-08-24 16:00:00-04:00,0.0,70.0,67.5,70.0,660
1994-08-25 16:00:00-04:00,0.0,70.0,67.5,70.0,1440
1994-08-26 16:00:00-04:00,0.0,70.0,67.5,67.5,300
1994-08-29 16:00:00-04:00,0.0,70.0,67.5,67.5,280
1994-08-30 16:00:00-04:00,0.0,70.0,67.5,67.5,180
1994-08-31 16:00:00-04:00,0.0,70.0,67.5,67.5,460
1994-09-01 16:00:00-04:00,0.0,70.0,67.5,70.0,960
1994-09-02 16:00:00-04:00,0.0,70.0,67.5,67.5,260
1994-09-06 16:00:00-04:00,0.0,67.5,67.5,67.5,40
1994-09-07 16:00:00-04:00,0.0,70.0,67.5,70.0,500
1994-09-08 16:00:00-04:00,0.0,70.0,67.5,70.0,840
1994-09-09 16:00:00-04:00,0.0,70.0,67.5,67.5,360
1994-09-12 16:00:00-04:00,0.0,67.5,67.5,67.5,320
1994-09-13 16:00:00-04:00,0.0,70.0,67.5,70.0,880
1994-09-14 16:00:00-04:00,0.0,70.0,67.5,67.5,540
1994-09-15 16:00:00-04:00,0.0,70.625,68.125,70.625,960
1994-09-16 16:00:00-04:00,0.0,71.25,69.375,71.25,340
1994-09-19 16:00:00-04:00,0.0,67.5,67.5,67.5,460
1994-09-20 16:00:00-04:00,0.0,71.25,67.5,67.5,500
1994-09-21 16:00:00-04:00,0.0,67.5,67.5,67.5,120
1994-09-22 16:00:00-04:00,0.0,71.25,67.5,71.25,580
1994-09-23 16:00:00-04:00,0.0,71.25,67.5,67.8125,7760
1994-09-26 16:00:00-04:00,0.0,71.25,69.375,71.25,1300
1994-09-27 16:00:00-04:00,0.0,71.25,70.625,71.25,180
1994-09-28 16:00:00-04:00,0.0,71.25,67.5,71.25,800
1994-09-29 16:00:00-04:00,0.0,71.25,67.5,67.5,240
1994-09-30 16:00:00-04:00,0.0,71.25,67.5,71.25,580
1994-10-03 16:00:00-04:00,0.0,67.5,67.5,67.5,440
1994-10-04 16:00:00-04:00,0.0,71.25,67.5,71.25,260
1994-10-05 16:00:00-04:00,0.0,68.75,67.5,68.75,1620
1994-10-06 16:00:00-04:00,0.0,67.5,65.0,65.625,3460
1994-10-07 16:00:00-04:00,0.0,67.5,66.25,67.5,960
1994-10-10 16:00:00-04:00,0.0,68.75,65.0,68.75,3940
1994-10-11 16:00:00-04:00,0.0,68.75,65.0,68.75,440
1994-10-12 16:00:00-04:00,0.0,68.75,65.0,68.75,1900
1994-10-13 16:00:00-04:00,0.0,68.75,65.0,65.0,2100
1994-10-14 16:00:00-04:00,0.0,67.5,65.0,67.5,2180
1994-10-17 16:00:00-04:00,0.0,67.5,67.5,67.5,660
1994-10-18 16:00:00-04:00,0.0,67.5,65.0,67.5,1160
1994-10-19 16:00:00-04:00,0.0,67.5,65.0,66.875,420
1994-10-20 16:00:00-04:00,0.0,67.5,65.0,66.25,1540
1994-10-21 16:00:00-04:00,0.0,67.5,65.0,67.5,1300
1994-10-24 16:00:00-04:00,0.0,67.5,65.0,65.0,2100
1994-10-25 16:00:00-04:00,0.0,65.0,65.0,65.0,1560
1994-10-26 16:00:00-04:00,0.0,67.5,65.0,67.5,380
1994-10-27 16:00:00-04:00,0.0,66.25,65.0,65.0,1100
1994-10-28 16:00:00-04:00,0.0,67.5,65.0,65.0,520
1994-10-31 16:00:00-05:00,0.0,67.5,65.0,65.0,4840
1994-11-01 16:00:00-05:00,0.0,66.25,65.0,66.25,680
1994-11-02 16:00:00-05:00,0.0,67.5,65.0,65.0,800
1994-11-03 16:00:00-05:00,0.0,0.0,0.0,65.0,0
1994-11-04 16:00:00-05:00,0.0,65.0,62.5,62.5,3000
1994-11-07 16:00:00-05:00,0.0,63.75,61.25,63.75,1600
1994-11-08 16:00:00-05:00,0.0,63.75,61.25,63.75,1740
1994-11-09 16:00:00-05:00,0.0,63.75,61.25,61.25,1280
1994-11-10 16:00:00-05:00,0.0,63.75,61.25,63.75,2200
1994-11-11 16:00:00-05:00,0.0,63.75,61.25,63.75,680
1994-11-14 16:00:00-05:00,0.0,63.75,61.25,61.25,320
1994-11-15 16:00:00-05:00,0.0,63.75,61.25,61.25,3040
1994-11-16 16:00:00-05:00,0.0,63.75,61.25,61.25,1320
1994-11-17 16:00:00-05:00,0.0,61.25,60.0,61.25,3620
1994-11-18 16:00:00-05:00,0.0,61.25,56.25,60.0,3900
1994-11-21 16:00:00-05:00,0.0,60.0,57.5,60.0,940
1994-11-22 16:00:00-05:00,0.0,60.0,56.25,58.75,6280
1994-11-23 16:00:00-05:00,0.0,58.75,56.25,58.75,580
1994-11-25 16:00:00-05:00,0.0,58.75,58.75,58.75,400
1994-11-28 16:00:00-05:00,0.0,58.75,56.25,58.125,2460
1994-11-29 16:00:00-05:00,0.0,60.0,56.25,58.75,2660
1994-11-30 16:00:00-05:00,0.0,58.75,56.25,58.75,800
1994-12-01 16:00:00-05:00,0.0,58.75,56.25,56.25,660
1994-12-02 16:00:00-05:00,0.0,60.0,56.25,57.5,1700
1994-12-05 16:00:00-05:00,0.0,61.25,57.5,61.25,12340
1994-12-06 16:00:00-05:00,0.0,61.25,58.75,61.25,12100
1994-12-07 16:00:00-05:00,0.0,61.25,58.75,60.0,3980
1994-12-08 16:00:00-05:00,0.0,60.0,58.75,60.0,3460
1994-12-09 16:00:00-05:00,0.0,60.0,58.75,58.75,3520
1994-12-12 16:00:00-05:00,0.0,60.0,58.75,60.0,3240
1994-12-13 16:00:00-05:00,0.0,60.0,58.75,59.0625,29360
1994-12-14 16:00:00-05:00,0.0,60.0,58.5155,60.0,13160
1994-12-15 16:00:00-05:00,0.0,60.0,58.75,58.75,8800
1994-12-16 16:00:00-05:00,0.0,60.0,57.5,58.75,7060
1994-12-19 16:00:00-05:00,0.0,60.0,57.5,60.0,5320
1994-12-20 16:00:00-05:00,0.0,60.0,57.5,60.0,6840
1994-12-21 16:00:00-05:00,0.0,60.0,57.5,60.0,3780
1994-12-22 16:00:00-05:00,0.0,61.25,57.5,60.625,11640
1994-12-23 16:00:00-05:00,0.0,61.25,58.75,61.25,900
1994-12-27 16:00:00-05:00,0.0,61.25,58.75,60.0,5800
1994-12-28 16:00:00-05:00,0.0,61.25,58.75,59.7655,1300
1994-12-29 16:00:00-05:00,0.0,61.25,58.75,58.75,3880
1994-12-30 16:00:00-05:00,0.0,60.0,58.75,58.75,4620
1995-01-03 16:00:00-05:00,0.0,59.375,58.75,58.75,520
1995-01-04 16:00:00-05:00,0.0,61.25,61.25,61.25,440
1995-01-05 16:00:00-05:00,0.0,61.25,58.75,61.25,380
1995-01-06 16:00:00-05:00,0.0,61.25,58.75,61.25,2380
1995-01-09 16:00:00-05:00,0.0,61.25,59.375,61.25,660
1995-01-10 16:00:00-05:00,0.0,61.25,58.75,58.75,1920
1995-01-11 16:00:00-05:00,0.0,61.25,58.75,59.375,720
1995-01-12 16:00:00-05:00,0.0,61.25,58.75,61.25,1300
1995-01-13 16:00:00-05:00,0.0,65.0,60.0,65.0,2980
1995-01-16 16:00:00-05:00,0.0,65.0,62.5,62.5,1020
1995-01-17 16:00:00-05:00,0.0,67.5,65.0,67.5,1920
1995-01-18 16:00:00-05:00,0.0,67.5,65.0,67.5,2260
1995-01-19 16:00:00-05:00,0.0,67.5,65.625,67.5,660
1995-01-20 16:00:00-05:00,0.0,70.0,66.25,70.0,1040
1995-01-23 16:00:00-05:00,0.0,67.5,66.25,66.25,380
1995-01-24 16:00:00-05:00,0.0,66.25,65.0,65.0,3440
1995-01-25 16:00:00-05:00,0.0,66.25,66.25,66.25,100
1995-01-26 16:00:00-05:00,0.0,66.25,65.0,66.25,340
1995-01-27 16:00:00-05:00,0.0,66.25,65.0,65.0,1280
1995-01-30 16:00:00-05:00,0.0,66.25,65.0,66.25,760
1995-01-31 16:00:00-05:00,0.0,66.25,65.0,65.0,560
1995-02-01 16:00:00-05:00,0.0,65.625,65.625,65.625,680
1995-02-02 16:00:00-05:00,0.0,65.625,65.0,65.0,780
1995-02-03 16:00:00-05:00,0.0,65.0,65.0,65.0,20
1995-02-06 16:00:00-05:00,0.0,65.625,65.0,65.625,400
1995-02-07 16:00:00-05:00,0.0,65.625,65.0,65.0,460
1995-02-08 16:00:00-05:00,0.0,65.625,65.0,65.0,1100
1995-02-09 16:00:00-05:00,0.0,66.25,65.0,65.625,1380
1995-02-10 16:00:00-05:00,0.0,67.5,65.625,67.5,1360
1995-02-13 16:00:00-05:00,0.0,67.5,66.25,66.25,1560
1995-02-14 16:00:00-05:00,0.0,66.875,65.625,66.875,640
1995-02-15 16:00:00-05:00,0.0,66.25,65.625,65.625,400
1995-02-16 16:00:00-05:00,0.0,66.25,65.0,65.0,640
1995-02-17 16:00:00-05:00,0.0,65.625,65.0,65.625,340
1995-02-21 16:00:00-05:00,0.0,65.0,63.125,64.375,920
1995-02-22 16:00:00-05:00,0.0,63.75,63.75,63.75,400
1995-02-23 16:00:00-05:00,0.0,65.625,63.125,64.375,1480
1995-02-24 16:00:00-05:00,0.0,64.375,63.125,63.125,480
1995-02-27 16:00:00-05:00,0.0,63.75,62.5,62.5,1880
1995-02-28 16:00:00-05:00,0.0,64.375,63.75,63.75,1120
1995-03-01 16:00:00-05:00,0.0,63.75,62.5,62.5,1080
1995-03-02 16:00:00-05:00,0.0,63.75,63.125,63.125,580
1995-03-03 16:00:00-05:00,0.0,63.75,63.75,63.75,440
1995-03-06 16:00:00-05:00,0.0,65.0,63.75,65.0,860
1995-03-07 16:00:00-05:00,0.0,66.875,65.625,66.875,1120
1995-03-08 16:00:00-05:00,0.0,67.5,66.875,66.875,1980
1995-03-09 16:00:00-05:00,0.0,68.125,66.875,67.5,1600
1995-03-10 16:00:00-05:00,0.0,68.125,66.875,67.5,820
1995-03-13 16:00:00-05:00,0.0,67.5,66.25,66.875,700
1995-03-14 16:00:00-05:00,0.0,68.125,66.875,68.125,2320
1995-03-15 16:00:00-05:00,0.0,68.125,67.5,68.125,540
1995-03-16 16:00:00-05:00,0.0,68.75,66.875,68.125,2020
1995-03-17 16:00:00-05:00,0.0,68.75,66.875,67.5,1080
1995-03-20 16:00:00-05:00,0.0,68.75,67.5,68.125,1320
1995-03-21 16:00:00-05:00,0.0,68.125,67.5,68.125,1120
1995-03-22 16:00:00-05:00,0.0,68.125,66.875,68.125,2260
1995-03-23 16:00:00-05:00,0.0,69.375,68.75,69.375,240
1995-03-24 16:00:00-05:00,0.0,69.375,67.5,67.5,1320
1995-03-27 16:00:00-05:00,0.0,65.625,65.0,65.0,1340
1995-03-28 16:00:00-05:00,0.0,65.0,63.75,63.75,740
1995-03-29 16:00:00-05:00,0.0,63.125,60.625,62.5,2460
1995-03-30 16:00:00-05:00,0.0,63.75,63.125,63.75,900
1995-03-31 16:00:00-05:00,0.0,63.125,62.5,63.125,860
1995-04-03 16:00:00-04:00,0.0,65.0,63.75,65.0,600
1995-04-04 16:00:00-04:00,0.0,65.0,63.125,63.75,1420
1995-04-05 16:00:00-04:00,0.0,63.75,63.125,63.125,600
1995-04-06 16:00:00-04:00,0.0,64.375,62.5,62.5,840
1995-04-07 16:00:00-04:00,0.0,64.375,63.125,63.75,440
1995-04-10 16:00:00-04:00,0.0,63.75,63.125,63.75,280
1995-04-11 16:00:00-04:00,0.0,63.75,62.5,62.5,600
1995-04-12 16:00:00-04:00,0.0,63.125,62.5,63.125,740
1995-04-13 16:00:00-04:00,0.0,63.125,62.5,62.5,500
1995-04-17 16:00:00-04:00,0.0,63.75,62.5,63.125,3240
1995-04-18 16:00:00-04:00,0.0,64.375,61.875,63.125,1700
1995-04-19 16:00:00-04:00,0.0,63.125,61.25,61.875,1380
1995-04-20 16:00:00-04:00,0.0,61.875,61.25,61.875,280
1995-04-21 16:00:00-04:00,0.0,63.125,62.5,63.125,920
1995-04-24 16:00:00-04:00,0.0,63.75,63.75,63.75,40
1995-04-25 16:00:00-04:00,0.0,63.125,62.5,63.125,440
1995-04-26 16:00:00-04:00,0.0,64.375,63.125,64.375,400
1995-04-27 16:00:00-04:00,0.0,66.25,64.375,66.25,1500
1995-04-28 16:00:00-04:00,0.0,66.875,65.625,66.875,560
1995-05-01 16:00:00-04:00,0.0,68.125,67.5,67.5,880
1995-05-02 16:00:00-04:00,0.0,68.75,67.5,68.125,960
1995-05-03 16:00:00-04:00,0.0,68.75,67.5,67.5,980
1995-05-04 16:00:00-04:00,0.0,68.75,67.5,68.125,880
1995-05-05 16:00:00-04:00,0.0,68.75,67.5,68.125,600
1995-05-08 16:00:00-04:00,0.0,70.0,66.875,70.0,2780
1995-05-09 16:00:00-04:00,0.0,71.25,70.0,70.625,720
1995-05-10 16:00:00-04:00,0.0,71.875,69.375,71.25,2080
1995-05-11 16:00:00-04:00,0.0,72.5,70.625,71.875,580
1995-05-12 16:00:00-04:00,0.0,72.5,71.875,72.5,740
1995-05-15 16:00:00-04:00,0.0,71.875,70.0,70.0,1740
1995-05-16 16:00:00-04:00,0.0,72.5,68.75,71.25,3120
1995-05-17 16:00:00-04:00,0.0,73.125,70.625,73.125,1500
1995-05-18 16:00:00-04:00,0.0,73.75,73.125,73.125,1500
1995-05-19 16:00:00-04:00,0.0,73.75,72.5,72.5,1060
1995-05-22 16:00:00-04:00,0.0,73.125,72.5,72.5,1940
1995-05-23 16:00:00-04:00,0.0,73.125,72.5,72.5,1500
1995-05-24 16:00:00-04:00,0.0,73.125,72.5,73.125,80
1995-05-25 16:00:00-04:00,0.0,72.5,70.625,71.25,1060
1995-05-26 16:00:00-04:00,0.0,71.25,70.625,71.25,280
1995-05-30 16:00:00-04:00,0.0,0.0,0.0,71.25,0
1995-05-31 16:00:00-04:00,0.0,71.25,70.0,70.0,580
1995-06-01 16:00:00-04:00,0.0,70.625,68.75,70.0,640
1995-06-02 16:00:00-04:00,0.0,70.625,69.375,69.375,2100
1995-06-05 16:00:00-04:00,0.0,71.25,70.0,70.0,1240
1995-06-06 16:00:00-04:00,0.0,70.0,69.375,70.0,4480
1995-06-07 16:00:00-04:00,0.0,70.0,68.75,68.75,740
1995-06-08 16:00:00-04:00,0.0,69.375,68.75,69.375,480
1995-06-09 16:00:00-04:00,0.0,71.25,69.375,70.625,860
1995-06-12 16:00:00-04:00,0.0,71.25,70.0,70.625,800
1995-06-13 16:00:00-04:00,0.0,71.875,70.625,71.25,1100
1995-06-14 16:00:00-04:00,0.0,72.5,71.875,71.875,3220
1995-06-15 16:00:00-04:00,0.0,71.875,71.25,71.875,440
1995-06-16 16:00:00-04:00,0.0,72.5,71.25,71.25,520
1995-06-19 16:00:00-04:00,0.0,73.125,71.875,73.125,940
1995-06-20 16:00:00-04:00,0.0,73.125,72.5,73.125,340
1995-06-21 16:00:00-04:00,0.0,73.75,72.5,72.5,620
1995-06-22 16:00:00-04:00,0.0,74.375,71.875,74.375,2080
1995-06-23 16:00:00-04:00,0.0,75.625,75.0,75.625,4160
1995-06-26 16:00:00-04:00,0.0,75.0,73.75,74.375,880
1995-06-27 16:00:00-04:00,0.0,73.75,73.125,73.125,800
1995-06-28 16:00:00-04:00,0.0,71.875,71.875,71.875,100
1995-06-29 16:00:00-04:00,0.0,73.125,71.875,73.125,600
1995-06-30 16:00:00-04:00,0.0,73.125,71.25,73.125,1140
1995-07-03 16:00:00-04:00,0.0,74.375,73.75,73.75,340
1995-07-05 16:00:00-04:00,0.0,74.375,73.125,74.375,1380
1995-07-06 16:00:00-04:00,0.0,74.375,73.125,74.375,1720
1995-07-07 16:00:00-04:00,0.0,75.0,73.75,73.75,1620
