,Open,High,Low,Close,Volume
2010-09-22 16:00:00-04:00,51.29,51.29,51.23,51.23,10775
2010-09-23 16:00:00-04:00,50.9,51.52,50.5,50.5,14200
2010-09-24 16:00:00-04:00,51.3,52.21,51.3,52.21,20558
2010-09-27 16:00:00-04:00,52.01,52.26,51.94,52.01,9100
2010-09-28 16:00:00-04:00,51.32,52.29,51.32,51.95,19700
2010-09-29 16:00:00-04:00,52.53,52.74,52.26,52.53,11200
2010-09-30 16:00:00-04:00,53.11,53.11,52.55,52.56,4620
2010-10-01 16:00:00-04:00,52.96,52.96,52.96,52.96,1000
2010-10-04 16:00:00-04:00,52.83,52.83,52.04,52.22,14279
2010-10-05 16:00:00-04:00,52.72,52.72,52.47,52.47,5000
2010-10-06 16:00:00-04:00,53.75,53.75,53.48,53.49,11000
2010-10-07 16:00:00-04:00,53.93,53.97,53.15,53.48,47936
2010-10-08 16:00:00-04:00,53.52,54.33,53.26,54.28,51500
2010-10-11 16:00:00-04:00,54.1,54.44,53.96,54.2,56585
2010-10-12 16:00:00-04:00,53.75,54.3699,53.51,54.3699,32835
2010-10-13 16:00:00-04:00,54.84,55.51,54.84,55.25,10200
2010-10-14 16:00:00-04:00,55.36,55.36,54.61,55.05,9000
2010-10-15 16:00:00-04:00,55.46,55.46,54.81,54.93,26328
2010-10-18 16:00:00-04:00,55.09,55.47,54.93,55.47,15230
2010-10-19 16:00:00-04:00,54.75,55.39,54.12,54.48,4144
2010-10-20 16:00:00-04:00,54.92,55.37,54.89,55.27,9900
2010-10-21 16:00:00-04:00,55.49,55.56,54.85,54.89,8364
2010-10-22 16:00:00-04:00,54.9288,54.9288,54.7267,54.85,1476
2010-10-25 16:00:00-04:00,55.39,55.75,55.07,55.07,7100
2010-10-26 16:00:00-04:00,54.94,55.37,54.76,55.1,21353
2010-10-27 16:00:00-04:00,54.76,54.86,54.25,54.72,13471
2010-10-28 16:00:00-04:00,55.29,55.31,54.38,54.713,11421
2010-10-29 16:00:00-04:00,54.38,54.87,54.38,54.87,9400
2010-11-01 16:00:00-04:00,54.92,55.15,54.52,54.56,6700
2010-11-02 16:00:00-04:00,55.02,55.3888,54.78,55.3888,1100
2010-11-03 16:00:00-04:00,55.59,55.64,55.13,55.58,9570
2010-11-04 16:00:00-04:00,56.74,57.14,56.49,57.14,19723
2010-11-05 16:00:00-04:00,57.41,57.65,57.26,57.31,21200
2010-11-08 16:00:00-05:00,57.31,57.41,57.31,57.35,520
