,Open,High,Low,Close,Volume
2012-07-03 16:00:00-04:00,13.2,13.88,13.1,13.87,163609
2012-07-05 16:00:00-04:00,13.88,14.56,13.7,14.53,899363
2012-07-06 16:00:00-04:00,13.64,14.45,13.64,14.37,482450
2012-07-09 16:00:00-04:00,13.95,14.61,13.95,14.53,110862
2012-07-10 16:00:00-04:00,14.59,14.59,14.456,14.52,45480
2012-07-11 16:00:00-04:00,14.55,15.1,14.42,14.97,302619
2012-07-12 16:00:00-04:00,14.66,15.12,14.66,15.08,149845
2012-07-13 16:00:00-04:00,15.15,15.88,14.99,15.56,154417
2012-07-16 16:00:00-04:00,15.53,15.68,15.1001,15.12,84836
2012-07-17 16:00:00-04:00,15.23,15.64,15.12,15.55,57579
2012-07-18 16:00:00-04:00,15.5,16.23,15.48,15.92,72462
2012-07-19 16:00:00-04:00,16.0,16.0299,15.25,15.63,65388
2012-07-20 16:00:00-04:00,15.44,15.45,14.51,15.0,185884
2012-07-23 16:00:00-04:00,14.77,15.06,14.38,14.97,77512
2012-07-24 16:00:00-04:00,15.0,15.11,14.74,14.97,62187
2012-07-25 16:00:00-04:00,15.0,15.11,14.73,15.02,85683
2012-07-26 16:00:00-04:00,15.14,15.18,14.94,15.04,188108
2012-07-27 16:00:00-04:00,15.09,15.25,14.9176,15.15,113282
2012-07-30 16:00:00-04:00,15.19,15.31,15.0201,15.3,93213
2012-07-31 16:00:00-04:00,15.19,15.47,15.15,15.39,95655
2012-08-01 16:00:00-04:00,15.34,15.45,15.18,15.23,77343
2012-08-02 16:00:00-04:00,15.16,15.4,14.92,15.27,108919
2012-08-03 16:00:00-04:00,15.5,16.12,15.3345,15.74,103146
2012-08-06 16:00:00-04:00,15.74,16.11,15.7301,15.94,115326
2012-08-07 16:00:00-04:00,16.08,16.68,16.0,16.36,214833
2012-08-08 16:00:00-04:00,15.99,16.1,15.1,15.31,220563
2012-08-09 16:00:00-04:00,15.31,16.16,15.3,15.92,98101
2012-08-10 16:00:00-04:00,15.91,16.2,15.75,16.14,194120
2012-08-13 16:00:00-04:00,16.11,16.2,15.965,16.16,64413
2012-08-14 16:00:00-04:00,16.19,16.24,15.976,16.09,131672
2012-08-15 16:00:00-04:00,16.03,16.09,15.92,16.0,39050
2012-08-16 16:00:00-04:00,15.96,16.3,15.86,16.18,129259
2012-08-17 16:00:00-04:00,16.12,16.42,16.02,16.42,92571
2012-08-20 16:00:00-04:00,16.39,16.59,16.16,16.56,96364
2012-08-21 16:00:00-04:00,16.63,16.78,16.55,16.75,122078
2012-08-22 16:00:00-04:00,16.77,17.03,16.4,16.55,179868
2012-08-23 16:00:00-04:00,16.57,16.57,16.05,16.16,148034
2012-08-24 16:00:00-04:00,16.07,17.11,15.76,15.89,250399
2012-08-27 16:00:00-04:00,15.78,16.0,15.68,15.9,36124
2012-08-28 16:00:00-04:00,15.92,15.97,15.76,15.85,79212
2012-08-29 16:00:00-04:00,15.82,16.34,15.31,15.45,151983
2012-08-30 16:00:00-04:00,15.41,15.85,15.01,15.75,64185
2012-08-31 16:00:00-04:00,15.9,16.1,15.66,16.06,51954
2012-09-04 16:00:00-04:00,16.05,16.22,15.59,15.83,49066
2012-09-05 16:00:00-04:00,15.79,16.05,15.705,15.89,92214
2012-09-06 16:00:00-04:00,15.94,16.41,15.7,16.18,116787
2012-09-07 16:00:00-04:00,16.25,16.37,16.11,16.25,80745
2012-09-10 16:00:00-04:00,16.25,16.34,16.08,16.2,76593
2012-09-11 16:00:00-04:00,16.27,16.43,16.21,16.3,41220
2012-09-12 16:00:00-04:00,16.37,16.45,16.01,16.24,38519
2012-09-13 16:00:00-04:00,16.17,16.77,16.1,16.38,64992
2012-09-14 16:00:00-04:00,16.57,16.69,16.14,16.38,108978
2012-09-17 16:00:00-04:00,16.32,16.66,16.26,16.65,63198
2012-09-18 16:00:00-04:00,16.66,16.75,16.6,16.74,105794
2012-09-19 16:00:00-04:00,16.77,16.97,16.55,16.88,113567
2012-09-20 16:00:00-04:00,16.86,17.04,16.55,17.0,170441
2012-09-21 16:00:00-04:00,17.25,17.57,16.72,16.76,166951
2012-09-24 16:00:00-04:00,16.75,16.79,16.35,16.61,84826
2012-09-25 16:00:00-04:00,16.64,16.64,15.92,16.2,106883
2012-09-26 16:00:00-04:00,16.26,16.26,15.75,15.89,94179
2012-09-27 16:00:00-04:00,15.99,16.07,15.69,15.85,93410
2012-09-28 16:00:00-04:00,15.78,16.0,15.53,15.8706,76810
2012-10-01 16:00:00-04:00,15.9,16.05,15.43,15.55,42819
2012-10-02 16:00:00-04:00,15.55,15.63,15.08,15.49,48432
2012-10-03 16:00:00-04:00,15.54,15.54,15.09,15.19,22122
2012-10-04 16:00:00-04:00,15.2,15.37,15.0,15.25,71814
2012-10-05 16:00:00-04:00,15.27,15.43,14.29,14.36,154766
2012-10-08 16:00:00-04:00,14.27,14.5,13.86,14.46,60249
2012-10-09 16:00:00-04:00,13.63,14.68,13.63,14.55,61775
2012-10-10 16:00:00-04:00,14.5,14.71,14.29,14.38,87942
2012-10-11 16:00:00-04:00,14.4,14.52,14.3368,14.44,51666
2012-10-12 16:00:00-04:00,14.4,14.5,14.19,14.43,13248
2012-10-15 16:00:00-04:00,14.42,14.71,14.42,14.64,19857
2012-10-16 16:00:00-04:00,14.72,14.8392,14.57,14.68,40689
2012-10-17 16:00:00-04:00,14.7,14.75,14.62,14.67,44270
2012-10-18 16:00:00-04:00,14.64,14.71,13.945,13.96,118989
2012-10-19 16:00:00-04:00,13.8,13.865,12.96,13.39,209260
2012-10-22 16:00:00-04:00,13.27,13.51,13.27,13.4,74551
2012-10-23 16:00:00-04:00,13.32,13.42,13.13,13.22,80975
2012-10-24 16:00:00-04:00,13.2,13.23,13.0,13.07,27759
2012-10-25 16:00:00-04:00,13.12,13.22,13.09,13.15,58922
2012-10-26 16:00:00-04:00,13.19,13.3,13.0,13.14,55397
2012-10-31 16:00:00-04:00,13.12,13.31,13.05,13.22,20186
2012-11-01 16:00:00-04:00,13.22,13.5,13.0,13.42,65441
2012-11-02 16:00:00-04:00,13.44,13.44,13.04,13.1,42934
2012-11-05 16:00:00-05:00,13.07,13.59,13.07,13.19,65029
2012-11-06 16:00:00-05:00,13.25,13.64,13.14,13.5,50221
2012-11-07 16:00:00-05:00,13.33,13.56,13.33,13.49,87882
2012-11-08 16:00:00-05:00,13.5,14.3,13.39,13.46,69532
2012-11-09 16:00:00-05:00,13.47,13.51,13.3,13.46,33373
2012-11-12 16:00:00-05:00,13.5,13.6,13.34,13.52,55745
2012-11-13 16:00:00-05:00,13.5,15.5,13.5,15.35,116034
2012-11-14 16:00:00-05:00,15.35,15.5,14.36,14.39,94669
2012-11-15 16:00:00-05:00,14.28,14.83,14.1001,14.65,53153
2012-11-16 16:00:00-05:00,14.66,15.05,14.66,15.01,62719
2012-11-19 16:00:00-05:00,15.12,15.31,14.97,15.2,66987
2012-11-20 16:00:00-05:00,15.21,15.21,14.89,14.99,110053
2012-11-21 16:00:00-05:00,15.09,15.58,14.9,14.98,57674
2012-11-23 13:00:00-05:00,14.97,15.27,14.9,15.26,16752
2012-11-26 16:00:00-05:00,15.23,15.24,14.985,15.05,41319
2012-11-27 16:00:00-05:00,15.1599,15.18,14.36,14.5,110215
2012-11-28 16:00:00-05:00,14.46,14.875,14.41,14.84,38565
2012-11-29 16:00:00-05:00,14.97,15.09,14.8,15.02,68638
2012-11-30 16:00:00-05:00,15.08,15.48,14.06,15.035,162215
2012-12-03 16:00:00-05:00,15.11,15.11,14.21,14.58,68946
2012-12-04 16:00:00-05:00,14.49,14.49,13.72,14.13,103298
2012-12-05 16:00:00-05:00,14.18,14.33,13.99,14.07,28748
2012-12-06 16:00:00-05:00,14.04,14.04,13.65,13.72,104150
2012-12-07 16:00:00-05:00,13.8,13.8,13.415,13.52,56586
2012-12-10 16:00:00-05:00,13.55,14.11,13.55,14.05,46617
2012-12-11 16:00:00-05:00,14.11,14.2779,13.66,13.94,67146
2012-12-12 16:00:00-05:00,14.03,14.33,13.75,13.92,39393
2012-12-13 16:00:00-05:00,14.0,15.48,14.0,15.1,142196
2012-12-14 16:00:00-05:00,15.11,15.95,14.95,15.71,141202
2012-12-17 16:00:00-05:00,15.8,16.45,15.73,16.42,152300
2012-12-18 16:00:00-05:00,16.45,16.45,15.44,15.51,67376
2012-12-19 16:00:00-05:00,15.61,16.08,15.12,15.1802,60603
2012-12-20 16:00:00-05:00,15.15,15.75,14.4701,15.24,64962
2012-12-21 16:00:00-05:00,15.14,15.4,14.89,15.2,146968
2012-12-24 13:00:00-05:00,15.26,15.39,14.92,15.25,12750
2012-12-26 16:00:00-05:00,15.92,15.92,15.05,15.27,46351
2012-12-27 16:00:00-05:00,15.33,15.33,14.84,15.26,16168
2012-12-28 16:00:00-05:00,15.16,15.33,14.93,15.12,37244
2012-12-31 16:00:00-05:00,15.1,15.389,14.868,15.32,86250
2013-01-02 16:00:00-05:00,15.72,16.46,15.691,16.4,125841
2013-01-03 16:00:00-05:00,16.47,16.53,15.7601,16.4,92426
2013-01-04 16:00:00-05:00,16.5,16.5743,16.25,16.42,38764
2013-01-07 16:00:00-05:00,16.28,16.5,15.93,16.4,43819
2013-01-08 16:00:00-05:00,16.23,16.51,16.0101,16.34,28554
2013-01-09 16:00:00-05:00,16.43,16.52,16.25,16.51,46893
2013-01-10 16:00:00-05:00,16.61,16.66,16.4,16.64,50938
2013-01-11 16:00:00-05:00,16.7,16.71,16.38,16.55,18755
2013-01-14 16:00:00-05:00,16.4137,16.6699,16.41,16.65,35942
2013-01-15 16:00:00-05:00,16.54,16.89,16.54,16.89,30457
2013-01-16 16:00:00-05:00,16.8,17.1,16.6,17.05,152724
2013-01-17 16:00:00-05:00,17.16,18.37,17.06,18.21,172267
2013-01-18 16:00:00-05:00,18.21,18.8,18.21,18.69,107743
2013-01-22 16:00:00-05:00,18.74,18.9476,18.41,18.56,42844
2013-01-23 16:00:00-05:00,18.5,18.564,18.0,18.22,26975
2013-01-24 16:00:00-05:00,18.0601,18.0601,17.3301,17.56,33454
2013-01-25 16:00:00-05:00,17.7,18.0765,17.56,18.07,43993
2013-01-28 16:00:00-05:00,18.03,18.25,17.9,18.25,23157
2013-01-29 16:00:00-05:00,18.18,18.25,17.99,18.2,27820
2013-01-30 16:00:00-05:00,18.13,18.3,17.93,18.02,38417
2013-01-31 16:00:00-05:00,18.0,18.11,17.05,17.81,121810
2013-02-01 16:00:00-05:00,17.82,18.71,17.36,18.31,35809
2013-02-04 16:00:00-05:00,18.15,18.18,17.9,17.91,25464
2013-02-05 16:00:00-05:00,18.29,18.59,18.1,18.24,57550
2013-02-06 16:00:00-05:00,18.2,18.4,18.04,18.25,11499
2013-02-07 16:00:00-05:00,18.13,18.53,17.9,18.01,40445
2013-02-08 16:00:00-05:00,17.98,18.5,17.98,18.3,51330
2013-02-11 16:00:00-05:00,18.34,18.71,18.11,18.64,27876
2013-02-12 16:00:00-05:00,18.72,19.61,18.67,19.51,207669
2013-02-13 16:00:00-05:00,19.46,20.29,19.3,20.13,142156
2013-02-14 16:00:00-05:00,19.93,21.153,19.5601,20.54,94722
2013-02-15 16:00:00-05:00,20.75,20.75,20.16,20.46,78194
2013-02-19 16:00:00-05:00,20.45,21.05,20.45,20.84,74034
2013-02-20 16:00:00-05:00,20.79,20.9,20.42,20.44,48600
2013-02-21 16:00:00-05:00,20.49,20.63,19.7401,20.46,90488
2013-02-22 16:00:00-05:00,20.62,20.62,19.82,20.13,44860
2013-02-25 16:00:00-05:00,21.04,23.65,20.9,21.27,510966
2013-02-26 16:00:00-05:00,21.44,22.01,21.01,22.01,561929
2013-02-27 16:00:00-05:00,21.94,22.45,21.58,22.38,240859
2013-02-28 16:00:00-05:00,22.38,22.7,20.46,22.6,169065
2013-03-01 16:00:00-05:00,20.91,22.94,20.91,22.43,217849
2013-03-04 16:00:00-05:00,22.35,23.4,22.32,22.87,158743
2013-03-05 16:00:00-05:00,23.0,24.07,22.76,24.03,327496
2013-03-06 16:00:00-05:00,24.08,24.25,23.61,23.74,143783
2013-03-07 16:00:00-05:00,23.7,24.0,23.16,24.0,147654
2013-03-08 16:00:00-05:00,24.26,24.36,23.38,24.09,95544
2013-03-11 16:00:00-04:00,24.15,24.15,23.59,23.92,99916
2013-03-12 16:00:00-04:00,23.94,24.54,23.18,23.38,132828
2013-03-13 16:00:00-04:00,23.4,24.08,23.4,24.04,128704
2013-03-14 16:00:00-04:00,24.2,25.03,23.775,24.98,213585
2013-03-15 16:00:00-04:00,24.97,25.15,24.42,24.86,162973
2013-03-18 16:00:00-04:00,24.0,24.3399,23.52,23.78,144479
2013-03-19 16:00:00-04:00,23.87,24.84,23.55,24.41,177216
2013-03-20 16:00:00-04:00,24.51,24.88,24.34,24.61,63722
2013-03-21 16:00:00-04:00,24.36,24.71,23.93,24.58,260017
2013-03-22 16:00:00-04:00,25.5,26.1,25.0,25.96,2081156
2013-03-25 16:00:00-04:00,26.15,26.99,25.59,26.27,451152
2013-03-26 16:00:00-04:00,26.37,26.7,26.37,26.7,162401
2013-03-27 16:00:00-04:00,26.58,27.08,25.81,26.92,210199
2013-03-28 16:00:00-04:00,26.96,27.19,26.51,26.57,249861
2013-04-01 16:00:00-04:00,26.45,26.5,25.85,26.18,192471
2013-04-02 16:00:00-04:00,26.43,27.1,26.43,26.66,243106
2013-04-03 16:00:00-04:00,26.64,26.64,25.58,26.1,264885
2013-04-04 16:00:00-04:00,26.06,26.27,25.66,26.04,117487
2013-04-05 16:00:00-04:00,25.23,25.71,25.01,25.48,124932
2013-04-08 16:00:00-04:00,25.64,25.93,25.191,25.56,54943
2013-04-09 16:00:00-04:00,25.67,26.03,25.13,25.56,88784
2013-04-10 16:00:00-04:00,25.38,25.99,25.37,25.64,76175
2013-04-11 16:00:00-04:00,25.67,25.9899,25.19,25.24,70453
2013-04-12 16:00:00-04:00,24.76,25.0,24.16,24.73,132128
2013-04-15 16:00:00-04:00,24.59,24.782,23.27,23.59,134716
2013-04-16 16:00:00-04:00,23.81,24.7999,23.34,24.74,149981
2013-04-17 16:00:00-04:00,24.69,24.69,23.92,24.007,182783
2013-04-18 16:00:00-04:00,24.1,24.2,23.86,24.07,175988
2013-04-19 16:00:00-04:00,24.08,24.9,23.984,24.8,109334
2013-04-22 16:00:00-04:00,24.7,24.81,24.21,24.5,325210
2013-04-23 16:00:00-04:00,24.71,25.07,24.46,25.05,171516
2013-04-24 16:00:00-04:00,24.95,25.03,24.71,24.82,134261
2013-04-25 16:00:00-04:00,24.85,26.18,24.54,26.0,129441
2013-04-26 16:00:00-04:00,25.99,26.09,25.572,25.98,185088
2013-04-29 16:00:00-04:00,26.23,26.46,26.05,26.31,201344
2013-04-30 16:00:00-04:00,26.25,27.3,26.03,27.26,244035
2013-05-01 16:00:00-04:00,27.45,29.0,27.16,27.39,319451
2013-05-02 16:00:00-04:00,27.48,28.14,27.48,27.94,194436
2013-05-03 16:00:00-04:00,28.37,29.57,28.16,29.39,484082
2013-05-06 16:00:00-04:00,29.39,29.939,28.696,28.77,320873
2013-05-07 16:00:00-04:00,28.98,31.17,28.56,31.17,491237
2013-05-08 16:00:00-04:00,30.14,30.37,27.12,30.0,541973
2013-05-09 16:00:00-04:00,30.09,30.17,29.1701,29.29,126793
2013-05-10 16:00:00-04:00,29.46,29.525,28.67,29.36,179115
2013-05-13 16:00:00-04:00,29.4,29.69,29.07,29.18,83018
2013-05-14 16:00:00-04:00,29.14,30.06,29.01,29.98,148363
2013-05-15 16:00:00-04:00,30.02,32.05,29.86,31.37,423545
2013-05-16 16:00:00-04:00,31.37,32.19,31.07,31.46,177136
2013-05-17 16:00:00-04:00,31.57,31.725,31.11,31.44,164496
2013-05-20 16:00:00-04:00,31.32,31.92,31.21,31.83,169010
2013-05-21 16:00:00-04:00,31.93,32.74,31.92,32.63,129422
2013-05-22 16:00:00-04:00,32.68,34.8,32.68,33.85,334448
2013-05-23 16:00:00-04:00,33.44,34.01,33.35,33.82,169974
2013-05-24 16:00:00-04:00,33.79,34.04,33.38,33.99,149640
2013-05-28 16:00:00-04:00,34.57,35.36,34.23,34.86,224877
2013-05-29 16:00:00-04:00,34.64,35.0,34.13,34.86,92576
2013-05-30 16:00:00-04:00,34.9,35.13,34.65,34.94,160498
2013-05-31 16:00:00-04:00,34.89,36.41,34.352,35.57,272480
2013-06-03 16:00:00-04:00,35.4577,36.9,35.285,36.57,600315
2013-06-04 16:00:00-04:00,36.9,37.45,34.4401,35.42,985870
2013-06-05 16:00:00-04:00,35.27,35.3899,33.65,34.1,225888
2013-06-06 16:00:00-04:00,34.0,34.72,33.8,34.72,149692
2013-06-07 16:00:00-04:00,35.05,35.33,34.3701,34.8,121913
2013-06-10 16:00:00-04:00,35.21,36.44,34.81,36.04,130398
2013-06-11 16:00:00-04:00,35.57,35.93,34.75,35.03,76188
2013-06-12 16:00:00-04:00,35.51,35.51,34.402,35.36,144102
2013-06-13 16:00:00-04:00,35.42,35.42,34.5,34.89,386636
2013-06-14 16:00:00-04:00,34.94,35.87,34.62,35.18,110485
2013-06-17 16:00:00-04:00,35.41,36.69,35.36,36.65,144456
2013-06-18 16:00:00-04:00,36.98,37.85,36.8,37.69,233480
2013-06-19 16:00:00-04:00,37.81,38.8399,37.23,37.42,145623
2013-06-20 16:00:00-04:00,37.1,37.1,35.78,36.12,141032
2013-06-21 16:00:00-04:00,36.1,36.1,35.38,35.67,231910
2013-06-24 16:00:00-04:00,35.33,35.33,33.43,33.62,173797
2013-06-25 16:00:00-04:00,34.0,34.37,33.79,34.085,267590
2013-06-26 16:00:00-04:00,34.34,34.7199,33.98,34.15,197762
2013-06-27 16:00:00-04:00,34.52,34.52,33.58,34.33,300460
2013-06-28 16:00:00-04:00,34.26,34.8299,34.18,34.356,585294
2013-07-01 16:00:00-04:00,34.69,35.1425,34.29,34.46,137992
2013-07-02 16:00:00-04:00,34.54,35.02,34.2801,34.99,273046
2013-07-03 16:00:00-04:00,34.7,35.0,34.376,34.89,100034
2013-07-05 16:00:00-04:00,35.42,35.42,34.75,35.0,123760
2013-07-08 16:00:00-04:00,35.21,35.35,34.74,35.0,167291
2013-07-09 16:00:00-04:00,35.0,35.02,34.0301,34.89,165772
2013-07-10 16:00:00-04:00,34.75,35.17,34.45,34.88,169661
2013-07-11 16:00:00-04:00,35.4,35.4,34.5,34.9,135914
2013-07-12 16:00:00-04:00,34.81,35.75,34.53,35.42,252210
2013-07-15 16:00:00-04:00,35.08,35.502,34.03,34.44,236591
2013-07-16 16:00:00-04:00,34.54,34.88,33.23,34.34,141918
2013-07-17 16:00:00-04:00,34.5,35.05,33.68,33.78,114963
2013-07-18 16:00:00-04:00,34.27,35.1799,34.27,34.73,180007
2013-07-19 16:00:00-04:00,34.52,34.89,32.6,33.67,320925
2013-07-22 16:00:00-04:00,33.45,33.74,33.04,33.33,161449
2013-07-23 16:00:00-04:00,33.57,33.57,32.24,32.64,199408
2013-07-24 16:00:00-04:00,32.68,33.19,32.51,32.94,316081
2013-07-25 16:00:00-04:00,32.81,33.01,32.01,32.1,237975
2013-07-26 16:00:00-04:00,31.99,32.54,31.53,32.46,161384
2013-07-29 16:00:00-04:00,32.45,32.45,30.54,30.87,168867
2013-07-30 16:00:00-04:00,30.75,31.51,30.53,31.45,241285
2013-07-31 16:00:00-04:00,30.9001,31.92,30.88,31.55,169228
2013-08-01 16:00:00-04:00,31.96,32.54,31.385,32.26,193519
2013-08-02 16:00:00-04:00,32.06,32.85,31.99,32.83,172914
2013-08-05 16:00:00-04:00,32.67,33.14,32.12,32.29,106501
2013-08-06 16:00:00-04:00,32.13,32.34,31.63,31.85,122381
2013-08-07 16:00:00-04:00,31.84,32.07,31.01,31.44,231060
2013-08-08 16:00:00-04:00,31.55,31.91,30.8901,31.43,325992
2013-08-09 16:00:00-04:00,32.0,35.43,31.88,34.73,552163
2013-08-12 16:00:00-04:00,34.43,34.96,34.07,34.47,248626
2013-08-13 16:00:00-04:00,34.6,34.6099,33.84,34.01,94134
2013-08-14 16:00:00-04:00,34.0,34.34,33.85,34.28,64610
2013-08-15 16:00:00-04:00,34.02,34.44,33.045,33.27,197126
2013-08-16 16:00:00-04:00,33.04,33.31,32.32,33.03,120556
2013-08-19 16:00:00-04:00,32.99,32.99,31.55,31.57,70144
2013-08-20 16:00:00-04:00,31.65,32.88,31.32,32.38,75156
2013-08-21 16:00:00-04:00,32.38,32.86,32.16,32.62,45632
2013-08-22 16:00:00-04:00,32.87,32.95,32.21,32.6,19756
2013-08-23 16:00:00-04:00,32.63,33.3696,32.25,33.27,45722
2013-08-26 16:00:00-04:00,33.25,33.25,31.75,31.83,151496
2013-08-27 16:00:00-04:00,31.33,32.17,30.84,31.4,92992
2013-08-28 16:00:00-04:00,31.39,32.34,31.04,31.95,67141
2013-08-29 16:00:00-04:00,31.97,33.01,31.94,33.0,103329
2013-08-30 16:00:00-04:00,33.0,33.034,32.16,32.67,127102
2013-09-03 16:00:00-04:00,32.64,32.94,31.38,31.94,278449
2013-09-04 16:00:00-04:00,31.89,32.406,31.4225,31.72,641465
2013-09-05 16:00:00-04:00,31.85,32.65,31.56,32.12,89188
2013-09-06 16:00:00-04:00,32.35,32.35,30.82,31.97,105772
2013-09-09 16:00:00-04:00,32.67,34.5,32.64,34.29,185634
2013-09-10 16:00:00-04:00,34.5,35.6,34.47,35.54,969225
2013-09-11 16:00:00-04:00,35.21,35.6,34.94,35.55,261579
2013-09-12 16:00:00-04:00,35.54,35.54,34.88,34.89,316826
2013-09-13 16:00:00-04:00,35.07,35.23,33.97,34.57,121803
2013-09-16 16:00:00-04:00,34.91,35.0,34.15,34.89,107809
2013-09-17 16:00:00-04:00,34.94,36.58,34.38,36.54,648916
2013-09-18 16:00:00-04:00,36.65,37.49,36.65,37.2,211291
2013-09-19 16:00:00-04:00,37.2,37.5,36.14,36.48,168651
2013-09-20 16:00:00-04:00,36.55,36.808,35.6,36.21,209482
2013-09-23 16:00:00-04:00,36.32,36.529,34.655,35.88,287725
2013-09-24 16:00:00-04:00,35.89,37.32,35.6,36.96,244497
2013-09-25 16:00:00-04:00,36.9,37.6,36.6,37.31,321703
2013-09-26 16:00:00-04:00,37.32,37.5739,36.89,37.47,222352
2013-09-27 16:00:00-04:00,37.25,37.8,37.121,37.56,200836
2013-09-30 16:00:00-04:00,37.0,37.79,36.7,37.63,253877
2013-10-01 16:00:00-04:00,37.04,37.72,36.08,37.72,287880
2013-10-02 16:00:00-04:00,37.75,38.84,37.605,38.57,212405
2013-10-03 16:00:00-04:00,38.48,39.269,37.28,38.49,204858
2013-10-04 16:00:00-04:00,38.41,39.2,37.768,38.86,194144
2013-10-07 16:00:00-04:00,38.34,39.775,37.48,38.15,166663
2013-10-08 16:00:00-04:00,38.13,38.299,35.4,36.76,285868
2013-10-09 16:00:00-04:00,36.84,37.27,35.77,36.71,168705
2013-10-10 16:00:00-04:00,37.29,37.38,36.84,37.0,399058
2013-10-11 16:00:00-04:00,36.96,38.97,36.476,38.42,247298
2013-10-14 16:00:00-04:00,38.25,39.2888,37.714,38.81,213275
2013-10-15 16:00:00-04:00,38.57,39.0,38.27,38.85,211631
2013-10-16 16:00:00-04:00,39.03,39.34,38.38,39.27,124590
2013-10-17 16:00:00-04:00,39.18,40.0,38.63,39.84,130917
2013-10-18 16:00:00-04:00,40.08,40.1099,39.44,40.01,189617
2013-10-21 16:00:00-04:00,39.97,40.2,39.54,39.94,75669
2013-10-22 16:00:00-04:00,39.96,40.33,39.31,40.3,204589
2013-10-23 16:00:00-04:00,40.17,40.238,39.41,40.09,312491
2013-10-24 16:00:00-04:00,40.15,42.77,40.08,41.71,350443
2013-10-25 16:00:00-04:00,41.84,42.18,40.5,41.46,164607
2013-10-28 16:00:00-04:00,41.56,42.19,40.81,41.57,148559
2013-10-29 16:00:00-04:00,41.67,42.58,41.67,42.42,274573
2013-10-30 16:00:00-04:00,42.29,42.4098,39.65,41.03,324763
2013-10-31 16:00:00-04:00,40.93,42.6,40.3175,42.39,244779
2013-11-01 16:00:00-04:00,42.35,42.9299,41.0,41.56,276142
2013-11-04 16:00:00-05:00,41.33,42.345,41.09,41.49,175797
2013-11-05 16:00:00-05:00,41.39,42.99,41.22,42.28,326604
2013-11-06 16:00:00-05:00,42.53,44.65,42.43,44.47,347780
2013-11-07 16:00:00-05:00,44.6,44.6,42.15,42.23,390471
2013-11-08 16:00:00-05:00,42.25,43.4,42.2,42.99,294730
