,Open,High,Low,Close,Volume
2015-01-02 16:00:00-05:00,69.0,71.9995,68.01,70.4,4218773
2015-01-05 16:00:00-05:00,71.23,71.3,67.06,67.63,4534786
2015-01-06 16:00:00-05:00,67.93,67.9899,63.02,64.67,3749900
2015-01-07 16:00:00-05:00,65.01,66.76,63.51,66.65,2122624
2015-01-08 16:00:00-05:00,67.95,69.69,67.13,67.69,2514567
2015-01-09 16:00:00-05:00,68.45,68.45,66.61,67.11,934190
2015-01-12 16:00:00-05:00,67.39,67.99,64.8,65.52,1259246
2015-01-13 16:00:00-05:00,65.74,67.59,63.61,65.02,1230742
2015-01-14 16:00:00-05:00,64.65,65.45,63.11,64.59,980702
2015-01-15 16:00:00-05:00,64.23,64.94,63.6,64.39,1246849
2015-01-16 16:00:00-05:00,64.02,66.42,63.81,65.81,1392888
2015-01-20 16:00:00-05:00,65.75,68.2,65.23,67.96,1096239
2015-01-21 16:00:00-05:00,67.61,70.8,67.57,68.84,1451616
2015-01-22 16:00:00-05:00,69.54,70.68,67.03,70.61,1332703
2015-01-23 16:00:00-05:00,70.72,74.34,70.57,73.37,1677595
2015-01-26 16:00:00-05:00,72.4,74.0,72.3,73.15,1571826
2015-01-27 16:00:00-05:00,73.0,73.88,71.5,73.75,1246687
2015-01-28 16:00:00-05:00,75.0,78.05,74.22,75.5,3063005
2015-01-29 16:00:00-05:00,72.7,75.88,72.2,75.76,2636706
2015-01-30 16:00:00-05:00,74.64,75.26,73.31,73.87,1623369
2015-02-02 16:00:00-05:00,73.08,74.0,66.88,68.72,3348309
2015-02-03 16:00:00-05:00,68.74,70.0,67.05,68.52,2551794
2015-02-04 16:00:00-05:00,67.53,69.3999,66.76,68.33,1499558
2015-02-05 16:00:00-05:00,67.66,68.73,66.5,67.39,1322918
2015-02-06 16:00:00-05:00,67.5,68.5,65.53,65.89,1302192
2015-02-09 16:00:00-05:00,65.2,65.8245,63.35,63.74,1563602
2015-02-10 16:00:00-05:00,63.87,65.12,63.67,65.02,1306622
2015-02-11 16:00:00-05:00,64.93,65.65,63.17,64.75,1096587
2015-02-12 16:00:00-05:00,65.63,66.33,65.0,66.2,1159026
2015-02-13 16:00:00-05:00,66.35,70.27,65.6301,70.03,1870878
2015-02-17 16:00:00-05:00,70.0,70.0,68.06,69.44,973963
2015-02-18 16:00:00-05:00,69.15,70.0,67.31,67.54,1056656
2015-02-19 16:00:00-05:00,67.0,68.17,65.25,65.3,1225397
2015-02-20 16:00:00-05:00,65.57,65.77,64.04,65.17,1463428
2015-02-23 16:00:00-05:00,65.16,65.88,64.3,65.05,889737
2015-02-24 16:00:00-05:00,65.36,69.35,65.2,69.34,1700103
2015-02-25 16:00:00-05:00,68.95,69.28,66.6,67.21,965173
2015-02-26 16:00:00-05:00,68.0,71.72,67.89,71.53,2116352
2015-02-27 16:00:00-05:00,70.75,71.428,69.2,69.4,1400857
2015-03-02 16:00:00-05:00,69.39,70.8,68.8,69.35,1127924
2015-03-03 16:00:00-05:00,69.36,70.96,68.35,70.84,1509044
2015-03-04 16:00:00-05:00,70.23,73.25,70.11,72.02,1397547
2015-03-05 16:00:00-05:00,72.2,75.16,72.02,74.51,1621943
2015-03-06 16:00:00-05:00,73.41,74.5,72.75,72.98,988083
2015-03-09 16:00:00-04:00,73.24,75.45,73.13,74.83,1076610
2015-03-10 16:00:00-04:00,74.13,74.31,71.74,72.15,1365519
2015-03-11 16:00:00-04:00,72.67,73.6,72.05,72.95,1039697
