,Open,High,Low,Close,Volume
1997-11-19 16:00:00-05:00,0.0,8.25,8.0,8.0625,637000
1997-11-20 16:00:00-05:00,0.0,8.0625,8.0,8.0625,238400
1997-11-21 16:00:00-05:00,0.0,8.0625,8.0,8.0,51600
1997-11-24 16:00:00-05:00,0.0,8.5,8.0,8.5,311700
1997-11-25 16:00:00-05:00,0.0,8.5,8.25,8.5,10500
1997-11-26 16:00:00-05:00,0.0,8.5,8.0938,8.25,97200
1997-11-28 16:00:00-05:00,0.0,8.5,8.5,8.5,500
1997-12-01 16:00:00-05:00,0.0,9.25,8.125,8.875,78600
1997-12-02 16:00:00-05:00,0.0,9.25,8.75,9.0,71000
1997-12-03 16:00:00-05:00,0.0,9.5,9.0,9.25,18900
1997-12-04 16:00:00-05:00,0.0,11.375,9.125,10.875,216800
1997-12-05 16:00:00-05:00,0.0,11.375,10.875,11.125,502000
1997-12-08 16:00:00-05:00,0.0,11.5,10.875,11.5,67100
1997-12-09 16:00:00-05:00,0.0,11.5,11.0,11.5,86000
1997-12-10 16:00:00-05:00,0.0,11.75,11.0625,11.75,21100
1997-12-11 16:00:00-05:00,0.0,12.0,11.75,12.0,20200
1997-12-12 16:00:00-05:00,0.0,12.0,11.625,11.625,29100
1997-12-15 16:00:00-05:00,0.0,12.0,11.625,11.75,4100
1997-12-16 16:00:00-05:00,0.0,11.75,10.75,10.75,9900
1997-12-17 16:00:00-05:00,0.0,11.5,11.125,11.1875,107500
1997-12-18 16:00:00-05:00,0.0,11.25,10.5,10.625,39300
1997-12-19 16:00:00-05:00,0.0,10.875,10.375,10.625,45300
1997-12-22 16:00:00-05:00,0.0,10.625,10.125,10.4375,13600
1997-12-23 16:00:00-05:00,0.0,10.625,10.125,10.125,30900
1997-12-24 16:00:00-05:00,0.0,10.25,10.0,10.0625,10500
1997-12-26 16:00:00-05:00,0.0,12.375,10.125,12.125,114900
1997-12-29 16:00:00-05:00,0.0,14.625,12.0625,14.4375,241900
1997-12-30 16:00:00-05:00,0.0,15.3125,13.375,14.125,168000
1997-12-31 16:00:00-05:00,0.0,14.3125,13.875,14.0,66800
1998-01-02 16:00:00-05:00,0.0,14.0,13.375,13.6875,94600
1998-01-05 16:00:00-05:00,0.0,13.875,13.0,13.25,107100
1998-01-06 16:00:00-05:00,0.0,13.3125,13.0625,13.25,96800
1998-01-07 16:00:00-05:00,0.0,14.375,13.625,13.75,130800
1998-01-08 16:00:00-05:00,0.0,13.875,13.125,13.6875,146100
1998-01-09 16:00:00-05:00,0.0,14.375,13.625,13.875,307700
1998-01-12 16:00:00-05:00,0.0,14.625,13.5,14.125,92500
1998-01-13 16:00:00-05:00,0.0,14.25,13.8125,14.0,102400
1998-01-14 16:00:00-05:00,0.0,14.0,13.0,13.5625,60500
1998-01-15 16:00:00-05:00,0.0,13.75,13.3125,13.625,43500
1998-01-16 16:00:00-05:00,0.0,13.625,13.4375,13.5,38000
1998-01-20 16:00:00-05:00,0.0,14.1875,13.25,13.875,65800
1998-01-21 16:00:00-05:00,0.0,13.875,13.625,13.875,31800
1998-01-22 16:00:00-05:00,0.0,14.125,13.625,14.0,64400
1998-01-23 16:00:00-05:00,0.0,14.25,13.875,13.875,26400
1998-01-26 16:00:00-05:00,0.0,14.25,13.25,13.25,40600
1998-01-27 16:00:00-05:00,0.0,14.0,13.5,13.75,8800
1998-01-28 16:00:00-05:00,0.0,14.0,13.625,13.875,16100
1998-01-29 16:00:00-05:00,0.0,14.125,13.75,14.125,30200
1998-01-30 16:00:00-05:00,0.0,16.5625,13.875,16.375,70300
1998-02-02 16:00:00-05:00,0.0,18.0,16.5625,17.0,185300
1998-02-03 16:00:00-05:00,0.0,17.375,16.0,16.0,74400
1998-02-04 16:00:00-05:00,0.0,17.125,16.0625,17.0,50000
1998-02-05 16:00:00-05:00,0.0,17.0625,16.25,16.75,20200
1998-02-06 16:00:00-05:00,0.0,16.75,16.0,16.125,43500
1998-02-09 16:00:00-05:00,0.0,17.125,16.4375,16.9375,62900
1998-02-10 16:00:00-05:00,0.0,17.25,16.75,17.0625,31600
1998-02-11 16:00:00-05:00,0.0,17.25,16.75,16.75,16300
1998-02-12 16:00:00-05:00,0.0,17.25,16.25,16.25,10600
1998-02-13 16:00:00-05:00,0.0,17.0,16.125,17.0,14600
1998-02-17 16:00:00-05:00,0.0,17.0,16.5,16.5,5600
1998-02-18 16:00:00-05:00,0.0,19.0,16.5,18.375,79000
1998-02-19 16:00:00-05:00,0.0,20.5,18.5,20.25,106900
1998-02-20 16:00:00-05:00,0.0,20.25,19.5,19.875,68900
1998-02-23 16:00:00-05:00,0.0,20.5,19.75,20.5,26700
1998-02-24 16:00:00-05:00,0.0,20.5,19.25,19.375,26200
1998-02-25 16:00:00-05:00,0.0,19.5,19.25,19.4375,27200
1998-02-26 16:00:00-05:00,0.0,20.0,18.875,19.75,24200
1998-02-27 16:00:00-05:00,0.0,20.0,19.375,19.375,15000
1998-03-02 16:00:00-05:00,0.0,19.875,19.375,19.625,21000
1998-03-03 16:00:00-05:00,0.0,22.625,19.875,22.0,90200
1998-03-04 16:00:00-05:00,0.0,21.875,20.875,21.1875,45000
1998-03-05 16:00:00-05:00,0.0,21.625,21.0,21.125,24800
1998-03-06 16:00:00-05:00,0.0,21.625,21.0625,21.5,16200
1998-03-09 16:00:00-05:00,0.0,21.5,19.5,20.125,21600
1998-03-10 16:00:00-05:00,0.0,20.125,17.25,18.125,49800
1998-03-11 16:00:00-05:00,0.0,19.0,18.0,18.25,19600
1998-03-12 16:00:00-05:00,0.0,19.75,18.125,18.875,14100
1998-03-13 16:00:00-05:00,0.0,20.625,18.875,20.375,18900
1998-03-16 16:00:00-05:00,0.0,20.625,19.75,20.0,13700
1998-03-17 16:00:00-05:00,0.0,22.0,20.25,21.625,33300
1998-03-18 16:00:00-05:00,0.0,21.75,20.75,21.375,38000
1998-03-19 16:00:00-05:00,0.0,22.125,20.625,21.125,21400
1998-03-20 16:00:00-05:00,0.0,21.375,21.125,21.125,1900
1998-03-23 16:00:00-05:00,0.0,21.375,18.625,19.375,12200
1998-03-24 16:00:00-05:00,0.0,20.75,19.125,20.5,11400
1998-03-25 16:00:00-05:00,0.0,20.5,18.875,19.5,18500
1998-03-26 16:00:00-05:00,0.0,19.75,18.75,18.9375,6900
1998-03-27 16:00:00-05:00,0.0,19.75,18.5,19.375,15600
1998-03-30 16:00:00-05:00,0.0,19.625,18.5,19.0,9500
1998-03-31 16:00:00-05:00,0.0,20.0,18.0,18.5625,65200
1998-04-01 16:00:00-05:00,0.0,18.5625,17.125,17.9375,55000
1998-04-02 16:00:00-05:00,0.0,18.5,17.5,17.8125,28500
1998-04-03 16:00:00-05:00,0.0,18.375,17.375,17.75,22000
1998-04-06 16:00:00-04:00,0.0,17.75,16.5,17.0,29900
1998-04-07 16:00:00-04:00,0.0,17.375,15.75,15.75,34800
1998-04-08 16:00:00-04:00,0.0,16.875,15.0,16.25,47800
1998-04-09 16:00:00-04:00,0.0,16.5,15.125,15.25,23300
1998-04-13 16:00:00-04:00,0.0,15.875,15.25,15.5,31900
1998-04-14 16:00:00-04:00,0.0,17.5,15.25,17.5,73400
1998-04-15 16:00:00-04:00,0.0,17.75,17.125,17.75,14700
1998-04-16 16:00:00-04:00,0.0,19.125,17.5,19.0,57500
1998-04-17 16:00:00-04:00,0.0,19.375,18.5,19.25,7600
1998-04-20 16:00:00-04:00,0.0,19.3125,18.5625,19.3125,13200
1998-04-21 16:00:00-04:00,0.0,19.125,18.5,19.125,18600
1998-04-22 16:00:00-04:00,0.0,18.625,18.0,18.625,10700
1998-04-23 16:00:00-04:00,0.0,18.625,18.0,18.375,22100
1998-04-24 16:00:00-04:00,0.0,18.75,18.0,18.75,27200
1998-04-27 16:00:00-04:00,0.0,18.5,17.0,18.0,18200
1998-04-28 16:00:00-04:00,0.0,18.125,17.5,17.5,11800
1998-04-29 16:00:00-04:00,0.0,17.375,16.0,17.0,11100
1998-04-30 16:00:00-04:00,0.0,17.0,16.125,16.5,13500
1998-05-01 16:00:00-04:00,0.0,17.375,16.0,17.375,27000
1998-05-04 16:00:00-04:00,0.0,22.0,17.375,19.375,119400
1998-05-05 16:00:00-04:00,0.0,20.0,18.625,19.5,48700
1998-05-06 16:00:00-04:00,0.0,19.75,18.75,19.375,48100
1998-05-07 16:00:00-04:00,0.0,19.875,19.0,19.875,45200
