,Open,High,Low,Close,Volume
2015-08-13 16:00:00-04:00,9.75,10.6,9.75,10.6,530411
2015-08-14 16:00:00-04:00,10.4,10.69,10.4,10.5,116249
2015-08-17 16:00:00-04:00,10.5,10.68,10.4101,10.5,35464
2015-08-18 16:00:00-04:00,10.45,10.51,10.38,10.5,21621
2015-08-19 16:00:00-04:00,10.45,10.68,9.821,10.4701,119251
2015-08-20 16:00:00-04:00,10.51,10.51,9.67,10.4,32063
2015-08-21 16:00:00-04:00,10.5,10.52,10.25,10.42,22098
2015-08-24 16:00:00-04:00,10.0,10.38,9.5,10.24,31762
2015-08-25 16:00:00-04:00,10.5,10.5,10.1916,10.35,55028
2015-08-26 16:00:00-04:00,10.2028,10.95,10.2028,10.45,30740
2015-08-27 16:00:00-04:00,10.49,10.49,10.2523,10.2523,1675
2015-08-28 16:00:00-04:00,10.325,10.395,9.941,10.395,15340
2015-08-31 16:00:00-04:00,10.205,10.2259,9.81,9.95,5440
2015-09-01 16:00:00-04:00,9.844,10.1899,9.7418,9.95,11514
2015-09-02 16:00:00-04:00,9.78,10.21,9.78,10.12,2094
2015-09-03 16:00:00-04:00,9.7401,10.24,9.73,10.24,6972
2015-09-04 16:00:00-04:00,9.8136,10.2,9.8136,10.11,3649
2015-09-08 16:00:00-04:00,9.8,10.3399,9.8,10.01,10628
2015-09-09 16:00:00-04:00,10.08,10.1287,9.8427,9.87,4074
2015-09-10 16:00:00-04:00,9.8,9.94,9.8,9.8088,11232
2015-09-11 16:00:00-04:00,9.95,10.0,9.81,9.98,11688
2015-09-14 16:00:00-04:00,9.86,10.4,9.814,10.36,60229
2015-09-15 16:00:00-04:00,9.9,10.24,9.85,10.0,37637
2015-09-16 16:00:00-04:00,9.99,10.06,9.7564,9.84,9356
2015-09-17 16:00:00-04:00,10.0,10.2,9.75,10.0,42138
2015-09-18 16:00:00-04:00,9.89,10.39,9.89,10.03,35602
2015-09-21 16:00:00-04:00,10.19,10.31,9.75,9.76,13401
2015-09-22 16:00:00-04:00,9.7926,9.9195,9.75,9.7501,10747
2015-09-23 16:00:00-04:00,9.78,10.3,9.75,9.81,14246
2015-09-24 16:00:00-04:00,9.7556,10.3,9.75,9.812,10830
2015-09-25 16:00:00-04:00,9.9,10.3,9.7501,9.91,9265
2015-09-28 16:00:00-04:00,9.95,10.3,9.77,10.11,19788
2015-09-29 16:00:00-04:00,9.9,10.19,9.72,9.83,44381
2015-09-30 16:00:00-04:00,9.96,9.96,9.75,9.75,53592
2015-10-01 16:00:00-04:00,9.5035,9.8499,9.03,9.66,70804
2015-10-02 16:00:00-04:00,9.45,9.65,8.51,9.27,49907
2015-10-05 16:00:00-04:00,9.25,9.97,9.25,9.95,23604
2015-10-06 16:00:00-04:00,9.95,9.95,9.5639,9.9,1946
2015-10-07 16:00:00-04:00,9.96,9.96,9.55,9.78,28822
2015-10-08 16:00:00-04:00,9.85,9.89,9.63,9.75,6999
2015-10-09 16:00:00-04:00,9.86,9.9246,9.7521,9.8,9580
2015-10-12 16:00:00-04:00,9.75,9.96,9.105,9.34,39116
2015-10-13 16:00:00-04:00,9.4,9.4,8.6179,9.0,49690
2015-10-14 16:00:00-04:00,9.0,9.02,8.85,8.97,55108
2015-10-15 16:00:00-04:00,8.98,9.18,8.7723,9.0,78957
2015-10-16 16:00:00-04:00,8.84,9.14,8.715,9.14,54749
2015-10-19 16:00:00-04:00,9.08,9.34,8.9101,9.34,25201
2015-10-20 16:00:00-04:00,9.27,9.47,9.2028,9.4,57045
2015-10-21 16:00:00-04:00,9.47,9.48,9.3001,9.45,9499
2015-10-22 16:00:00-04:00,9.49,10.0,9.4016,9.7,25252
2015-10-23 16:00:00-04:00,9.01,9.9,9.01,9.7,52334
2015-10-26 16:00:00-04:00,9.82,9.87,9.51,9.66,30667
2015-10-27 16:00:00-04:00,9.71,9.71,8.99,9.39,114140
2015-10-28 16:00:00-04:00,9.4,9.63,9.05,9.625,23486
2015-10-29 16:00:00-04:00,9.5001,9.64,9.3,9.6,10628
2015-10-30 16:00:00-04:00,9.4,9.62,9.25,9.56,27070
2015-11-02 16:00:00-05:00,9.63,9.63,9.2601,9.56,35073
2015-11-03 16:00:00-05:00,9.64,9.64,9.3201,9.54,23850
2015-11-04 16:00:00-05:00,9.61,9.7199,9.3206,9.35,12770
2015-11-05 16:00:00-05:00,9.53,9.53,9.0601,9.1,19527
2015-11-06 16:00:00-05:00,9.19,9.4,9.19,9.38,11882
2015-11-09 16:00:00-05:00,9.39,9.51,9.15,9.21,18454
2015-11-10 16:00:00-05:00,9.41,9.81,9.2321,9.59,20082
