,Open,High,Low,Close,Volume
2011-01-03 16:00:00-05:00,1.17,1.4,1.17,1.2,6374
2011-01-04 16:00:00-05:00,1.35,1.35,1.3,1.3,4322
2011-01-05 16:00:00-05:00,1.3,1.4,1.3,1.34,4800
2011-01-06 16:00:00-05:00,1.3,1.3,1.15,1.3,8395
2011-01-07 16:00:00-05:00,1.3,1.3,1.3,1.3,200
2011-01-10 16:00:00-05:00,1.3,1.3,1.3,1.3,600
2011-01-11 16:00:00-05:00,0.0,0.0,0.0,1.25,0
2011-01-13 16:00:00-05:00,1.3,1.35,1.3,1.35,12813
2011-01-14 16:00:00-05:00,0.0,0.0,0.0,1.37,0
2011-01-18 16:00:00-05:00,1.37,1.4,1.37,1.4,8350
2011-01-19 16:00:00-05:00,1.4,1.45,1.35,1.4,16156
2011-01-20 16:00:00-05:00,1.3,1.4,1.3,1.4,1750
2011-01-21 16:00:00-05:00,1.4,1.4,1.35,1.4,3100
2011-01-24 16:00:00-05:00,1.4,1.6,1.35,1.6,43275
2011-01-25 16:00:00-05:00,1.33,1.51,1.33,1.5,10137
2011-01-26 16:00:00-05:00,1.5,1.5,1.45,1.5,5000
2011-01-27 16:00:00-05:00,1.5,1.5,1.35,1.41,4600
2011-01-28 16:00:00-05:00,1.41,1.41,1.35,1.4,13025
2011-01-31 16:00:00-05:00,1.33,1.44,1.32,1.44,7900
2011-02-01 16:00:00-05:00,1.44,1.44,1.35,1.4,5700
2011-02-02 16:00:00-05:00,1.35,1.45,1.35,1.4,10112
2011-02-03 16:00:00-05:00,1.5,1.5,1.49,1.5,10180
2011-02-04 16:00:00-05:00,1.5,1.6,1.5,1.55,5000
2011-02-07 16:00:00-05:00,1.56,1.6,1.45,1.6,13829
2011-02-08 16:00:00-05:00,1.7,2.3,1.6,2.0,47320
2011-02-09 16:00:00-05:00,1.8,2.09,1.75,2.0,6530
2011-02-10 16:00:00-05:00,2.0,2.0,1.99,2.0,1900
2011-02-11 16:00:00-05:00,2.0,2.1,1.95,2.02,10200
2011-02-14 16:00:00-05:00,1.8,2.1,1.8,2.05,18458
2011-02-15 16:00:00-05:00,1.8,2.1,1.8,1.95,3000
2011-02-16 16:00:00-05:00,1.95,1.95,1.8,1.95,2400
2011-02-17 16:00:00-05:00,1.95,1.95,1.95,1.95,100
2011-02-18 16:00:00-05:00,0.0,0.0,0.0,2.0,0
2011-02-22 16:00:00-05:00,2.0,2.0,1.8,1.87,24946
2011-02-23 16:00:00-05:00,1.8,1.87,1.8,1.87,260
2011-02-24 16:00:00-05:00,2.0,2.0,1.76,1.89,10095
2011-02-25 16:00:00-05:00,2.1,2.1,1.85,1.9,8160
2011-02-28 16:00:00-05:00,2.07,2.07,1.85,1.95,3550
2011-03-01 16:00:00-05:00,1.95,1.95,1.85,1.9,1600
2011-03-02 16:00:00-05:00,1.95,2.0,1.95,2.0,8916
