,Open,High,Low,Close,Volume
2009-12-21 16:00:00-05:00,288.55,301.73,280.45,293.0,130293
2009-12-22 16:00:00-05:00,293.02,350.0,292.22,325.25,144068
2009-12-23 16:00:00-05:00,323.62,329.49,316.0,327.08,54865
2009-12-24 13:00:00-05:00,327.08,328.87,308.0,310.93,20294
2009-12-28 16:00:00-05:00,309.12,315.18,308.09,313.57,22276
2009-12-29 16:00:00-05:00,313.98,331.01,313.88,329.79,28367
2009-12-30 16:00:00-05:00,330.75,335.0,313.0315,328.5,30111
2009-12-31 16:00:00-05:00,329.95,339.9,324.0,324.12,40752
2010-01-04 16:00:00-05:00,326.94,334.99,310.46,314.25,43413
2010-01-05 16:00:00-05:00,314.74,315.0,296.17,299.5,60154
2010-01-06 16:00:00-05:00,298.18,298.18,288.73,289.74,55949
2010-01-07 16:00:00-05:00,288.02,294.5,288.02,293.01,39734
2010-01-08 16:00:00-05:00,290.85,294.95,287.76,293.61,31045
2010-01-11 16:00:00-05:00,294.99,294.99,286.83,290.51,20725
2010-01-12 16:00:00-05:00,294.81,302.64,290.85,297.49,43068
2010-01-13 16:00:00-05:00,300.0,307.8199,298.85,304.22,27381
2010-01-14 16:00:00-05:00,303.0,314.0,302.42,308.56,33306
2010-01-15 16:00:00-05:00,310.0,310.72,301.89,304.42,20529
2010-01-19 16:00:00-05:00,306.4,311.53,302.46,308.88,25846
2010-01-20 16:00:00-05:00,307.75,311.79,302.53,303.83,32180
2010-01-21 16:00:00-05:00,302.92,306.92,300.44,300.59,13500
2010-01-22 16:00:00-05:00,302.5,305.5,300.35,304.35,26161
2010-01-25 16:00:00-05:00,305.5,313.9981,305.5,307.59,22524
2010-01-26 16:00:00-05:00,306.5,318.9,305.91,313.57,24487
2010-01-27 16:00:00-05:00,312.4,319.98,312.39,318.9,14292
2010-01-28 16:00:00-05:00,320.0,323.85,312.5901,317.03,15310
2010-01-29 16:00:00-05:00,318.0,321.24,316.25,321.24,17692
2010-02-01 16:00:00-05:00,321.88,336.0,311.04,318.62,50478
2010-02-02 16:00:00-05:00,319.1,343.9,318.8,341.05,30442
2010-02-03 16:00:00-05:00,340.37,343.0,334.21,341.4,17660
2010-02-04 16:00:00-05:00,339.09,341.95,325.02,326.8,18815
2010-02-05 16:00:00-05:00,322.16,326.31,318.0,324.92,14538
2010-02-08 16:00:00-05:00,326.22,333.01,326.08,326.65,16411
2010-02-09 16:00:00-05:00,329.18,340.0,327.3,338.08,25198
2010-02-10 16:00:00-05:00,337.39,343.43,337.39,343.43,11400
2010-02-11 16:00:00-05:00,342.0,344.0,338.75,343.87,11593
2010-02-12 16:00:00-05:00,342.0,345.0,340.0,345.0,26683
2010-02-16 16:00:00-05:00,345.0,357.87,342.8,343.28,21851
2010-02-17 16:00:00-05:00,344.52,357.77,344.52,347.35,37660
2010-02-18 16:00:00-05:00,347.89,355.65,347.0,350.92,24508
2010-02-19 16:00:00-05:00,350.92,353.94,345.32,348.26,13911
2010-02-22 16:00:00-05:00,349.81,352.03,345.1,347.98,8563
2010-02-23 16:00:00-05:00,348.42,352.55,345.21,347.51,3416
2010-02-24 16:00:00-05:00,349.6,351.81,346.4,348.88,5882
2010-02-25 16:00:00-05:00,346.01,348.35,345.01,346.26,5177
2010-02-26 16:00:00-05:00,346.26,346.5,342.08,342.08,7246
2010-03-01 16:00:00-05:00,344.0,352.91,342.09,349.23,9058
2010-03-02 16:00:00-05:00,350.0,353.9,347.51,353.9,19873
2010-03-03 16:00:00-05:00,353.5,353.5,348.095,351.43,11691
2010-03-04 16:00:00-05:00,352.99,355.84,348.55,350.18,10071
2010-03-05 16:00:00-05:00,350.18,354.39,350.18,353.0,7335
2010-03-08 16:00:00-05:00,356.99,356.99,351.15,353.0,10072
2010-03-09 16:00:00-05:00,352.62,360.23,352.62,358.03,9721
2010-03-10 16:00:00-05:00,359.16,365.49,358.855,363.95,6786
