,Open,High,Low,Close,Volume
2014-04-17 16:00:00-04:00,16.27,24.48,16.26,20.24,32797414
2014-04-21 16:00:00-04:00,21.61,24.17,21.16,22.6099,13456609
2014-04-22 16:00:00-04:00,24.0,24.24,22.64,23.15,10479365
2014-04-23 16:00:00-04:00,23.3,23.35,20.2,21.41,7606876
2014-04-24 16:00:00-04:00,22.1,22.13,20.12,20.44,4991488
2014-04-25 16:00:00-04:00,20.2,20.33,19.08,19.21,4238386
2014-04-28 16:00:00-04:00,19.58,19.7,17.13,17.51,7807779
2014-04-29 16:00:00-04:00,17.5,18.73,17.4322,18.3,3040453
2014-04-30 16:00:00-04:00,17.5,19.8,17.28,19.56,4117279
2014-05-01 16:00:00-04:00,19.51,20.6599,19.23,20.22,2865326
2014-05-02 16:00:00-04:00,20.56,20.56,19.88,20.03,1152591
2014-05-05 16:00:00-04:00,19.57,20.2,19.12,19.75,1101637
2014-05-06 16:00:00-04:00,20.05,20.1,18.28,18.57,1733341
2014-05-07 16:00:00-04:00,18.8,18.89,17.51,17.55,2271101
2014-05-08 16:00:00-04:00,17.95,18.3,17.7,17.97,1457656
2014-05-09 16:00:00-04:00,18.16,18.17,17.38,17.86,993316
2014-05-12 16:00:00-04:00,18.22,19.65,18.22,19.52,2134414
2014-05-13 16:00:00-04:00,19.87,20.25,19.54,20.06,2361657
2014-05-14 16:00:00-04:00,20.15,20.2,19.5,19.55,1018895
2014-05-15 16:00:00-04:00,19.5,19.88,18.7,19.72,845334
2014-05-16 16:00:00-04:00,19.74,20.18,19.28,19.75,949684
2014-05-19 16:00:00-04:00,19.8,19.98,19.41,19.55,648982
2014-05-20 16:00:00-04:00,18.93,19.3399,18.5,19.07,947547
2014-05-21 16:00:00-04:00,19.01,20.25,19.0,20.25,1555513
2014-05-22 16:00:00-04:00,18.74,18.8,17.82,18.05,3838013
2014-05-23 16:00:00-04:00,18.15,18.49,18.01,18.07,1038030
2014-05-27 16:00:00-04:00,18.46,18.46,17.87,17.95,1028391
2014-05-28 16:00:00-04:00,18.29,18.85,17.9101,18.369,1644860
2014-05-29 16:00:00-04:00,18.59,19.49,18.45,19.15,1936561
2014-05-30 16:00:00-04:00,19.32,19.38,18.4,18.52,970752
2014-06-02 16:00:00-04:00,18.56,18.61,18.0701,18.35,439725
2014-06-03 16:00:00-04:00,18.3,18.48,18.06,18.32,380509
2014-06-04 16:00:00-04:00,18.13,19.15,18.0905,18.78,898763
2014-06-05 16:00:00-04:00,19.09,19.23,18.6801,18.96,817408
2014-06-06 16:00:00-04:00,19.13,19.35,18.51,18.54,547694
2014-06-09 16:00:00-04:00,18.62,18.95,18.5,18.65,587701
2014-06-10 16:00:00-04:00,19.0,19.96,18.8,18.91,2639449
2014-06-11 16:00:00-04:00,18.98,19.7,18.9,19.21,1063399
2014-06-12 16:00:00-04:00,19.36,20.6,18.8,18.94,2987610
2014-06-13 16:00:00-04:00,19.49,19.7,18.83,19.21,1269705
2014-06-16 16:00:00-04:00,19.18,19.82,18.95,19.31,963108
2014-06-17 16:00:00-04:00,19.65,21.02,19.51,20.8,3955426
2014-06-18 16:00:00-04:00,21.09,21.85,21.0301,21.23,1885651
2014-06-19 16:00:00-04:00,21.23,21.2788,20.05,20.12,1300391
2014-06-20 16:00:00-04:00,20.36,20.5699,19.55,19.88,1124538
2014-06-23 16:00:00-04:00,19.88,19.9396,19.17,19.48,1082371
2014-06-24 16:00:00-04:00,19.58,20.5,19.36,19.87,1515692
2014-06-25 16:00:00-04:00,19.71,20.5,19.71,20.34,784853
2014-06-26 16:00:00-04:00,20.34,20.73,20.13,20.47,701908
2014-06-27 16:00:00-04:00,20.47,20.76,20.47,20.64,456376
2014-06-30 16:00:00-04:00,20.8,20.9194,20.28,20.48,596059
2014-07-01 16:00:00-04:00,20.63,21.68,20.43,21.37,1959172
2014-07-02 16:00:00-04:00,21.87,22.4799,21.59,22.0,2294275
2014-07-03 16:00:00-04:00,21.78,22.07,20.81,21.04,961539
2014-07-07 16:00:00-04:00,20.94,20.9486,19.9,19.92,1454528
2014-07-08 16:00:00-04:00,19.89,20.25,18.68,18.94,1741796
2014-07-09 16:00:00-04:00,18.98,19.79,18.98,19.55,1029034
2014-07-10 16:00:00-04:00,18.98,19.51,18.75,19.28,990169
2014-07-11 16:00:00-04:00,19.32,19.55,19.08,19.3,545177
2014-07-14 16:00:00-04:00,19.61,19.7,19.11,19.25,705715
2014-07-15 16:00:00-04:00,19.25,19.4499,19.0,19.1,611193
2014-07-16 16:00:00-04:00,19.16,19.3,19.0,19.03,571783
2014-07-17 16:00:00-04:00,19.0,19.3,18.8501,18.91,603798
2014-07-18 16:00:00-04:00,18.91,19.19,18.85,19.04,517306
2014-07-21 16:00:00-04:00,18.91,19.28,18.82,19.16,572775
2014-07-22 16:00:00-04:00,19.3,19.87,19.21,19.51,860085
2014-07-23 16:00:00-04:00,19.63,19.7134,19.22,19.32,558810
2014-07-24 16:00:00-04:00,19.7,19.77,19.5421,19.64,513500
2014-07-25 16:00:00-04:00,19.77,20.42,19.45,20.16,901585
2014-07-28 16:00:00-04:00,20.4,20.54,19.51,19.59,717981
2014-07-29 16:00:00-04:00,19.71,19.89,19.28,19.56,548557
2014-07-30 16:00:00-04:00,20.52,20.68,19.92,20.41,1328738
2014-07-31 16:00:00-04:00,20.15,20.15,19.395,19.56,834694
2014-08-01 16:00:00-04:00,19.56,19.64,18.98,19.04,846964
2014-08-04 16:00:00-04:00,19.17,19.77,19.1101,19.63,636436
2014-08-05 16:00:00-04:00,19.42,19.67,19.19,19.48,319011
2014-08-06 16:00:00-04:00,19.3,19.59,19.1,19.2,338689
2014-08-07 16:00:00-04:00,19.32,19.4699,19.1678,19.24,324740
2014-08-08 16:00:00-04:00,19.26,19.56,19.1799,19.53,287861
2014-08-11 16:00:00-04:00,19.6,20.149,19.55,20.0,552985
2014-08-12 16:00:00-04:00,20.0,20.25,19.81,20.09,541407
2014-08-13 16:00:00-04:00,20.23,20.75,20.1,20.32,1001823
2014-08-14 16:00:00-04:00,20.3,21.48,20.25,21.46,1927777
2014-08-15 16:00:00-04:00,20.25,20.6,19.8,19.95,2847199
2014-08-18 16:00:00-04:00,20.16,20.18,19.81,20.0,1246539
2014-08-19 16:00:00-04:00,19.96,20.15,19.62,19.66,770946
2014-08-20 16:00:00-04:00,19.61,19.65,19.3201,19.36,720443
2014-08-21 16:00:00-04:00,19.35,19.63,19.24,19.52,678912
2014-08-22 16:00:00-04:00,19.6,19.6,19.2899,19.42,427952
2014-08-25 16:00:00-04:00,19.57,19.57,19.3,19.38,274877
2014-08-26 16:00:00-04:00,19.33,19.55,19.33,19.52,270871
2014-08-27 16:00:00-04:00,19.52,19.55,19.35,19.38,294399
2014-08-28 16:00:00-04:00,19.26,19.58,19.17,19.5,396374
