,Open,High,Low,Close,Volume
2003-07-09 16:00:00-04:00,0.0,3.55,3.4,3.55,8500
2003-07-10 16:00:00-04:00,0.0,3.69,3.5,3.69,10000
2003-07-11 16:00:00-04:00,0.0,3.7,3.61,3.7,5400
2003-07-14 16:00:00-04:00,0.0,3.7,3.65,3.69,3900
2003-07-15 16:00:00-04:00,0.0,3.68,3.55,3.55,2900
2003-07-16 16:00:00-04:00,0.0,3.55,3.52,3.54,2400
2003-07-17 16:00:00-04:00,0.0,3.7,3.5,3.6,31900
2003-07-18 16:00:00-04:00,0.0,3.64,3.5,3.51,7800
2003-07-21 16:00:00-04:00,0.0,3.6,3.5,3.55,3600
2003-07-22 16:00:00-04:00,0.0,3.57,3.45,3.57,5100
2003-07-23 16:00:00-04:00,0.0,3.64,3.54,3.54,2500
2003-07-24 16:00:00-04:00,0.0,3.68,3.56,3.65,7300
2003-07-25 16:00:00-04:00,0.0,3.61,3.51,3.52,6400
2003-07-28 16:00:00-04:00,0.0,3.74,3.59,3.72,30300
2003-07-29 16:00:00-04:00,0.0,3.68,3.61,3.62,2000
2003-07-30 16:00:00-04:00,0.0,3.64,3.6,3.6,6400
2003-07-31 16:00:00-04:00,0.0,3.65,3.61,3.61,7300
2003-08-01 16:00:00-04:00,0.0,3.6,3.57,3.57,1000
2003-08-04 16:00:00-04:00,0.0,3.55,3.47,3.55,4000
2003-08-05 16:00:00-04:00,0.0,3.54,3.54,3.54,200
2003-08-06 16:00:00-04:00,0.0,3.55,3.49,3.55,6600
2003-08-07 16:00:00-04:00,0.0,3.58,3.47,3.58,5500
2003-08-08 16:00:00-04:00,0.0,3.7,3.58,3.7,5100
2003-08-11 16:00:00-04:00,0.0,3.7,3.61,3.61,600
2003-08-12 16:00:00-04:00,0.0,3.73,3.6,3.65,4900
2003-08-13 16:00:00-04:00,0.0,3.78,3.66,3.66,7900
2003-08-14 16:00:00-04:00,0.0,3.7,3.51,3.51,6600
2003-08-15 16:00:00-04:00,0.0,3.6,3.6,3.6,600
2003-08-18 16:00:00-04:00,0.0,3.64,3.52,3.52,18400
2003-08-19 16:00:00-04:00,0.0,3.6,3.52,3.6,1600
2003-08-20 16:00:00-04:00,0.0,3.65,3.55,3.6,15000
2003-08-21 16:00:00-04:00,0.0,3.6,3.55,3.55,13300
2003-08-22 16:00:00-04:00,0.0,3.6,3.41,3.45,8100
2003-08-25 16:00:00-04:00,0.0,3.5,3.38,3.5,10800
2003-08-26 16:00:00-04:00,0.0,3.45,3.35,3.45,6100
2003-08-27 16:00:00-04:00,0.0,3.44,3.31,3.33,4600
2003-08-28 16:00:00-04:00,0.0,3.49,3.36,3.49,9700
2003-08-29 16:00:00-04:00,0.0,3.48,3.4,3.48,1600
2003-09-02 16:00:00-04:00,0.0,3.45,3.35,3.41,10000
2003-09-03 16:00:00-04:00,0.0,3.4,3.38,3.38,1100
2003-09-04 16:00:00-04:00,0.0,3.45,3.35,3.44,26800
2003-09-05 16:00:00-04:00,0.0,3.6,3.44,3.6,37600
2003-09-08 16:00:00-04:00,0.0,3.7,3.5,3.65,16700
2003-09-09 16:00:00-04:00,0.0,3.7,3.6,3.7,27400
2003-09-10 16:00:00-04:00,0.0,3.7,3.65,3.7,21600
2003-09-11 16:00:00-04:00,0.0,3.7,3.6,3.7,39200
2003-09-12 16:00:00-04:00,0.0,3.7,3.6,3.7,17800
2003-09-15 16:00:00-04:00,0.0,3.7,3.5,3.6,21800
2003-09-16 16:00:00-04:00,0.0,3.7,3.5,3.65,22700
2003-09-17 16:00:00-04:00,0.0,3.65,3.51,3.6,21300
2003-09-19 16:00:00-04:00,0.0,3.6,3.5,3.55,20700
2003-09-22 16:00:00-04:00,0.0,3.6,3.46,3.6,13000
2003-09-23 16:00:00-04:00,0.0,3.6,3.5,3.6,13000
2003-09-24 16:00:00-04:00,0.0,3.63,3.5,3.6,23900
2003-09-26 16:00:00-04:00,0.0,3.7,3.55,3.6,16300
2003-09-29 16:00:00-04:00,0.0,3.6,3.51,3.6,15100
2003-09-30 16:00:00-04:00,0.0,3.6,3.43,3.59,11500
2003-10-01 16:00:00-04:00,0.0,3.65,3.45,3.49,16400
2003-10-03 16:00:00-04:00,0.0,3.62,3.55,3.55,3400
2003-10-06 16:00:00-04:00,0.0,3.6,3.44,3.6,8800
2003-10-07 16:00:00-04:00,0.0,3.6,3.46,3.6,15800
2003-10-08 16:00:00-04:00,0.0,3.65,3.55,3.6,7400
2003-10-10 16:00:00-04:00,0.0,3.59,3.46,3.51,9200
2003-10-13 16:00:00-04:00,0.0,3.6,3.51,3.51,2900
2003-10-14 16:00:00-04:00,0.0,3.63,3.5,3.6,17600
2003-10-15 16:00:00-04:00,0.0,3.6,3.46,3.55,14900
2003-10-17 16:00:00-04:00,0.0,3.65,3.6,3.61,2000
2003-10-20 16:00:00-04:00,0.0,3.62,3.5,3.6,13800
2003-10-21 16:00:00-04:00,0.0,3.6,3.5,3.59,2700
2003-10-23 16:00:00-04:00,0.0,3.6,3.53,3.59,3700
2003-10-24 16:00:00-04:00,0.0,3.55,3.45,3.45,2800
2003-10-27 16:00:00-05:00,0.0,3.51,3.4,3.41,12500
2003-10-28 16:00:00-05:00,0.0,3.48,3.4,3.4,10900
2003-10-29 16:00:00-05:00,0.0,3.44,3.4,3.41,7900
2003-10-31 16:00:00-05:00,0.0,3.39,3.38,3.38,1600
2003-11-03 16:00:00-05:00,0.0,3.39,3.35,3.38,20800
2003-11-04 16:00:00-05:00,0.0,3.45,3.36,3.36,6216
2003-11-05 16:00:00-05:00,0.0,3.4,3.36,3.37,4600
2003-11-07 16:00:00-05:00,0.0,3.45,3.36,3.42,2500
2003-11-10 16:00:00-05:00,0.0,3.38,3.34,3.34,7900
2003-11-11 16:00:00-05:00,0.0,3.32,3.3,3.32,11800
2003-11-12 16:00:00-05:00,0.0,3.35,3.3,3.3,14200
2003-11-14 16:00:00-05:00,0.0,3.45,3.3,3.45,4800
2003-11-17 16:00:00-05:00,0.0,3.45,3.3,3.36,4700
2003-11-18 16:00:00-05:00,0.0,3.44,3.37,3.37,1200
2003-11-19 16:00:00-05:00,0.0,3.37,3.3,3.35,7100
2003-11-21 16:00:00-05:00,0.0,3.46,3.3,3.33,27100
2003-11-25 16:00:00-05:00,0.0,3.3,3.2,3.25,41600
2003-11-26 16:00:00-05:00,0.0,3.2,3.1,3.14,15900
2003-11-28 16:00:00-05:00,0.0,3.15,3.1,3.14,7500
2003-12-01 16:00:00-05:00,0.0,3.19,3.05,3.05,19600
2003-12-02 16:00:00-05:00,0.0,3.1,3.01,3.05,12600
2003-12-03 16:00:00-05:00,0.0,3.1,3.05,3.07,6400
2003-12-05 16:00:00-05:00,0.0,3.07,3.01,3.06,8700
2003-12-08 16:00:00-05:00,0.0,3.1,3.01,3.01,40100
2003-12-09 16:00:00-05:00,0.0,3.1,3.02,3.02,31100
2003-12-10 16:00:00-05:00,0.0,3.09,3.0,3.0,19500
2003-12-12 16:00:00-05:00,0.0,3.05,2.99,3.0,27600
2003-12-15 16:00:00-05:00,0.0,3.1,2.98,3.1,24900
2003-12-16 16:00:00-05:00,0.0,3.24,3.05,3.07,23000
2003-12-17 16:00:00-05:00,0.0,3.1,3.02,3.04,19500
2003-12-19 16:00:00-05:00,0.0,3.04,3.0,3.01,40700
2003-12-22 16:00:00-05:00,0.0,3.1,3.07,3.08,10800
2003-12-23 16:00:00-05:00,0.0,3.1,3.01,3.04,13200
2003-12-24 16:00:00-05:00,0.0,3.05,3.03,3.05,2600
2003-12-26 16:00:00-05:00,0.0,3.12,3.05,3.05,5800
2003-12-29 16:00:00-05:00,0.0,3.13,3.04,3.13,11800
2003-12-31 16:00:00-05:00,0.0,3.1,3.06,3.06,35400
2004-01-02 16:00:00-05:00,0.0,3.18,3.05,3.18,7300
2004-01-05 16:00:00-05:00,0.0,3.18,3.07,3.1,17800
2004-01-06 16:00:00-05:00,0.0,3.13,3.07,3.12,33800
2004-01-07 16:00:00-05:00,0.0,3.16,3.08,3.1,24200
2004-01-09 16:00:00-05:00,0.0,3.19,3.1,3.14,59600
2004-01-12 16:00:00-05:00,0.0,3.19,3.06,3.18,25500
2004-01-13 16:00:00-05:00,0.0,3.15,3.05,3.15,16500
2004-01-14 16:00:00-05:00,0.0,3.15,3.06,3.13,7500
2004-01-15 16:00:00-05:00,0.0,3.12,3.06,3.09,22100
2004-01-16 16:00:00-05:00,0.0,3.1,3.08,3.1,20400
2004-01-20 16:00:00-05:00,0.0,3.15,3.06,3.1,29800
2004-01-21 16:00:00-05:00,0.0,3.09,3.06,3.07,12200
2004-01-23 16:00:00-05:00,0.0,3.48,3.22,3.25,33600
2004-01-26 16:00:00-05:00,0.0,3.33,3.25,3.33,17100
2004-01-27 16:00:00-05:00,0.0,3.4,3.3,3.4,11900
2004-01-28 16:00:00-05:00,0.0,3.46,3.4,3.42,37300
2004-01-30 16:00:00-05:00,0.0,3.35,3.13,3.13,3500
2004-02-02 16:00:00-05:00,0.0,3.19,3.11,3.14,16600
2004-02-03 16:00:00-05:00,0.0,3.22,3.15,3.22,10900
2004-02-04 16:00:00-05:00,0.0,3.57,3.42,3.48,196200
2004-02-06 16:00:00-05:00,0.0,3.48,3.36,3.42,15600
2004-02-09 16:00:00-05:00,0.0,3.4,3.35,3.36,12800
2004-02-10 16:00:00-05:00,0.0,3.4,3.36,3.37,7900
2004-02-11 16:00:00-05:00,0.0,3.37,3.35,3.35,13000
2004-02-13 16:00:00-05:00,0.0,3.29,3.22,3.25,20300
2004-02-17 16:00:00-05:00,0.0,3.27,3.22,3.23,15100
2004-02-18 16:00:00-05:00,0.0,3.25,3.21,3.25,16600
2004-02-20 16:00:00-05:00,0.0,3.23,3.22,3.23,7300
2004-02-23 16:00:00-05:00,0.0,3.22,3.16,3.2,28900
2004-02-24 16:00:00-05:00,0.0,3.2,3.12,3.19,20700
2004-02-25 16:00:00-05:00,0.0,3.23,3.15,3.23,17600
2004-02-27 16:00:00-05:00,0.0,3.35,3.3,3.3,17400
2004-03-01 16:00:00-05:00,0.0,3.35,3.24,3.25,2900
2004-03-02 16:00:00-05:00,0.0,3.4,3.23,3.35,43900
2004-03-03 16:00:00-05:00,0.0,3.49,3.33,3.45,54400
2004-03-05 16:00:00-05:00,0.0,3.5,3.38,3.49,46900
2004-03-08 16:00:00-05:00,0.0,3.5,3.4,3.48,15500
2004-03-09 16:00:00-05:00,0.0,3.5,3.47,3.5,55700
2004-03-10 16:00:00-05:00,0.0,3.5,3.47,3.47,18600
2004-03-12 16:00:00-05:00,0.0,3.49,3.3,3.4,22700
2004-03-15 16:00:00-05:00,0.0,3.4,3.3,3.39,10500
2004-03-16 16:00:00-05:00,0.0,3.4,3.21,3.21,20500
2004-03-17 16:00:00-05:00,0.0,3.3,3.19,3.19,25000
2004-03-19 16:00:00-05:00,0.0,3.21,3.15,3.19,14600
2004-03-22 16:00:00-05:00,0.0,3.25,3.17,3.17,8400
2004-03-23 16:00:00-05:00,0.0,3.17,3.06,3.08,44000
2004-03-24 16:00:00-05:00,0.0,3.25,3.06,3.06,12300
2004-03-26 16:00:00-05:00,0.0,3.22,3.12,3.15,26700
2004-03-29 16:00:00-05:00,0.0,3.21,3.1,3.21,9000
2004-03-30 16:00:00-05:00,0.0,3.2,3.1,3.1,20800
2004-03-31 16:00:00-05:00,0.0,3.13,3.01,3.07,16600
2004-04-02 16:00:00-05:00,0.0,3.1,3.01,3.04,16700
2004-04-05 16:00:00-04:00,0.0,3.1,3.0,3.1,18200
2004-04-06 16:00:00-04:00,0.0,3.12,3.0,3.12,19500
2004-04-07 16:00:00-04:00,0.0,3.1,3.04,3.04,6500
2004-04-12 16:00:00-04:00,0.0,3.1,3.04,3.05,15900
2004-04-13 16:00:00-04:00,0.0,3.1,3.03,3.05,24100
2004-04-14 16:00:00-04:00,0.0,3.09,3.01,3.01,7800
2004-04-16 16:00:00-04:00,0.0,3.05,3.0,3.0,18300
2004-04-19 16:00:00-04:00,0.0,3.02,2.96,2.97,16300
2004-04-20 16:00:00-04:00,0.0,3.05,2.97,2.97,9900
2004-04-21 16:00:00-04:00,0.0,3.02,2.9,2.93,23200
2004-04-23 16:00:00-04:00,0.0,2.88,2.83,2.88,20700
2004-04-26 16:00:00-04:00,0.0,2.88,2.66,2.75,56500
2004-04-27 16:00:00-04:00,0.0,2.9,2.58,2.9,105400
2004-04-28 16:00:00-04:00,0.0,3.09,2.79,3.09,48900
2004-04-30 16:00:00-04:00,0.0,2.9,2.82,2.9,9700
2004-05-03 16:00:00-04:00,0.0,2.85,2.75,2.78,19500
2004-05-04 16:00:00-04:00,0.0,2.8,2.75,2.75,12800
2004-05-05 16:00:00-04:00,0.0,2.79,2.75,2.75,8100
2004-05-07 16:00:00-04:00,0.0,2.8,2.71,2.74,15400
2004-05-10 16:00:00-04:00,0.0,2.79,2.67,2.78,17100
2004-05-11 16:00:00-04:00,0.0,2.75,2.65,2.74,7800
2004-05-12 16:00:00-04:00,0.0,2.76,2.66,2.75,13300
2004-05-14 16:00:00-04:00,2.65,2.72,2.61,2.72,20400
2004-05-17 16:00:00-04:00,2.72,2.73,2.7,2.72,7100
2004-05-18 16:00:00-04:00,2.78,2.79,2.75,2.75,7800
2004-05-19 16:00:00-04:00,2.79,2.79,2.7,2.7,6600
2004-05-21 16:00:00-04:00,2.75,2.75,2.7,2.75,10700
2004-05-24 16:00:00-04:00,2.75,2.75,2.7,2.73,4600
2004-05-25 16:00:00-04:00,2.75,2.79,2.74,2.79,11200
2004-05-26 16:00:00-04:00,2.72,2.86,2.61,2.8,31500
2004-05-28 16:00:00-04:00,2.9,3.03,2.9,3.03,6400
2004-06-01 16:00:00-04:00,3.02,3.02,2.8,2.82,24600
2004-06-02 16:00:00-04:00,2.85,2.9,2.85,2.85,2300
2004-06-04 16:00:00-04:00,2.84,2.9,2.77,2.81,14400
2004-06-07 16:00:00-04:00,2.8,2.86,2.71,2.86,9900
2004-06-08 16:00:00-04:00,2.71,2.8,2.71,2.8,6100
2004-06-09 16:00:00-04:00,2.77,2.8,2.7,2.8,13800
2004-06-14 16:00:00-04:00,2.85,2.9,2.71,2.85,18100
2004-06-15 16:00:00-04:00,2.8,2.85,2.7,2.81,35800
2004-06-16 16:00:00-04:00,2.8,3.1,2.8,3.0,42700
2004-06-18 16:00:00-04:00,3.0,3.1,3.0,3.1,15900
2004-06-21 16:00:00-04:00,3.06,3.06,2.85,2.99,19100
2004-06-22 16:00:00-04:00,2.94,3.05,2.94,3.0,17400
2004-06-23 16:00:00-04:00,3.0,3.08,2.92,3.01,13300
2004-06-25 16:00:00-04:00,2.9,3.01,2.86,3.01,37900
2004-06-28 16:00:00-04:00,3.0,3.0,2.85,2.85,14600
2004-06-29 16:00:00-04:00,2.85,2.95,2.85,2.94,4000
2004-06-30 16:00:00-04:00,2.95,2.95,2.8,2.8,7200
2004-07-02 16:00:00-04:00,2.85,2.85,2.73,2.74,18300
2004-07-06 16:00:00-04:00,2.72,2.76,2.72,2.72,4800
2004-07-07 16:00:00-04:00,2.72,2.84,2.72,2.84,3800
2004-07-09 16:00:00-04:00,2.74,2.75,2.69,2.72,13100
2004-07-12 16:00:00-04:00,2.73,2.75,2.68,2.68,9400
2004-07-13 16:00:00-04:00,2.72,2.74,2.68,2.69,12800
2004-07-14 16:00:00-04:00,2.69,2.71,2.65,2.65,5400
2004-07-16 16:00:00-04:00,2.63,2.65,2.51,2.51,17400
2004-07-19 16:00:00-04:00,2.5,2.5,2.18,2.3,38600
2004-07-20 16:00:00-04:00,2.3,2.3,2.28,2.29,16300
2004-07-21 16:00:00-04:00,2.3,2.3,2.2,2.25,13600
2004-07-23 16:00:00-04:00,2.15,2.21,2.11,2.15,12500
2004-07-26 16:00:00-04:00,2.15,2.16,2.08,2.08,8900
2004-07-27 16:00:00-04:00,2.08,2.12,2.01,2.07,26100
2004-07-28 16:00:00-04:00,2.07,2.09,2.05,2.05,6700
2004-07-30 16:00:00-04:00,2.16,2.16,2.02,2.08,25800
2004-08-02 16:00:00-04:00,2.03,2.06,1.95,2.02,23900
2004-08-03 16:00:00-04:00,2.03,2.03,1.95,2.0,10100
2004-08-04 16:00:00-04:00,2.02,2.02,1.97,2.01,7000
2004-08-06 16:00:00-04:00,1.98,2.02,1.97,2.0,8400
2004-08-09 16:00:00-04:00,2.01,2.04,1.96,1.96,37200
2004-08-10 16:00:00-04:00,1.96,2.03,1.956,1.99,16600
2004-08-11 16:00:00-04:00,2.02,2.03,2.02,2.02,9400
2004-08-13 16:00:00-04:00,2.01,2.02,2.0,2.0,8700
2004-08-16 16:00:00-04:00,2.0,2.02,1.99,2.0,4700
2004-08-17 16:00:00-04:00,2.01,2.06,2.01,2.05,12000
2004-08-18 16:00:00-04:00,2.04,2.07,2.02,2.02,10600
2004-08-20 16:00:00-04:00,2.06,2.07,2.03,2.03,8200
2004-08-23 16:00:00-04:00,2.02,2.05,2.02,2.02,23000
2004-08-24 16:00:00-04:00,2.03,2.03,2.01,2.01,12200
2004-08-25 16:00:00-04:00,2.01,2.01,1.99,2.0,15000
2004-08-27 16:00:00-04:00,2.0,2.08,1.99,2.08,34500
2004-08-30 16:00:00-04:00,2.15,2.15,2.12,2.15,15300
2004-08-31 16:00:00-04:00,2.14,2.14,2.06,2.09,8300
2004-09-01 16:00:00-04:00,2.07,2.08,2.0,2.07,23600
2004-09-03 16:00:00-04:00,2.05,2.07,2.03,2.03,22500
2004-09-07 16:00:00-04:00,2.0,2.03,1.98,1.99,19200
2004-09-08 16:00:00-04:00,2.01,2.02,1.97,2.01,25500
2004-09-10 16:00:00-04:00,2.12,2.13,2.02,2.05,25500
2004-09-13 16:00:00-04:00,2.03,2.12,2.03,2.12,22600
2004-09-14 16:00:00-04:00,2.15,2.3,2.15,2.24,33000
2004-09-15 16:00:00-04:00,2.3,2.37,2.11,2.14,36500
2004-09-17 16:00:00-04:00,2.22,2.22,2.19,2.2,11400
2004-09-20 16:00:00-04:00,2.2,2.2,2.19,2.2,7700
2004-09-21 16:00:00-04:00,2.24,2.33,2.06,2.09,49600
2004-09-22 16:00:00-04:00,2.09,2.1,2.02,2.09,19300
2004-09-24 16:00:00-04:00,2.1,2.18,2.08,2.17,23200
2004-09-27 16:00:00-04:00,2.14,2.17,2.1,2.16,16600
2004-09-28 16:00:00-04:00,2.1,2.11,2.07,2.11,37600
2004-09-29 16:00:00-04:00,2.09,2.1,2.04,2.06,17600
2004-10-01 16:00:00-04:00,2.05,2.07,2.0,2.03,23700
