,Open,High,Low,Close,Volume
2012-10-10 16:00:00-04:00,6.71,6.85,6.0,6.06,3566608
2012-10-11 16:00:00-04:00,6.06,6.44,6.0,6.08,416644
2012-10-12 16:00:00-04:00,6.05,6.3,6.01,6.23,155145
2012-10-15 16:00:00-04:00,6.35,6.4,6.05,6.15,156970
2012-10-16 16:00:00-04:00,6.15,6.3,5.94,6.01,172903
2012-10-17 16:00:00-04:00,6.0,6.08,5.99,6.0,113565
2012-10-18 16:00:00-04:00,6.2,6.2,5.5501,6.0,247282
2012-10-19 16:00:00-04:00,6.08,6.08,5.99,6.0,132806
2012-10-22 16:00:00-04:00,6.47,6.47,6.1,6.105,304390
2012-10-23 16:00:00-04:00,6.18,6.18,6.0,6.0,74911
2012-10-24 16:00:00-04:00,6.01,6.1,6.01,6.02,106645
2012-10-25 16:00:00-04:00,6.1,6.32,6.05,6.24,316395
2012-10-26 16:00:00-04:00,6.19,6.75,6.19,6.58,206425
2012-10-31 16:00:00-04:00,6.78,7.4203,6.52,7.22,295289
2012-11-01 16:00:00-04:00,8.44,8.44,7.42,7.65,246998
2012-11-02 16:00:00-04:00,7.81,8.2,7.51,7.7,86133
2012-11-05 16:00:00-05:00,8.1,8.43,7.85,8.23,251623
2012-11-06 16:00:00-05:00,8.7,8.8358,8.35,8.59,233844
2012-11-07 16:00:00-05:00,8.6,8.77,8.15,8.19,338682
2012-11-08 16:00:00-05:00,8.2,8.34,7.67,7.82,169528
2012-11-09 16:00:00-05:00,7.82,8.23,7.7,8.0,154725
2012-11-12 16:00:00-05:00,8.0,8.0,7.5201,7.73,76803
2012-11-13 16:00:00-05:00,7.95,8.0266,7.59,8.0,47093
2012-11-14 16:00:00-05:00,8.03,8.03,7.65,7.88,41656
2012-11-15 16:00:00-05:00,7.6,8.5,7.6,8.36,125214
2012-11-16 16:00:00-05:00,8.35,8.88,8.23,8.71,162316
2012-11-19 16:00:00-05:00,8.9,9.5,8.89,9.22,291214
2012-11-20 16:00:00-05:00,9.22,9.49,9.1001,9.31,90549
2012-11-21 16:00:00-05:00,9.5,9.5,9.05,9.15,92524
2012-11-23 13:00:00-05:00,9.15,9.45,9.15,9.3,18858
2012-11-26 16:00:00-05:00,9.3,9.31,8.79,8.92,100743
2012-11-27 16:00:00-05:00,8.91,9.0,8.65,8.88,61513
2012-11-28 16:00:00-05:00,8.9353,8.9353,8.65,8.73,71283
2012-11-29 16:00:00-05:00,8.78,8.9897,8.66,8.7,69709
2012-11-30 16:00:00-05:00,8.9521,8.9899,8.65,8.71,48309
2012-12-03 16:00:00-05:00,9.0,9.18,8.67,8.67,51263
2012-12-04 16:00:00-05:00,8.73,8.975,8.3,8.63,199006
2012-12-05 16:00:00-05:00,8.56,8.98,8.5,8.98,148390
2012-12-06 16:00:00-05:00,9.04,9.58,8.6,9.08,425879
2012-12-07 16:00:00-05:00,9.1,9.22,8.91,9.02,118461
2012-12-10 16:00:00-05:00,9.23,9.23,8.6,8.72,80789
2012-12-11 16:00:00-05:00,8.84,9.06,8.65,8.92,87595
2012-12-12 16:00:00-05:00,8.99,9.45,8.96,9.29,189855
2012-12-13 16:00:00-05:00,9.41,9.48,9.23,9.35,99155
2012-12-14 16:00:00-05:00,9.28,10.29,8.74,9.1,497824
2012-12-17 16:00:00-05:00,9.35,10.098,8.8,10.0,244314
2012-12-18 16:00:00-05:00,10.0,10.5,9.78,10.36,289695
2012-12-19 16:00:00-05:00,10.23,10.33,9.95,10.18,152571
2012-12-20 16:00:00-05:00,10.16,10.32,9.91,10.0,100596
2012-12-21 16:00:00-05:00,9.85,9.9,9.29,9.76,767523
2012-12-24 13:00:00-05:00,9.69,9.73,9.2112,9.59,78938
2012-12-26 16:00:00-05:00,9.62,10.02,9.55,10.0,86163
2012-12-27 16:00:00-05:00,10.25,10.5,9.96,10.43,154221
2012-12-28 16:00:00-05:00,10.35,11.169,10.35,11.0,349469
2012-12-31 16:00:00-05:00,11.0,11.19,10.9,11.15,211113
2013-01-02 16:00:00-05:00,11.98,11.99,11.26,11.95,264146
2013-01-03 16:00:00-05:00,12.0,12.05,11.65,11.73,220301
2013-01-04 16:00:00-05:00,11.73,11.93,11.72,11.88,99414
2013-01-07 16:00:00-05:00,12.1,12.1,11.8301,11.93,146389
2013-01-08 16:00:00-05:00,11.9,12.06,11.8101,12.06,130169
2013-01-09 16:00:00-05:00,12.17,12.98,12.05,12.94,282662
2013-01-10 16:00:00-05:00,13.14,13.4202,12.5,13.05,251497
2013-01-11 16:00:00-05:00,13.13,13.25,12.75,12.78,125234
2013-01-14 16:00:00-05:00,12.79,13.0,12.25,12.81,118494
2013-01-15 16:00:00-05:00,12.71,12.83,12.56,12.75,89479
2013-01-16 16:00:00-05:00,12.76,12.8,12.5,12.6,62191
2013-01-17 16:00:00-05:00,12.64,12.75,11.25,11.45,461234
2013-01-18 16:00:00-05:00,11.48,11.85,11.37,11.67,157715
2013-01-22 16:00:00-05:00,11.75,12.38,11.72,12.19,254408
2013-01-23 16:00:00-05:00,12.15,12.29,11.82,11.99,115762
2013-01-24 16:00:00-05:00,11.97,12.03,11.5,11.63,129929
2013-01-25 16:00:00-05:00,11.71,11.9,11.5199,11.84,77120
2013-01-28 16:00:00-05:00,11.79,11.84,11.5,11.57,78213
2013-01-29 16:00:00-05:00,11.52,11.715,11.44,11.52,49689
2013-01-30 16:00:00-05:00,11.6,11.8298,10.07,10.16,510411
2013-01-31 16:00:00-05:00,10.24,10.33,9.55,9.96,324020
2013-02-01 16:00:00-05:00,10.02,10.56,10.02,10.48,184678
2013-02-04 16:00:00-05:00,10.52,10.52,10.1,10.24,75196
2013-02-05 16:00:00-05:00,10.22,10.29,9.9,9.98,119014
2013-02-06 16:00:00-05:00,9.95,10.1,9.9,9.99,84662
2013-02-07 16:00:00-05:00,9.75,10.12,9.65,9.98,253390
2013-02-08 16:00:00-05:00,9.93,10.0,9.52,9.73,91933
2013-02-11 16:00:00-05:00,9.73,9.73,9.04,9.42,182289
2013-02-12 16:00:00-05:00,9.45,9.71,9.39,9.7,86169
2013-02-13 16:00:00-05:00,9.73,9.84,9.5901,9.68,62365
2013-02-14 16:00:00-05:00,9.78,9.91,9.5,9.51,112668
2013-02-15 16:00:00-05:00,9.57,9.82,9.12,9.8,191304
2013-02-19 16:00:00-05:00,9.85,10.1768,9.71,9.87,46223
2013-02-20 16:00:00-05:00,9.91,10.01,9.32,9.49,166390
2013-02-21 16:00:00-05:00,9.44,9.46,9.15,9.31,126696
2013-02-22 16:00:00-05:00,9.3,9.7,9.29,9.49,141568
2013-02-25 16:00:00-05:00,9.59,9.96,9.59,9.59,67192
2013-02-26 16:00:00-05:00,9.68,9.84,9.621,9.74,45690
2013-02-27 16:00:00-05:00,9.78,9.98,9.63,9.75,65310
2013-02-28 16:00:00-05:00,9.72,10.09,9.6601,9.96,77726
