,Open,High,Low,Close,Volume
2015-12-07 16:00:00-05:00,22.05,23.1,22.05,23.0,188712
2015-12-08 16:00:00-05:00,22.98,23.08,22.46,23.0,162009
2015-12-09 16:00:00-05:00,23.05,23.05,22.6,22.96,127746
2015-12-10 16:00:00-05:00,22.92,23.359,22.39,22.72,352265
2015-12-11 16:00:00-05:00,22.46,23.09,22.46,22.66,466482
2015-12-14 16:00:00-05:00,22.56,22.94,22.51,22.87,227052
2015-12-15 16:00:00-05:00,23.17,23.81,22.9,23.19,511021
2015-12-16 16:00:00-05:00,23.5,24.12,23.24,23.63,557221
2015-12-17 16:00:00-05:00,23.63,25.2199,23.5,25.09,661518
2015-12-18 16:00:00-05:00,24.73,24.97,23.93,24.3,3932424
2015-12-21 16:00:00-05:00,24.51,24.99,24.09,24.59,555323
2015-12-22 16:00:00-05:00,24.73,24.73,24.37,24.47,152716
2015-12-23 16:00:00-05:00,24.53,24.86,24.194,24.39,164279
2015-12-24 16:00:00-05:00,24.35,24.91,24.3,24.69,149692
2015-12-28 16:00:00-05:00,24.54,24.54,23.75,23.9,200309
2015-12-29 16:00:00-05:00,23.8,23.885,23.53,23.67,245051
2015-12-30 16:00:00-05:00,23.56,23.88,23.385,23.42,106608
2015-12-31 16:00:00-05:00,23.4,23.4,22.78,23.14,186354
2016-01-04 16:00:00-05:00,22.74,23.13,22.0,22.41,201856
2016-01-05 16:00:00-05:00,22.39,22.63,21.99,22.12,243806
2016-01-06 16:00:00-05:00,21.82,22.27,21.7,21.76,164009
2016-01-07 16:00:00-05:00,21.53,21.79,20.919,21.36,405544
2016-01-08 16:00:00-05:00,21.37,21.6799,20.8,20.8,297860
2016-01-11 16:00:00-05:00,20.84,21.09,20.32,20.77,542197
2016-01-12 16:00:00-05:00,20.91,21.17,20.24,20.29,331788
2016-01-13 16:00:00-05:00,20.34,21.22,19.995,20.51,236020
2016-01-14 16:00:00-05:00,20.55,21.58,20.43,21.23,203746
2016-01-15 16:00:00-05:00,20.76,20.89,20.18,20.85,280202
2016-01-19 16:00:00-05:00,21.02,21.35,20.81,21.22,158647
2016-01-20 16:00:00-05:00,21.03,22.25,20.78,21.98,283349
2016-01-21 16:00:00-05:00,21.94,22.25,21.28,21.64,326290
2016-01-22 16:00:00-05:00,21.84,22.0783,21.6,21.99,188470
2016-01-25 16:00:00-05:00,21.88,21.95,21.2,21.39,155047
2016-01-26 16:00:00-05:00,21.43,21.99,21.18,21.92,134845
2016-01-27 16:00:00-05:00,21.87,22.05,21.47,21.6,134130
2016-01-28 16:00:00-05:00,21.66,22.25,21.505,22.13,195809
2016-01-29 16:00:00-05:00,22.23,23.42,22.1675,23.4,226333
2016-02-01 16:00:00-05:00,23.21,24.46,23.0,24.41,298765
2016-02-02 16:00:00-05:00,24.23,25.1,23.96,24.13,261739
2016-02-03 16:00:00-05:00,24.95,25.46,24.19,24.57,297207
2016-02-04 16:00:00-05:00,24.82,25.0,23.25,23.64,172597
2016-02-05 16:00:00-05:00,23.61,24.0,23.13,23.22,160244
2016-02-08 16:00:00-05:00,23.06,23.95,23.06,23.64,176825
2016-02-09 16:00:00-05:00,23.43,23.79,23.06,23.4,252180
2016-02-10 16:00:00-05:00,23.56,23.73,22.73,22.84,187886
2016-02-11 16:00:00-05:00,22.59,22.74,21.55,22.47,157835
2016-02-12 16:00:00-05:00,22.83,22.8499,20.8,21.53,158276
2016-02-16 16:00:00-05:00,21.73,22.53,21.38,22.46,174152
2016-02-17 16:00:00-05:00,22.49,22.49,21.33,22.33,242197
2016-02-18 16:00:00-05:00,22.31,22.78,22.0,22.61,201778
2016-02-19 16:00:00-05:00,22.66,22.88,22.466,22.84,218030
2016-02-22 16:00:00-05:00,22.85,23.27,22.77,23.24,94483
2016-02-23 16:00:00-05:00,23.13,23.31,22.925,23.11,80945
2016-02-24 16:00:00-05:00,22.9,23.97,22.8001,23.83,69419
2016-02-25 16:00:00-05:00,23.93,24.21,23.89,24.03,61118
2016-02-26 16:00:00-05:00,24.05,24.14,23.66,24.08,70836
2016-02-29 16:00:00-05:00,24.19,24.86,23.9,24.73,89146
2016-03-01 16:00:00-05:00,24.91,24.91,23.9,24.12,175366
2016-03-02 16:00:00-05:00,24.05,24.4,23.13,23.41,135725
2016-03-03 16:00:00-05:00,24.04,24.04,22.95,23.61,158810
2016-03-04 16:00:00-05:00,23.63,24.59,23.33,24.13,156560
2016-03-07 16:00:00-05:00,24.17,24.27,23.72,24.03,117458
2016-03-08 16:00:00-05:00,23.94,24.11,23.54,23.6,115801
2016-03-09 16:00:00-05:00,23.23,24.0,23.2,23.53,168378
2016-03-10 16:00:00-05:00,23.67,24.0125,23.08,23.65,161530
2016-03-11 16:00:00-05:00,23.79,23.79,23.0,23.22,138589
2016-03-14 16:00:00-04:00,23.1,23.5,23.1,23.29,103850
2016-03-15 16:00:00-04:00,23.25,23.39,22.65,22.91,109613
2016-03-16 16:00:00-04:00,22.76,23.41,22.76,23.25,129575
2016-03-17 16:00:00-04:00,23.05,23.56,22.98,23.23,128539
2016-03-18 16:00:00-04:00,23.37,23.41,23.01,23.32,181795
2016-03-21 16:00:00-04:00,23.25,23.52,23.08,23.11,93352
2016-03-22 16:00:00-04:00,23.01,23.33,22.75,23.08,97758
2016-03-23 16:00:00-04:00,22.96,23.13,22.54,22.57,177861
2016-03-24 16:00:00-04:00,22.53,23.125,22.25,22.97,82781
2016-03-28 16:00:00-04:00,22.93,23.42,22.88,23.22,175290
2016-03-29 16:00:00-04:00,23.22,24.09,23.076,23.68,199680
2016-03-30 16:00:00-04:00,23.78,24.3,23.62,23.99,234268
2016-03-31 16:00:00-04:00,23.595,23.65,22.97,23.35,133173
2016-04-01 16:00:00-04:00,23.1,23.54,23.08,23.51,76146
2016-04-04 16:00:00-04:00,23.42,23.67,23.08,23.65,338085
2016-04-05 16:00:00-04:00,23.52,24.25,23.52,23.93,121141
2016-04-06 16:00:00-04:00,23.9,24.39,23.9,24.35,63809
2016-04-07 16:00:00-04:00,24.2,24.45,23.39,23.6,89076
2016-04-08 16:00:00-04:00,23.7,23.96,23.45,23.96,92411
2016-04-11 16:00:00-04:00,24.0,24.0,23.31,23.32,81922
2016-04-12 16:00:00-04:00,23.38,23.94,23.38,23.67,58181
2016-04-13 16:00:00-04:00,23.75,24.34,23.65,24.3,54698
2016-04-14 16:00:00-04:00,24.28,25.39,24.12,25.05,191143
2016-04-15 16:00:00-04:00,25.01,25.17,24.77,24.86,92314
2016-04-18 16:00:00-04:00,24.85,25.07,24.5,24.85,49620
2016-04-19 16:00:00-04:00,24.85,25.17,24.79,24.81,39698
2016-04-20 16:00:00-04:00,24.79,26.3,24.79,25.74,112520
2016-04-21 16:00:00-04:00,25.8,25.8,24.85,24.99,64545
2016-04-22 16:00:00-04:00,25.07,25.52,24.7,25.29,102604
2016-04-25 16:00:00-04:00,25.29,25.61,25.14,25.49,44071
2016-04-26 16:00:00-04:00,25.62,26.04,25.45,25.98,139741
2016-04-27 16:00:00-04:00,26.07,26.18,25.52,26.05,122178
2016-04-28 16:00:00-04:00,26.05,26.45,25.86,25.89,91764
2016-04-29 16:00:00-04:00,25.76,25.9,25.5,25.88,65611
2016-05-02 16:00:00-04:00,26.03,26.266,25.69,25.99,132173
2016-05-03 16:00:00-04:00,25.85,26.43,25.67,25.85,176760
2016-05-04 16:00:00-04:00,25.86,26.39,25.77,26.06,164142
2016-05-05 16:00:00-04:00,26.18,27.52,26.17,27.43,188177
2016-05-06 16:00:00-04:00,27.48,28.13,27.37,27.4,106702
2016-05-09 16:00:00-04:00,27.18,27.18,25.38,26.55,161110
2016-05-10 16:00:00-04:00,26.68,27.21,26.38,26.9,107591
2016-05-11 16:00:00-04:00,26.67,27.45,26.49,26.52,99574
2016-05-12 16:00:00-04:00,26.12,26.76,25.95,26.42,141922
2016-05-13 16:00:00-04:00,26.33,27.16,26.255,26.92,215363
2016-05-16 16:00:00-04:00,26.91,27.435,26.7801,27.0,209714
2016-05-17 16:00:00-04:00,26.24,26.85,25.19,25.4,463091
2016-05-18 16:00:00-04:00,25.12,26.155,24.43,24.45,511701
2016-05-19 16:00:00-04:00,23.55,24.25,23.55,24.25,5110580
2016-05-20 16:00:00-04:00,24.21,24.25,23.98,24.0,1538498
2016-05-23 16:00:00-04:00,24.0,24.505,24.0,24.34,964215
2016-05-24 16:00:00-04:00,24.33,25.02,24.28,24.99,747364
2016-05-25 16:00:00-04:00,25.01,25.325,24.87,25.18,570407
2016-05-26 16:00:00-04:00,25.07,25.45,24.84,24.94,993283
2016-05-27 16:00:00-04:00,24.94,25.32,24.9,24.95,1130747
2016-05-31 16:00:00-04:00,24.92,24.99,24.66,24.83,688333
2016-06-01 16:00:00-04:00,24.88,25.39,24.75,25.34,575417
2016-06-02 16:00:00-04:00,25.19,25.385,25.17,25.35,234033
2016-06-03 16:00:00-04:00,25.38,25.38,24.91,25.16,323753
2016-06-06 16:00:00-04:00,25.13,25.34,24.92,24.99,222279
2016-06-07 16:00:00-04:00,25.12,25.24,24.97,25.0,226837
2016-06-08 16:00:00-04:00,25.06,25.07,24.8,24.92,287939
2016-06-09 16:00:00-04:00,24.82,25.16,24.73,24.98,287188
2016-06-10 16:00:00-04:00,24.93,25.08,24.56,24.66,324368
2016-06-13 16:00:00-04:00,24.65,24.75,24.08,24.11,356426
2016-06-14 16:00:00-04:00,24.02,24.12,23.55,23.96,318589
2016-06-15 16:00:00-04:00,24.11,24.71,23.92,24.48,580447
2016-06-16 16:00:00-04:00,24.31,24.76,24.165,24.69,261665
2016-06-17 16:00:00-04:00,24.79,25.28,24.5,25.22,661729
2016-06-20 16:00:00-04:00,25.49,25.87,25.42,25.51,395509
2016-06-21 16:00:00-04:00,25.53,25.79,25.23,25.73,435962
2016-06-22 16:00:00-04:00,25.74,25.765,25.25,25.6,447008
2016-06-23 16:00:00-04:00,25.77,26.31,25.7,26.3,657444
2016-06-24 16:00:00-04:00,25.38,26.78,24.94,26.0,2975702
2016-06-27 16:00:00-04:00,25.88,26.12,25.38,26.05,486729
2016-06-28 16:00:00-04:00,26.36,26.36,25.73,26.15,674992
2016-06-29 16:00:00-04:00,26.33,26.62,26.19,26.57,272115
2016-06-30 16:00:00-04:00,26.68,26.93,26.49,26.91,461769
2016-07-01 16:00:00-04:00,26.9,27.04,26.7,26.92,135747
2016-07-05 16:00:00-04:00,26.91,27.02,26.46,26.51,211059
2016-07-06 16:00:00-04:00,26.5,27.05,26.5,27.04,210678
2016-07-07 16:00:00-04:00,26.98,27.19,26.81,26.9,228309
2016-07-08 16:00:00-04:00,27.04,27.65,26.96,27.65,287926
2016-07-11 16:00:00-04:00,27.82,28.0699,27.75,27.76,298873
2016-07-12 16:00:00-04:00,28.04,28.04,27.37,27.44,208165
2016-07-13 16:00:00-04:00,27.47,27.49,27.26,27.41,255402
2016-07-14 16:00:00-04:00,27.74,27.74,27.09,27.16,265948
2016-07-15 16:00:00-04:00,27.28,27.34,26.91,26.99,144842
2016-07-18 16:00:00-04:00,26.94,27.15,26.94,27.03,160335
2016-07-19 16:00:00-04:00,26.98,27.21,26.91,27.07,142310
2016-07-20 16:00:00-04:00,27.11,27.34,27.0,27.14,91307
2016-07-21 16:00:00-04:00,27.04,27.22,26.91,27.03,83820
2016-07-22 16:00:00-04:00,27.03,27.23,26.89,27.23,171218
2016-07-25 16:00:00-04:00,27.15,27.51,27.15,27.41,165012
2016-07-26 16:00:00-04:00,27.44,28.06,26.9,27.9,310943
2016-07-27 16:00:00-04:00,28.0,28.0,27.18,27.69,325934
2016-07-28 16:00:00-04:00,27.73,27.75,27.32,27.47,100733
2016-07-29 16:00:00-04:00,27.39,27.68,27.31,27.44,284745
2016-08-01 16:00:00-04:00,27.35,27.49,27.09,27.37,160655
2016-08-02 16:00:00-04:00,27.34,27.39,26.65,26.98,230202
2016-08-03 16:00:00-04:00,27.0,27.0,26.19,26.28,286210
2016-08-04 16:00:00-04:00,26.21,26.4,25.99,26.07,202224
2016-08-05 16:00:00-04:00,26.19,26.35,26.02,26.07,92316
2016-08-08 16:00:00-04:00,26.06,26.28,26.05,26.09,92071
2016-08-09 16:00:00-04:00,26.03,26.69,26.03,26.57,232425
2016-08-10 16:00:00-04:00,26.64,26.82,26.48,26.61,142625
2016-08-11 16:00:00-04:00,26.6,26.78,26.37,26.45,95376
2016-08-12 16:00:00-04:00,26.44,26.56,26.24,26.52,98432
2016-08-15 16:00:00-04:00,26.54,27.27,26.52,26.89,168931
2016-08-16 16:00:00-04:00,26.77,26.8,26.1,26.48,273608
2016-08-17 16:00:00-04:00,25.41,25.69,23.71,25.21,854922
2016-08-18 16:00:00-04:00,25.08,26.25,24.805,25.73,501287
2016-08-19 16:00:00-04:00,25.67,27.0,25.63,26.94,514775
2016-08-22 16:00:00-04:00,26.72,27.225,26.62,27.09,267254
2016-08-23 16:00:00-04:00,27.21,27.4,26.67,26.69,250412
2016-08-24 16:00:00-04:00,26.74,26.84,26.52,26.65,184615
2016-08-25 16:00:00-04:00,26.71,26.75,26.27,26.54,181313
2016-08-26 16:00:00-04:00,26.93,27.2,26.44,26.7,234773
2016-08-29 16:00:00-04:00,26.68,27.35,26.62,26.81,266017
2016-08-30 16:00:00-04:00,26.69,26.85,25.73,25.83,613592
2016-08-31 16:00:00-04:00,25.86,26.2,25.42,25.7,278631
2016-09-01 16:00:00-04:00,25.73,25.795,25.2,25.42,288532
2016-09-02 16:00:00-04:00,25.57,26.47,25.57,26.46,203500
2016-09-06 16:00:00-04:00,26.4,26.41,25.8,25.84,320970
2016-09-07 16:00:00-04:00,25.72,26.07,25.03,25.96,466071
2016-09-08 16:00:00-04:00,25.92,25.94,24.97,25.03,152101
2016-09-09 16:00:00-04:00,24.69,24.81,24.0,24.02,398937
2016-09-12 16:00:00-04:00,23.91,24.38,23.91,24.37,300547
2016-09-13 16:00:00-04:00,24.15,24.25,23.5,23.71,283754
2016-09-14 16:00:00-04:00,23.74,23.74,23.07,23.3,252746
2016-09-15 16:00:00-04:00,23.25,23.97,23.19,23.86,258520
2016-09-16 16:00:00-04:00,23.86,24.05,23.41,24.03,598591
2016-09-19 16:00:00-04:00,24.09,24.17,23.83,24.13,235887
2016-09-20 16:00:00-04:00,24.17,24.32,24.12,24.21,163917
2016-09-21 16:00:00-04:00,24.23,24.37,23.5,24.12,342262
2016-09-22 16:00:00-04:00,24.34,24.45,23.97,24.41,221126
2016-09-23 16:00:00-04:00,24.67,25.14,24.0,24.99,1158537
2016-09-26 16:00:00-04:00,24.76,24.9,24.3,24.37,445338
2016-09-27 16:00:00-04:00,24.34,24.82,24.31,24.81,259646
2016-09-28 16:00:00-04:00,24.78,25.04,24.32,24.5,162791
2016-09-29 16:00:00-04:00,24.57,24.57,24.24,24.27,211663
2016-09-30 16:00:00-04:00,24.4,24.93,24.25,24.8,306115
2016-10-03 16:00:00-04:00,24.78,24.88,24.455,24.86,241112
2016-10-04 16:00:00-04:00,24.82,24.96,24.65,24.7,96105
2016-10-05 16:00:00-04:00,24.75,24.87,24.56,24.65,90560
2016-10-06 16:00:00-04:00,24.52,25.1,24.52,24.96,137039
2016-10-07 16:00:00-04:00,24.94,24.97,24.735,24.8,192171
2016-10-10 16:00:00-04:00,24.9,25.03,24.76,24.79,140930
2016-10-11 16:00:00-04:00,24.7,24.92,24.63,24.81,112946
2016-10-12 16:00:00-04:00,24.79,25.18,24.72,25.1,111140
2016-10-13 16:00:00-04:00,25.28,25.44,24.72,24.77,179667
2016-10-14 16:00:00-04:00,24.75,24.78,24.52,24.61,165236
2016-10-17 16:00:00-04:00,24.61,24.72,24.41,24.57,135833
2016-10-18 16:00:00-04:00,24.71,24.83,24.46,24.79,174604
2016-10-19 16:00:00-04:00,24.74,24.93,24.48,24.88,140591
2016-10-20 16:00:00-04:00,24.81,24.84,24.29,24.53,146797
2016-10-21 16:00:00-04:00,24.49,24.78,24.205,24.73,142147
2016-10-24 16:00:00-04:00,24.9,25.2,24.6,24.75,157964
2016-10-25 16:00:00-04:00,24.75,25.0,24.6,24.75,231062
2016-10-26 16:00:00-04:00,24.5,24.65,24.25,24.25,170078
2016-10-27 16:00:00-04:00,24.3,24.3,23.5,23.8,220640
2016-10-28 16:00:00-04:00,23.75,24.15,23.75,23.9,138237
2016-10-31 16:00:00-04:00,24.0,24.15,23.8,24.0,128653
2016-11-01 16:00:00-04:00,24.0,24.2,23.8,23.9,105003
2016-11-02 16:00:00-04:00,23.95,24.05,23.75,23.8,127462
2016-11-03 16:00:00-04:00,24.0,24.125,23.575,23.6,164588
2016-11-04 16:00:00-04:00,23.65,24.0,23.65,23.65,150937
2016-11-07 16:00:00-05:00,24.0,24.6,23.8,24.45,245244
2016-11-08 16:00:00-05:00,24.45,25.0,24.2,24.85,287540
2016-11-09 16:00:00-05:00,24.3,24.35,22.2,23.75,580700
2016-11-10 16:00:00-05:00,23.8,24.4,23.725,24.05,464546
2016-11-11 16:00:00-05:00,24.0,24.65,23.81,24.55,397761
2016-11-14 16:00:00-05:00,24.65,25.1,23.95,24.0,443635
2016-11-15 16:00:00-05:00,24.05,24.1,23.1,23.65,335965
2016-11-16 16:00:00-05:00,24.35,24.4,23.95,24.05,448445
2016-11-17 16:00:00-05:00,22.75,23.2,22.6,22.65,3785046
2016-11-18 16:00:00-05:00,22.7,22.85,22.35,22.45,644880
2016-11-21 16:00:00-05:00,22.55,22.65,22.1,22.6,1044597
2016-11-22 16:00:00-05:00,22.65,23.05,22.45,22.85,1018343
2016-11-23 16:00:00-05:00,22.85,23.1,22.55,22.6,662446
2016-11-25 13:00:00-05:00,22.5,22.575,21.85,21.85,791360
2016-11-28 16:00:00-05:00,21.95,22.3,21.8,22.15,934767
2016-11-29 16:00:00-05:00,22.25,22.3,21.975,22.2,1279827
2016-11-30 16:00:00-05:00,22.1,22.225,21.0,21.1,1039406
2016-12-01 16:00:00-05:00,21.0,21.05,20.3,20.45,1289463
2016-12-02 16:00:00-05:00,20.5,20.85,19.95,20.8,1198589
2016-12-05 16:00:00-05:00,20.9,21.75,20.85,21.6,793769
2016-12-06 16:00:00-05:00,21.65,22.3,21.55,22.3,953096
2016-12-07 16:00:00-05:00,22.25,22.6,22.1,22.5,514298
2016-12-08 16:00:00-05:00,22.4,23.1,22.35,23.0,902398
2016-12-09 16:00:00-05:00,23.75,23.75,23.2,23.55,876583
2016-12-12 16:00:00-05:00,23.45,23.7,23.45,23.6,520244
2016-12-13 16:00:00-05:00,23.7,24.0,23.7,23.9,914040
2016-12-14 16:00:00-05:00,23.9,24.05,23.45,23.75,736159
2016-12-15 16:00:00-05:00,23.7,23.955,23.5,23.75,590528
2016-12-16 16:00:00-05:00,23.9,24.025,23.8,24.0,681105
2016-12-19 16:00:00-05:00,24.05,24.2,23.75,23.95,532163
2016-12-20 16:00:00-05:00,23.95,24.375,23.85,24.3,323262
2016-12-21 16:00:00-05:00,24.3,24.425,24.1,24.35,286198
2016-12-22 16:00:00-05:00,24.3,24.3,24.0,24.2,228447
2016-12-23 16:00:00-05:00,24.25,24.4,24.0,24.15,277542
2016-12-27 16:00:00-05:00,24.2,24.3,24.0,24.1,168727
2016-12-28 16:00:00-05:00,24.15,24.15,23.65,23.9,207563
2016-12-29 16:00:00-05:00,23.95,24.1,23.8,24.05,221355
2016-12-30 16:00:00-05:00,24.0,24.2,23.875,24.0,230764
2017-01-03 16:00:00-05:00,24.1,24.1,23.525,23.7,254255
2017-01-04 16:00:00-05:00,23.8,24.15,23.65,24.1,271689
2017-01-05 16:00:00-05:00,24.1,24.15,23.85,24.05,171570
2017-01-06 16:00:00-05:00,24.05,24.05,23.725,23.75,145943
2017-01-09 16:00:00-05:00,23.85,23.95,23.5,23.95,287074
2017-01-10 16:00:00-05:00,23.9,24.2,23.85,24.05,268590
2017-01-11 16:00:00-05:00,23.15,23.2,22.85,23.0,3653885
2017-01-12 16:00:00-05:00,23.0,23.425,22.983,23.05,912328
2017-01-13 16:00:00-05:00,23.1,23.2,22.85,23.1,454363
2017-01-17 16:00:00-05:00,23.05,23.15,22.8,23.0,374647
2017-01-18 16:00:00-05:00,23.05,23.2,22.85,23.2,507621
2017-01-19 16:00:00-05:00,23.1,23.15,22.65,22.7,716399
2017-01-20 16:00:00-05:00,22.75,23.1,22.75,23.0,818091
2017-01-23 16:00:00-05:00,22.9,23.1,22.75,22.95,394441
2017-01-24 16:00:00-05:00,22.75,22.85,22.45,22.7,509073
2017-01-25 16:00:00-05:00,22.7,22.85,22.05,22.2,791548
2017-01-26 16:00:00-05:00,22.2,22.35,22.0,22.35,909746
2017-01-27 16:00:00-05:00,22.35,22.625,22.1,22.4,469284
2017-01-30 16:00:00-05:00,22.3,22.5,21.7,22.1,286477
2017-01-31 16:00:00-05:00,22.0,22.25,21.85,22.15,327835
2017-02-01 16:00:00-05:00,22.2,22.3,21.775,21.9,466118
2017-02-02 16:00:00-05:00,21.9,22.15,21.75,22.05,568320
2017-02-03 16:00:00-05:00,22.2,22.4,22.125,22.25,496381
2017-02-06 16:00:00-05:00,22.2,22.2,21.75,21.9,569100
2017-02-07 16:00:00-05:00,21.95,22.25,21.9,21.95,988479
2017-02-08 16:00:00-05:00,22.65,23.2,22.4,22.5,2581858
2017-02-09 16:00:00-05:00,22.45,23.35,22.4,23.2,1545765
2017-02-10 16:00:00-05:00,23.2,23.575,23.15,23.4,643530
2017-02-13 16:00:00-05:00,23.5,23.55,23.15,23.5,976526
2017-02-14 16:00:00-05:00,23.45,23.65,23.2,23.6,704165
2017-02-15 16:00:00-05:00,23.6,23.75,23.25,23.75,1246487
2017-02-16 16:00:00-05:00,23.75,24.1,23.525,23.8,734846
2017-02-17 16:00:00-05:00,23.8,24.0,23.65,23.85,864855
2017-02-21 16:00:00-05:00,23.9,24.0,23.65,23.85,310458
2017-02-22 16:00:00-05:00,23.75,23.95,23.5,23.95,418528
2017-02-23 16:00:00-05:00,24.1,24.4,23.925,24.35,681632
2017-02-24 16:00:00-05:00,23.65,24.05,23.5,24.0,8875656
2017-02-27 16:00:00-05:00,23.95,24.2,23.8,24.0,1549698
2017-02-28 16:00:00-05:00,23.8,23.825,23.45,23.6,1449659
2017-03-01 16:00:00-05:00,23.75,23.75,23.35,23.65,938548
2017-03-02 16:00:00-05:00,23.65,23.775,23.4,23.75,1060078
2017-03-03 16:00:00-05:00,23.6,23.75,23.45,23.6,621494
2017-03-06 16:00:00-05:00,23.45,23.5,23.225,23.4,604922
2017-03-07 16:00:00-05:00,23.3,23.525,23.1,23.4,668948
2017-03-08 16:00:00-05:00,23.4,23.5,23.15,23.2,509751
2017-03-09 16:00:00-05:00,23.2,23.575,23.15,23.5,863217
2017-03-10 16:00:00-05:00,23.6,23.65,23.3,23.4,915966
2017-03-13 16:00:00-04:00,23.3,23.4,22.8,22.8,580368
2017-03-14 16:00:00-04:00,22.75,22.9,22.45,22.75,506661
2017-03-15 16:00:00-04:00,22.85,23.075,22.7,22.9,530236
2017-03-16 16:00:00-04:00,23.2,23.475,22.9,22.95,564060
2017-03-17 16:00:00-04:00,23.05,23.5,22.95,23.35,1142209
2017-03-20 16:00:00-04:00,23.3,23.7,22.8,22.85,514799
2017-03-21 16:00:00-04:00,22.95,22.95,22.3,22.5,1342147
2017-03-22 16:00:00-04:00,22.55,23.05,22.425,23.05,580737
2017-03-23 16:00:00-04:00,23.05,23.5,22.95,23.3,577197
2017-03-24 16:00:00-04:00,23.35,23.55,23.25,23.45,760441
2017-03-27 16:00:00-04:00,23.35,23.425,23.05,23.2,456482
2017-03-28 16:00:00-04:00,23.15,23.4,22.95,23.2,486140
2017-03-29 16:00:00-04:00,23.25,23.45,23.1,23.2,622169
2017-03-30 16:00:00-04:00,23.2,23.55,23.2,23.45,347769
2017-03-31 16:00:00-04:00,23.45,23.925,23.25,23.8,553346
2017-04-03 16:00:00-04:00,23.75,24.15,23.45,23.65,373586
2017-04-04 16:00:00-04:00,23.65,23.75,23.4,23.5,484465
2017-04-05 16:00:00-04:00,23.6,23.6,23.2,23.3,321365
2017-04-06 16:00:00-04:00,23.3,23.6,23.2,23.5,365706
2017-04-07 16:00:00-04:00,23.45,23.6,23.3,23.3,888052
2017-04-10 16:00:00-04:00,23.3,23.8,23.25,23.5,353573
2017-04-11 16:00:00-04:00,23.45,23.9,23.45,23.8,217664
2017-04-12 16:00:00-04:00,23.8,23.9,23.45,23.85,309858
