,Open,High,Low,Close,Volume
2013-10-03 16:00:00-04:00,50.75,50.75,50.75,50.75,100
2013-10-07 16:00:00-04:00,50.75,50.75,50.43,50.7,13674
2013-10-08 16:00:00-04:00,50.559,50.57,50.497,50.5699,22050
2013-10-09 16:00:00-04:00,50.5,50.6,50.5,50.6,21200
2013-10-10 16:00:00-04:00,50.5,50.52,50.46,50.4999,21437
2013-10-11 16:00:00-04:00,50.48,50.48,50.43,50.45,5133
2013-10-14 16:00:00-04:00,50.47,50.47,50.47,50.47,150
2013-10-16 16:00:00-04:00,50.6,50.6,50.6,50.6,250
2013-10-17 16:00:00-04:00,50.67,50.8,50.67,50.78,2936
2013-10-18 16:00:00-04:00,0.0,0.0,0.0,50.78,0
2013-10-22 16:00:00-04:00,0.0,0.0,0.0,50.78,0
2013-10-23 16:00:00-04:00,0.0,0.0,0.0,50.78,0
2013-10-24 16:00:00-04:00,50.7,50.7,50.7,50.7,400
2013-10-25 16:00:00-04:00,50.7,50.7,50.62,50.62,500
2013-10-28 16:00:00-04:00,50.6,50.6,50.6,50.6,1976
2013-10-29 16:00:00-04:00,0.0,0.0,0.0,50.6,0
2013-10-30 16:00:00-04:00,0.0,0.0,0.0,50.6,0
2013-10-31 16:00:00-04:00,50.75,50.81,50.75,50.81,300
2013-11-01 16:00:00-04:00,0.0,0.0,0.0,50.81,0
2013-11-04 16:00:00-05:00,50.8,50.8,50.8,50.8,1000
2013-11-05 16:00:00-05:00,0.0,0.0,0.0,50.8,0
2013-11-06 16:00:00-05:00,50.75,50.8,50.75,50.75,1311
2013-11-07 16:00:00-05:00,0.0,0.0,0.0,50.75,0
2013-11-08 16:00:00-05:00,0.0,0.0,0.0,50.75,0
2013-11-11 16:00:00-05:00,0.0,0.0,0.0,50.75,0
2013-11-12 16:00:00-05:00,50.68,50.7499,50.68,50.7499,3062
2013-11-13 16:00:00-05:00,50.72,50.72,50.7,50.7,1200
2013-11-14 16:00:00-05:00,50.6501,50.6501,50.6499,50.65,6117
2013-11-15 16:00:00-05:00,50.66,50.75,50.66,50.75,934
2013-11-18 16:00:00-05:00,0.0,0.0,0.0,50.75,0
2013-11-19 16:00:00-05:00,50.65,50.65,50.6499,50.6499,1600
2013-11-20 16:00:00-05:00,0.0,0.0,0.0,50.6499,0
2013-11-21 16:00:00-05:00,50.65,50.7,50.65,50.7,6836
2013-11-22 16:00:00-05:00,50.65,50.65,50.62,50.62,5000
2013-11-25 16:00:00-05:00,50.64,50.7,50.64,50.64,5193
2013-11-26 16:00:00-05:00,50.68,50.68,50.63,50.63,4974
2013-11-27 16:00:00-05:00,50.69,50.73,50.6299,50.7,8106
2013-11-29 16:00:00-05:00,50.7,50.77,50.7,50.77,419
2013-12-02 16:00:00-05:00,50.77,50.77,50.75,50.77,1000
2013-12-03 16:00:00-05:00,0.0,0.0,0.0,50.77,0
2013-12-04 16:00:00-05:00,50.8,50.8999,50.8,50.8999,1486
2013-12-05 16:00:00-05:00,0.0,0.0,0.0,50.8999,0
2013-12-06 16:00:00-05:00,50.95,50.95,50.95,50.95,700
2013-12-09 16:00:00-05:00,0.0,0.0,0.0,50.95,0
2013-12-10 16:00:00-05:00,0.0,0.0,0.0,50.95,0
2013-12-11 16:00:00-05:00,50.9699,50.97,50.9101,50.97,418
2013-12-12 16:00:00-05:00,50.97,50.97,50.97,50.97,658
2013-12-13 16:00:00-05:00,50.95,50.9701,50.95,50.9701,51940
2013-12-16 16:00:00-05:00,50.7,50.7,50.25,50.3699,61679
2013-12-17 16:00:00-05:00,50.3683,50.37,50.3683,50.37,528
2013-12-18 16:00:00-05:00,0.0,0.0,0.0,50.37,0
2013-12-19 16:00:00-05:00,50.4001,50.51,50.4,50.47,10120
2013-12-20 16:00:00-05:00,50.5,50.5001,50.5,50.5,4800
2013-12-23 16:00:00-05:00,50.55,50.55,50.55,50.55,115
2013-12-24 16:00:00-05:00,50.5,50.5,50.5,50.5,358
2013-12-26 16:00:00-05:00,50.55,50.5501,50.5499,50.55,3321
2013-12-27 16:00:00-05:00,50.51,50.55,50.51,50.55,1282
2013-12-30 16:00:00-05:00,50.5501,50.65,50.5501,50.65,3300
2013-12-31 16:00:00-05:00,50.55,50.65,50.55,50.65,767
2014-01-03 16:00:00-05:00,50.65,50.65,50.6478,50.6478,2100
2014-01-06 16:00:00-05:00,0.0,0.0,0.0,50.6478,0
2014-01-07 16:00:00-05:00,0.0,0.0,0.0,50.6478,0
2014-01-08 16:00:00-05:00,50.65,50.65,50.65,50.65,570
2014-01-09 16:00:00-05:00,50.65,50.65,50.65,50.65,1215
2014-01-10 16:00:00-05:00,50.65,50.75,50.65,50.75,2955
2014-01-13 16:00:00-05:00,50.7001,50.75,50.7001,50.75,3500
2014-01-14 16:00:00-05:00,50.75,50.75,50.75,50.75,1499
2014-01-15 16:00:00-05:00,0.0,0.0,0.0,50.75,0
2014-01-16 16:00:00-05:00,0.0,0.0,0.0,50.75,0
2014-01-17 16:00:00-05:00,50.72,50.75,50.72,50.75,332
2014-01-21 16:00:00-05:00,0.0,0.0,0.0,50.75,0
2014-01-22 16:00:00-05:00,0.0,0.0,0.0,50.75,0
2014-01-23 16:00:00-05:00,0.0,0.0,0.0,50.75,0
2014-01-27 16:00:00-05:00,0.0,0.0,0.0,50.75,0
2014-01-28 16:00:00-05:00,50.78,50.78,50.76,50.76,225
2014-01-29 16:00:00-05:00,50.76,50.76,50.76,50.76,800
2014-01-30 16:00:00-05:00,50.76,50.76,50.76,50.76,200
2014-01-31 16:00:00-05:00,50.85,50.9399,50.85,50.9,10013
2014-02-03 16:00:00-05:00,0.0,0.0,0.0,50.9,0
2014-02-04 16:00:00-05:00,50.87,50.87,50.87,50.87,700
2014-02-05 16:00:00-05:00,50.87,50.87,50.87,50.87,200
2014-02-06 16:00:00-05:00,50.87,50.94,50.87,50.94,915
2014-02-07 16:00:00-05:00,50.87,50.87,50.87,50.87,200
2014-02-10 16:00:00-05:00,0.0,0.0,0.0,50.87,0
2014-02-11 16:00:00-05:00,0.0,0.0,0.0,50.87,0
2014-02-12 16:00:00-05:00,0.0,0.0,0.0,50.87,0
2014-02-13 16:00:00-05:00,50.9,50.9001,50.9,50.9001,600
2014-02-14 16:00:00-05:00,50.9399,50.9399,50.9,50.9,733
2014-02-18 16:00:00-05:00,50.9,50.94,50.8001,50.8999,3728
2014-02-19 16:00:00-05:00,50.9199,50.9199,50.9199,50.9199,200
2014-02-20 16:00:00-05:00,50.9,50.9001,50.9,50.9001,2278
2014-02-21 16:00:00-05:00,50.94,50.9501,50.9399,50.95,4045
2014-02-24 16:00:00-05:00,50.95,50.95,50.95,50.95,205
2014-02-25 16:00:00-05:00,0.0,0.0,0.0,50.95,0
2014-02-26 16:00:00-05:00,50.9999,51.0,50.9999,50.9999,5000
2014-02-28 16:00:00-05:00,51.02,51.02,51.0199,51.0199,1200
2014-03-03 16:00:00-05:00,0.0,0.0,0.0,51.0199,0
2014-03-04 16:00:00-05:00,50.95,51.02,50.95,50.9701,949
2014-03-05 16:00:00-05:00,51.02,51.0214,51.0199,51.02,600
2014-03-06 16:00:00-05:00,50.98,50.98,50.98,50.98,228
2014-03-07 16:00:00-05:00,51.0,51.05,51.0,51.05,7213
2014-03-10 16:00:00-04:00,51.05,51.09,51.05,51.0504,1226
2014-03-11 16:00:00-04:00,0.0,0.0,0.0,51.0504,0
2014-03-12 16:00:00-04:00,51.06,51.06,51.06,51.06,945
2014-03-13 16:00:00-04:00,0.0,0.0,0.0,51.06,0
2014-03-14 16:00:00-04:00,51.09,51.09,51.0558,51.08,50230
2014-03-17 16:00:00-04:00,50.4,50.4,50.2365,50.31,48716
2014-03-18 16:00:00-04:00,50.37,50.37,50.36,50.36,5900
2014-03-19 16:00:00-04:00,50.36,50.36,50.36,50.36,7400
2014-03-20 16:00:00-04:00,50.36,50.36,50.36,50.36,4440
2014-03-21 16:00:00-04:00,50.3999,50.4,50.37,50.37,1740
2014-03-24 16:00:00-04:00,0.0,0.0,0.0,50.37,0
2014-03-25 16:00:00-04:00,50.4,50.44,50.4,50.44,5726
2014-03-26 16:00:00-04:00,50.43,50.43,50.43,50.43,245
2014-03-27 16:00:00-04:00,50.43,50.43,50.43,50.43,503
2014-03-28 16:00:00-04:00,50.38,50.43,50.38,50.43,741
2014-04-02 16:00:00-04:00,0.0,0.0,0.0,50.43,0
2014-04-03 16:00:00-04:00,0.0,0.0,0.0,50.43,0
2014-04-04 16:00:00-04:00,0.0,0.0,0.0,50.43,0
2014-04-07 16:00:00-04:00,50.4301,50.4301,50.4301,50.4301,499
2014-04-08 16:00:00-04:00,50.48,50.51,50.48,50.51,4682
2014-04-09 16:00:00-04:00,50.52,50.53,50.52,50.53,3089
2014-04-11 16:00:00-04:00,0.0,0.0,0.0,50.53,0
2014-04-14 16:00:00-04:00,50.5,50.5501,50.43,50.52,3598
2014-04-15 16:00:00-04:00,50.47,50.47,50.47,50.47,300
2014-04-16 16:00:00-04:00,50.53,50.53,50.53,50.53,277
2014-04-17 16:00:00-04:00,50.53,50.58,50.53,50.5799,28915
2014-04-22 16:00:00-04:00,50.5201,50.5201,50.52,50.52,925
2014-04-23 16:00:00-04:00,50.6,50.7,50.55,50.62,20022
2014-04-24 16:00:00-04:00,50.67,50.67,50.58,50.59,4478
2014-04-25 16:00:00-04:00,50.61,50.6101,50.61,50.61,2100
2014-04-28 16:00:00-04:00,0.0,0.0,0.0,50.61,0
2014-04-30 16:00:00-04:00,50.61,50.65,50.61,50.65,3000
2014-05-01 16:00:00-04:00,50.7,50.7,50.7,50.7,5000
2014-05-02 16:00:00-04:00,0.0,0.0,0.0,50.7,0
2014-05-05 16:00:00-04:00,50.7,50.7,50.6999,50.6999,2552
2014-05-07 16:00:00-04:00,50.7199,50.72,50.7,50.7,1300
2014-05-08 16:00:00-04:00,50.65,50.6755,50.65,50.6755,333
2014-05-09 16:00:00-04:00,50.72,50.77,50.7199,50.7375,8023
2014-05-12 16:00:00-04:00,50.75,50.75,50.75,50.75,700
2014-05-13 16:00:00-04:00,0.0,0.0,0.0,50.75,0
2014-05-14 16:00:00-04:00,0.0,0.0,0.0,50.75,0
2014-05-15 16:00:00-04:00,50.6591,50.75,50.6591,50.75,280
2014-05-16 16:00:00-04:00,50.75,50.84,50.75,50.7501,1090
2014-05-19 16:00:00-04:00,50.76,50.76,50.76,50.76,2066
2014-05-20 16:00:00-04:00,50.8,50.84,50.8,50.84,1299
2014-05-21 16:00:00-04:00,50.7981,50.7981,50.7981,50.7981,100
2014-05-22 16:00:00-04:00,50.8,50.8,50.8,50.8,1427
2014-05-23 16:00:00-04:00,0.0,0.0,0.0,50.8,0
2014-05-27 16:00:00-04:00,50.8299,50.83,50.8299,50.83,794
2014-05-28 16:00:00-04:00,50.83,50.83,50.83,50.83,1408
2014-05-29 16:00:00-04:00,50.8,50.8001,50.8,50.8001,3441
2014-05-30 16:00:00-04:00,50.78,50.78,50.78,50.78,1000
2014-06-02 16:00:00-04:00,50.791,50.85,50.791,50.85,1445
2014-06-03 16:00:00-04:00,50.78,50.7801,50.78,50.7801,409
2014-06-04 16:00:00-04:00,50.82,50.88,50.82,50.88,2710
2014-06-05 16:00:00-04:00,50.9,50.9,50.9,50.9,1400
2014-06-06 16:00:00-04:00,50.8601,50.8601,50.8601,50.8601,128
2014-06-09 16:00:00-04:00,50.9,50.92,50.9,50.92,426
2014-06-10 16:00:00-04:00,0.0,0.0,0.0,50.92,0
2014-06-11 16:00:00-04:00,50.96,50.98,50.956,50.98,8819
2014-06-12 16:00:00-04:00,50.99,51.0,50.97,50.97,30862
2014-06-13 16:00:00-04:00,50.96,50.99,50.96,50.99,5300
2014-06-16 16:00:00-04:00,50.96,50.96,50.9,50.91,8790
2014-06-17 16:00:00-04:00,50.3,50.42,50.3,50.42,49800
2014-06-19 16:00:00-04:00,50.25,50.25,50.25,50.25,47606
2014-06-20 16:00:00-04:00,50.26,50.26,50.26,50.26,1550
2014-06-23 16:00:00-04:00,50.25,50.25,50.25,50.25,1476
2014-06-24 16:00:00-04:00,50.3,50.3,50.3,50.3,100
2014-06-25 16:00:00-04:00,50.32,50.32,50.27,50.27,47416
2014-06-26 16:00:00-04:00,50.27,50.271,50.27,50.271,2200
2014-06-27 16:00:00-04:00,50.27,50.27,50.27,50.27,1804
2014-07-01 16:00:00-04:00,50.3,50.3299,50.3,50.3299,384
2014-07-02 16:00:00-04:00,50.3,50.3,50.27,50.27,4171
2014-07-03 16:00:00-04:00,0.0,0.0,0.0,50.27,0
2014-07-07 16:00:00-04:00,0.0,0.0,0.0,50.27,0
2014-07-08 16:00:00-04:00,50.2807,50.318,50.2807,50.318,734
2014-07-09 16:00:00-04:00,50.3,50.3299,50.2999,50.3299,2011
2014-07-10 16:00:00-04:00,50.2801,50.2801,50.2801,50.2801,422
2014-07-11 16:00:00-04:00,0.0,0.0,0.0,50.2801,0
2014-07-14 16:00:00-04:00,50.32,50.36,50.31,50.35,15153
2014-07-15 16:00:00-04:00,50.38,50.38,50.38,50.38,604
2014-07-16 16:00:00-04:00,50.38,50.39,50.38,50.39,5350
2014-07-17 16:00:00-04:00,50.31,50.31,50.3,50.3,1800
2014-07-18 16:00:00-04:00,50.38,50.38,50.3001,50.3001,834
2014-07-21 16:00:00-04:00,50.38,50.38,50.38,50.38,744
2014-07-22 16:00:00-04:00,50.38,50.38,50.38,50.38,1128
2014-07-23 16:00:00-04:00,50.39,50.39,50.39,50.39,2000
2014-07-24 16:00:00-04:00,50.3885,50.39,50.3885,50.3899,2200
2014-07-25 16:00:00-04:00,0.0,0.0,0.0,50.3899,0
2014-07-28 16:00:00-04:00,50.38,50.38,50.3,50.331,1927
2014-07-29 16:00:00-04:00,50.38,50.4,50.3799,50.4,1884
2014-07-30 16:00:00-04:00,50.41,50.41,50.4093,50.4093,1519
2014-07-31 16:00:00-04:00,0.0,0.0,0.0,50.4093,0
2014-08-01 16:00:00-04:00,50.31,50.31,50.31,50.31,1098
2014-08-04 16:00:00-04:00,50.33,50.332,50.33,50.332,601
2014-08-05 16:00:00-04:00,0.0,0.0,0.0,50.332,0
2014-08-06 16:00:00-04:00,50.4,50.44,50.4,50.44,2783
2014-08-07 16:00:00-04:00,50.38,50.44,50.38,50.44,1800
2014-08-08 16:00:00-04:00,0.0,0.0,0.0,50.44,0
2014-08-14 16:00:00-04:00,0.0,0.0,0.0,50.44,0
2014-08-18 16:00:00-04:00,0.0,0.0,0.0,50.44,0
2014-08-19 16:00:00-04:00,0.0,0.0,0.0,50.44,0
2014-08-20 16:00:00-04:00,0.0,0.0,0.0,50.44,0
2014-08-21 16:00:00-04:00,50.47,50.47,50.42,50.43,2247
2014-08-22 16:00:00-04:00,0.0,0.0,0.0,50.43,0
2014-08-25 16:00:00-04:00,0.0,0.0,0.0,50.43,0
2014-08-26 16:00:00-04:00,0.0,0.0,0.0,50.43,0
2014-08-27 16:00:00-04:00,0.0,0.0,0.0,50.43,0
2014-08-28 16:00:00-04:00,50.42,50.5,50.4,50.5,4612
2014-08-29 16:00:00-04:00,50.53,50.5901,50.52,50.52,3602
2014-09-02 16:00:00-04:00,50.45,50.45,50.45,50.45,409
2014-09-03 16:00:00-04:00,50.45,50.45,50.45,50.45,100
2014-09-04 16:00:00-04:00,50.458,50.51,50.458,50.51,894
2014-09-05 16:00:00-04:00,50.51,50.51,50.51,50.51,317
2014-09-08 16:00:00-04:00,50.55,50.59,50.5499,50.59,4150
2014-09-09 16:00:00-04:00,50.55,50.6,50.55,50.6,1184
2014-09-10 16:00:00-04:00,0.0,0.0,0.0,50.6,0
2014-09-11 16:00:00-04:00,50.6,50.6001,50.5101,50.5101,4487
2014-09-12 16:00:00-04:00,50.6,50.6,50.6,50.6,49116
2014-09-15 16:00:00-04:00,50.68,50.68,50.65,50.65,475
2014-09-16 16:00:00-04:00,50.62,50.65,50.62,50.62,3322
2014-09-17 16:00:00-04:00,50.26,50.27,50.17,50.2,2380
2014-09-22 16:00:00-04:00,50.27,50.27,50.19,50.19,701
2014-09-23 16:00:00-04:00,50.2792,50.28,50.2792,50.28,1384
2014-09-26 16:00:00-04:00,50.2755,50.28,50.2755,50.2799,770
2014-09-29 16:00:00-04:00,50.28,50.28,50.28,50.28,504
2014-10-01 16:00:00-04:00,50.32,50.32,50.3,50.3,1100
2014-10-02 16:00:00-04:00,50.2489,50.3,50.23,50.3,3200
2014-10-03 16:00:00-04:00,50.32,50.32,50.32,50.32,270
2014-10-07 16:00:00-04:00,50.3,50.3,50.3,50.3,304
2014-10-08 16:00:00-04:00,50.3,50.3,50.3,50.3,300
2014-10-09 16:00:00-04:00,50.3188,50.32,50.3188,50.3199,1500
2014-10-13 16:00:00-04:00,50.32,50.3201,50.3,50.3,2870
2014-10-14 16:00:00-04:00,0.0,0.0,0.0,50.3,0
2014-10-15 16:00:00-04:00,50.3189,50.3189,50.2292,50.23,4117
2014-10-16 16:00:00-04:00,50.24,50.32,50.24,50.32,828
2014-10-17 16:00:00-04:00,50.24,50.24,50.24,50.24,270
2014-10-20 16:00:00-04:00,50.2401,50.33,50.24,50.33,807
2014-10-21 16:00:00-04:00,50.34,50.35,50.33,50.3301,2210
2014-10-22 16:00:00-04:00,50.3299,50.33,50.31,50.31,1942
2014-10-23 16:00:00-04:00,50.3101,50.3101,50.3101,50.3101,110
2014-10-24 16:00:00-04:00,50.31,50.31,50.3,50.3,626
2014-10-27 16:00:00-04:00,50.3,50.311,50.3,50.311,800
2014-10-28 16:00:00-04:00,50.31,50.31,50.31,50.31,255
2014-10-29 16:00:00-04:00,50.3299,50.3299,50.3299,50.3299,600
2014-10-30 16:00:00-04:00,50.2801,50.2801,50.2801,50.2801,298
2014-10-31 16:00:00-04:00,50.5,50.56,50.3205,50.4,11509
2014-11-03 16:00:00-05:00,50.34,50.34,50.3396,50.34,1100
2014-11-04 16:00:00-05:00,50.34,50.36,50.3399,50.36,1700
2014-11-05 16:00:00-05:00,0.0,0.0,0.0,50.36,0
2014-11-06 16:00:00-05:00,50.37,50.38,50.3699,50.3799,1600
2014-11-07 16:00:00-05:00,50.3444,50.3444,50.3444,50.3444,100
2014-11-10 16:00:00-05:00,0.0,0.0,0.0,50.3444,0
2014-11-11 16:00:00-05:00,0.0,0.0,0.0,50.3444,0
2014-11-12 16:00:00-05:00,0.0,0.0,0.0,50.3444,0
2014-11-13 16:00:00-05:00,0.0,0.0,0.0,50.3444,0
2014-11-14 16:00:00-05:00,50.38,50.38,50.38,50.38,300
2014-11-17 16:00:00-05:00,50.39,50.41,50.39,50.41,2000
2014-11-18 16:00:00-05:00,50.4099,50.42,50.4099,50.42,1269
2014-11-19 16:00:00-05:00,0.0,0.0,0.0,50.42,0
2014-11-20 16:00:00-05:00,50.42,50.42,50.41,50.41,600
2014-11-21 16:00:00-05:00,50.43,50.431,50.43,50.431,820
2014-11-24 16:00:00-05:00,50.4301,50.4301,50.4301,50.4301,310
2014-11-25 16:00:00-05:00,50.44,50.44,50.43,50.44,1109
2014-11-28 16:00:00-05:00,50.45,50.46,50.45,50.46,200
2014-12-01 16:00:00-05:00,50.5,50.5,50.5,50.5,3963
2014-12-02 16:00:00-05:00,50.52,50.52,50.52,50.52,500
2014-12-03 16:00:00-05:00,0.0,0.0,0.0,50.52,0
2014-12-04 16:00:00-05:00,50.5501,50.58,50.55,50.58,962
2014-12-05 16:00:00-05:00,50.56,50.56,50.55,50.55,939
2014-12-09 16:00:00-05:00,50.601,50.7,50.6,50.6,1441
2014-12-11 16:00:00-05:00,50.56,50.56,50.56,50.56,175
2014-12-12 16:00:00-05:00,50.62,50.6999,50.62,50.68,3309
2014-12-15 16:00:00-05:00,50.6899,50.69,50.62,50.62,1670
2014-12-16 16:00:00-05:00,50.32,50.32,50.27,50.32,1474
2014-12-17 16:00:00-05:00,50.32,50.32,50.3,50.31,3488
2014-12-18 16:00:00-05:00,50.33,50.33,50.28,50.28,852
2014-12-19 16:00:00-05:00,50.36,50.36,50.36,50.36,581
2014-12-22 16:00:00-05:00,0.0,0.0,0.0,50.36,0
2014-12-23 16:00:00-05:00,0.0,0.0,0.0,50.36,0
2014-12-24 16:00:00-05:00,50.32,50.32,50.32,50.32,446
2014-12-26 16:00:00-05:00,50.36,50.3601,50.35,50.3601,2027
2014-12-29 16:00:00-05:00,50.36,50.36,50.36,50.36,289
2015-01-02 16:00:00-05:00,50.35,50.35,50.35,50.35,848
2015-01-07 16:00:00-05:00,50.36,50.36,50.35,50.35,670
2015-01-09 16:00:00-05:00,50.47,50.47,50.4699,50.4699,1025
2015-01-12 16:00:00-05:00,50.4499,50.45,50.4499,50.45,1085
2015-01-14 16:00:00-05:00,50.39,50.39,50.39,50.39,200
2015-01-22 16:00:00-05:00,50.4101,50.497,50.4101,50.42,1700
2015-01-23 16:00:00-05:00,50.41,50.41,50.41,50.41,420
2015-01-26 16:00:00-05:00,50.4,50.4,50.4,50.4,282
2015-01-27 16:00:00-05:00,50.41,50.41,50.41,50.41,205
2015-01-28 16:00:00-05:00,50.42,50.42,50.41,50.41,808
2015-01-29 16:00:00-05:00,50.42,50.5,50.42,50.5,200
2015-02-05 16:00:00-05:00,50.4,50.4,50.4,50.4,248
2015-02-09 16:00:00-05:00,50.4,50.4,50.4,50.4,567
2015-02-10 16:00:00-05:00,50.54,50.54,50.4,50.4,470
2015-02-11 16:00:00-05:00,50.4,50.5,50.39,50.4101,1785
2015-02-12 16:00:00-05:00,50.5,50.5,50.39,50.39,436
2015-02-13 16:00:00-05:00,50.42,50.43,50.42,50.42,1135
2015-02-17 16:00:00-05:00,50.55,50.55,50.41,50.41,1000
2015-02-18 16:00:00-05:00,50.42,50.42,50.42,50.42,249
2015-02-19 16:00:00-05:00,0.0,0.0,0.0,50.42,0
2015-02-20 16:00:00-05:00,50.53,50.54,50.42,50.42,786
2015-02-23 16:00:00-05:00,50.42,50.42,50.42,50.42,83579
2015-02-24 16:00:00-05:00,50.44,50.4401,50.44,50.4401,1708
2015-02-25 16:00:00-05:00,50.46,50.46,50.46,50.46,340
2015-02-26 16:00:00-05:00,0.0,0.0,0.0,50.46,0
2015-03-02 16:00:00-05:00,50.45,50.45,50.45,50.45,157
2015-03-04 16:00:00-05:00,50.45,50.45,50.45,50.45,417
2015-03-05 16:00:00-05:00,50.45,50.45,50.45,50.45,205
2015-03-06 16:00:00-05:00,50.54,50.54,50.4701,50.5,1315
2015-03-09 16:00:00-04:00,50.48,50.48,50.43,50.44,86448
2015-03-10 16:00:00-04:00,0.0,0.0,0.0,50.44,0
2015-03-13 16:00:00-04:00,0.0,0.0,0.0,50.44,0
2015-03-16 16:00:00-04:00,0.0,0.0,0.0,50.44,0
2015-03-17 16:00:00-04:00,50.1201,50.1201,50.1201,50.1201,500
2015-03-18 16:00:00-04:00,0.0,0.0,0.0,50.1201,0
2015-03-19 16:00:00-04:00,0.0,0.0,0.0,50.1201,0
2015-03-23 16:00:00-04:00,50.47,50.47,50.47,50.47,500
2015-03-24 16:00:00-04:00,50.15,50.15,50.15,50.15,630
2015-03-25 16:00:00-04:00,0.0,0.0,0.0,50.15,0
2015-03-26 16:00:00-04:00,0.0,0.0,0.0,50.15,0
2015-03-27 16:00:00-04:00,50.325,50.325,50.325,50.325,132
2015-04-01 16:00:00-04:00,50.21,50.21,50.21,50.21,130
2015-04-02 16:00:00-04:00,50.2399,50.2399,50.21,50.2201,1824
