,Open,High,Low,Close,Volume
2005-06-10 16:00:00-04:00,0.405,0.45,0.405,0.44,18150
2005-06-13 16:00:00-04:00,0.44,0.51,0.44,0.5,37780
2005-06-14 16:00:00-04:00,0.49,0.52,0.46,0.5,92400
2005-06-15 16:00:00-04:00,0.51,0.51,0.47,0.5,8000
2005-06-16 16:00:00-04:00,0.5,0.51,0.47,0.47,37700
2005-06-17 16:00:00-04:00,0.47,0.49,0.47,0.48,40300
2005-06-20 16:00:00-04:00,0.48,0.48,0.47,0.47,1400
2005-06-21 16:00:00-04:00,0.45,0.47,0.45,0.47,14000
2005-06-22 16:00:00-04:00,0.47,0.49,0.45,0.49,28739
2005-06-23 16:00:00-04:00,0.46,0.49,0.46,0.49,15700
2005-06-24 16:00:00-04:00,0.46,0.51,0.45,0.47,18800
2005-06-27 16:00:00-04:00,0.45,0.5,0.45,0.5,19482
2005-06-28 16:00:00-04:00,0.46,0.5,0.46,0.5,7647
2005-06-29 16:00:00-04:00,0.5,0.5,0.47,0.5,4900
2005-06-30 16:00:00-04:00,0.45,0.48,0.45,0.48,44750
2005-07-01 16:00:00-04:00,0.46,0.5,0.46,0.47,24250
2005-07-05 16:00:00-04:00,0.48,0.5,0.46,0.5,17700
2005-07-06 16:00:00-04:00,0.46,0.46,0.43,0.45,34500
2005-07-07 16:00:00-04:00,0.44,0.46,0.44,0.45,36061
2005-07-08 16:00:00-04:00,0.44,0.45,0.42,0.45,26800
2005-07-11 16:00:00-04:00,0.43,0.45,0.42,0.45,20955
2005-07-12 16:00:00-04:00,0.45,0.45,0.44,0.45,7500
2005-07-13 16:00:00-04:00,0.44,0.5,0.44,0.48,61100
2005-07-14 16:00:00-04:00,0.47,0.5,0.45,0.5,65233
2005-07-15 16:00:00-04:00,0.48,0.48,0.45,0.46,46615
2005-07-18 16:00:00-04:00,0.45,0.47,0.45,0.47,39287
2005-07-19 16:00:00-04:00,0.47,0.48,0.45,0.46,27380
2005-07-20 16:00:00-04:00,0.46,0.46,0.45,0.45,23100
2005-07-21 16:00:00-04:00,0.45,0.45,0.42,0.45,37545
2005-07-22 16:00:00-04:00,0.45,0.48,0.45,0.48,57708
2005-07-25 16:00:00-04:00,0.47,0.48,0.45,0.48,66215
2005-07-26 16:00:00-04:00,0.48,0.5,0.46,0.5,36403
2005-07-27 16:00:00-04:00,0.49,0.49,0.45,0.47,36200
2005-07-28 16:00:00-04:00,0.47,0.48,0.46,0.47,43021
2005-07-29 16:00:00-04:00,0.46,0.46,0.31,0.44,218785
2005-08-01 16:00:00-04:00,0.44,0.6,0.44,0.52,146213
