,Open,High,Low,Close,Volume
2015-07-24 16:00:00-04:00,10.0,10.15,10.0,10.06,482491
2015-07-27 16:00:00-04:00,10.2999,10.41,10.18,10.18,45851
2015-07-28 16:00:00-04:00,10.25,10.25,10.01,10.1,93319
2015-07-29 16:00:00-04:00,10.25,10.25,10.2013,10.23,55854
2015-07-30 16:00:00-04:00,10.2,10.2,10.15,10.15,9182
2015-07-31 16:00:00-04:00,10.1,10.127,10.05,10.05,17800
2015-08-03 16:00:00-04:00,10.13,10.15,10.13,10.15,1106
2015-08-04 16:00:00-04:00,10.182,10.2,10.15,10.17,8541
2015-08-05 16:00:00-04:00,10.15,10.2,10.15,10.19,7496
2015-08-06 16:00:00-04:00,10.19,10.19,10.05,10.05,2705
2015-08-10 16:00:00-04:00,10.06,10.06,10.05,10.05,403
2015-08-11 16:00:00-04:00,10.051,10.15,10.05,10.07,1200
2015-08-12 16:00:00-04:00,10.05,10.14,10.05,10.14,610
2015-08-13 16:00:00-04:00,10.14,10.14,10.14,10.14,753
2015-08-14 16:00:00-04:00,10.1399,10.1399,10.1399,10.1399,123
2015-08-17 16:00:00-04:00,10.05,10.05,10.05,10.05,200
2015-08-18 16:00:00-04:00,10.02,10.02,10.02,10.02,997
2015-08-19 16:00:00-04:00,10.0434,10.0434,10.02,10.02,1500
2015-08-20 16:00:00-04:00,10.0524,10.0524,10.05,10.05,600
2015-08-21 16:00:00-04:00,10.0227,10.0227,10.0227,10.0227,100
2015-08-24 16:00:00-04:00,10.0299,10.1,10.0299,10.07,5668
2015-08-25 16:00:00-04:00,10.0,10.0,10.0,10.0,2500
2015-08-26 16:00:00-04:00,10.01,10.1,10.0,10.0,69683
2015-08-27 16:00:00-04:00,10.0,10.01,9.98,10.0,4205
2015-09-03 16:00:00-04:00,10.01,10.01,9.95,9.95,6240
2015-09-04 16:00:00-04:00,9.98,9.98,9.98,9.98,3000
2015-09-08 16:00:00-04:00,9.95,9.97,9.95,9.95,14000
2015-09-09 16:00:00-04:00,9.9551,9.9551,9.9,9.9,2500
2015-09-10 16:00:00-04:00,10.0,10.0,10.0,10.0,100
2015-09-11 16:00:00-04:00,9.93,9.93,9.9,9.9,4300
2015-09-14 16:00:00-04:00,9.85,9.85,9.5,9.7,7400
2015-09-15 16:00:00-04:00,9.6001,9.6101,9.6,9.61,11503
2015-09-16 16:00:00-04:00,9.9,9.95,9.9,9.9,4000
2015-09-18 16:00:00-04:00,9.95,9.95,9.95,9.95,109
2015-09-23 16:00:00-04:00,9.8999,9.8999,9.8899,9.8899,1078
2015-09-25 16:00:00-04:00,9.8501,9.8501,9.85,9.8501,1400
2015-09-29 16:00:00-04:00,9.8,9.8,9.79,9.799,903
2015-09-30 16:00:00-04:00,9.85,9.85,9.85,9.85,303
2015-10-02 16:00:00-04:00,9.85,9.9,9.85,9.9,590
2015-10-06 16:00:00-04:00,9.75,9.7501,9.75,9.7501,2000
2015-10-09 16:00:00-04:00,9.7704,9.7704,9.77,9.77,200
2015-10-13 16:00:00-04:00,9.85,9.85,9.85,9.85,300
2015-10-20 16:00:00-04:00,9.85,9.85,9.84,9.84,3000
2015-10-22 16:00:00-04:00,9.819,9.819,9.819,9.819,261
2015-10-23 16:00:00-04:00,9.81,9.81,9.81,9.81,100
2015-10-26 16:00:00-04:00,9.8,9.8,9.8,9.8,1540
2015-10-28 16:00:00-04:00,9.85,9.85,9.85,9.85,1100
2015-10-30 16:00:00-04:00,9.75,9.7575,9.75,9.7575,200
2015-11-02 16:00:00-05:00,9.75,9.75,9.75,9.75,100
2015-11-04 16:00:00-05:00,9.75,9.75,9.65,9.7,61539
2015-11-09 16:00:00-05:00,9.7,9.7,9.7,9.7,600
2015-11-12 16:00:00-05:00,9.7,9.7399,9.7,9.7399,400
2015-11-13 16:00:00-05:00,9.7001,9.75,9.7001,9.75,1800
2015-11-18 16:00:00-05:00,9.7,9.7,9.7,9.7,200
2015-11-19 16:00:00-05:00,9.7,9.7,9.7,9.7,100
2015-11-20 16:00:00-05:00,9.7,9.7,9.7,9.7,300
2015-11-23 16:00:00-05:00,9.7,9.7,9.7,9.7,100
2015-11-24 16:00:00-05:00,9.7216,9.7216,9.7216,9.7216,100
2015-11-30 16:00:00-05:00,9.724,9.724,9.724,9.724,1000
2015-12-09 16:00:00-05:00,9.7,9.7,9.7,9.7,100
2015-12-11 16:00:00-05:00,9.7,9.7,9.7,9.7,100
2015-12-14 16:00:00-05:00,9.7,9.7,9.7,9.7,1000
2015-12-15 16:00:00-05:00,9.65,9.65,9.65,9.65,100
2015-12-24 16:00:00-05:00,9.65,9.65,9.65,9.65,2016
2015-12-28 16:00:00-05:00,9.65,9.65,9.55,9.55,2300
2015-12-29 16:00:00-05:00,9.6,9.6,9.5,9.5,9000
2015-12-31 16:00:00-05:00,9.5,9.58,9.5,9.58,101573
2016-01-04 16:00:00-05:00,9.52,9.56,9.52,9.53,60650
2016-01-05 16:00:00-05:00,9.53,9.55,9.52,9.52,36463
2016-01-06 16:00:00-05:00,9.63,9.63,9.63,9.63,201
2016-01-07 16:00:00-05:00,9.51,9.64,9.51,9.64,201
2016-01-08 16:00:00-05:00,9.64,9.69,9.6101,9.62,3702
2016-01-11 16:00:00-05:00,9.634,9.634,9.634,9.634,400
2016-01-12 16:00:00-05:00,9.65,9.65,9.65,9.65,202
2016-01-13 16:00:00-05:00,9.64,9.64,9.64,9.64,100
2016-01-14 16:00:00-05:00,9.66,9.66,9.66,9.66,100
2016-01-15 16:00:00-05:00,9.7,9.7,9.7,9.7,102
2016-01-19 16:00:00-05:00,9.7,9.7,9.7,9.7,100
2016-01-20 16:00:00-05:00,9.66,9.66,9.66,9.66,200
2016-01-21 16:00:00-05:00,9.65,9.66,9.65,9.66,200
2016-01-22 16:00:00-05:00,9.68,9.74,9.62,9.62,9696
2016-01-25 16:00:00-05:00,9.6,9.6,9.6,9.6,135
2016-01-27 16:00:00-05:00,9.58,9.7,9.58,9.7,677
2016-01-28 16:00:00-05:00,9.69,9.69,9.69,9.69,100
2016-01-29 16:00:00-05:00,9.7,9.7,9.7,9.7,101
2016-02-01 16:00:00-05:00,9.7,9.74,9.7,9.7,500
2016-02-08 16:00:00-05:00,9.69,9.6995,9.69,9.6995,401
2016-02-09 16:00:00-05:00,9.74,9.74,9.74,9.74,100
2016-02-11 16:00:00-05:00,9.75,9.75,9.75,9.75,101
2016-02-16 16:00:00-05:00,9.74,9.74,9.74,9.74,101
2016-02-17 16:00:00-05:00,9.75,9.75,9.75,9.75,101
2016-02-19 16:00:00-05:00,9.76,9.76,9.76,9.76,201
2016-02-23 16:00:00-05:00,9.77,9.77,9.77,9.77,100
2016-03-15 16:00:00-04:00,9.81,9.81,9.81,9.81,201
2016-03-23 16:00:00-04:00,9.84,9.84,9.79,9.79,516
2016-03-30 16:00:00-04:00,9.81,9.84,9.81,9.84,1104
2016-03-31 16:00:00-04:00,9.85,9.85,9.85,9.85,100
2016-04-06 16:00:00-04:00,9.75,9.85,9.75,9.85,803
2016-04-07 16:00:00-04:00,9.8499,9.8499,9.8499,9.8499,101
2016-04-08 16:00:00-04:00,9.85,9.85,9.85,9.85,202
2016-04-11 16:00:00-04:00,9.847,9.8492,9.847,9.8492,201
2016-04-14 16:00:00-04:00,9.85,9.85,9.85,9.85,201
2016-04-15 16:00:00-04:00,9.85,9.85,9.85,9.85,101
2016-05-16 16:00:00-04:00,9.81,9.81,9.81,9.81,201
2016-05-17 16:00:00-04:00,9.8,9.8,9.8,9.8,100
2016-05-18 16:00:00-04:00,9.8,9.815,9.79,9.815,1361
