,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,1.0986,1.0113,1.0812,100187
1987-12-15 16:00:00-05:00,0.0,1.0986,1.0113,1.0986,426211
1987-12-16 16:00:00-05:00,0.0,1.0463,1.0113,1.0113,7037
1987-12-17 16:00:00-05:00,0.0,1.0986,1.0113,1.0113,221478
1987-12-18 16:00:00-05:00,0.0,1.0463,1.0113,1.0113,67119
1987-12-21 16:00:00-05:00,0.0,1.1158,0.9765,1.1158,40805
1987-12-22 16:00:00-05:00,0.0,1.0812,0.9765,1.0812,16463
1987-12-23 16:00:00-05:00,0.0,1.0812,0.9765,1.0812,43760
1987-12-24 16:00:00-05:00,0.0,1.0812,0.9765,0.9765,17449
1987-12-28 16:00:00-05:00,0.0,1.0812,0.9416,0.9416,29972
1987-12-29 16:00:00-05:00,0.0,1.0812,0.9416,0.9765,186721
1987-12-30 16:00:00-05:00,0.0,1.0812,0.9765,0.9765,15619
1987-12-31 16:00:00-05:00,0.0,1.0812,0.9765,1.0812,53752
1988-01-04 16:00:00-05:00,0.0,1.0812,0.9765,0.9765,1265
1988-01-05 16:00:00-05:00,0.0,0.9765,0.9765,0.9765,18856
1988-01-06 16:00:00-05:00,0.0,1.0812,1.0812,1.0812,703
1988-01-07 16:00:00-05:00,0.0,0.9765,0.9765,0.9765,11116
1988-01-08 16:00:00-05:00,0.0,1.0812,0.9765,0.9765,100187
1988-01-11 16:00:00-05:00,0.0,1.0812,0.9765,1.0113,5627
1988-01-12 16:00:00-05:00,0.0,0.0,0.0,1.0113,0
1988-01-13 16:00:00-05:00,0.0,1.1858,1.1858,1.1858,7878
1988-01-14 16:00:00-05:00,0.0,1.1858,0.9765,0.9765,6192
1988-01-15 16:00:00-05:00,0.0,1.1158,1.1158,1.1158,141
1988-01-18 16:00:00-05:00,0.0,1.1858,1.1858,1.1858,283
1988-01-19 16:00:00-05:00,0.0,1.0812,1.0812,1.0812,6754
1988-01-20 16:00:00-05:00,0.0,1.0812,1.0463,1.0463,101594
1988-01-21 16:00:00-05:00,0.0,0.0,0.0,1.0463,0
1988-01-22 16:00:00-05:00,0.0,1.1858,1.0463,1.1158,14212
1988-01-25 16:00:00-05:00,0.0,1.0463,1.0463,1.0463,283
1988-01-26 16:00:00-05:00,0.0,1.1858,1.1858,1.1858,421
1988-01-27 16:00:00-05:00,0.0,1.0463,1.0463,1.0463,5065
1988-01-28 16:00:00-05:00,0.0,0.0,0.0,1.0463,0
1988-01-29 16:00:00-05:00,0.0,0.0,0.0,1.0463,0
1988-02-01 16:00:00-05:00,0.0,0.0,0.0,1.0463,0
1988-02-02 16:00:00-05:00,0.0,1.0463,1.0463,1.0463,421
1988-02-03 16:00:00-05:00,0.0,1.0463,1.0463,1.0463,4503
1988-02-04 16:00:00-05:00,0.0,0.0,0.0,1.0463,0
1988-02-05 16:00:00-05:00,0.0,1.0463,1.0463,1.0463,11116
1988-02-08 16:00:00-05:00,0.0,1.0463,1.0463,1.0463,283
1988-02-09 16:00:00-05:00,0.0,1.1858,1.0113,1.1858,46574
1988-02-10 16:00:00-05:00,0.0,1.1158,1.0113,1.0113,9568
1988-02-11 16:00:00-05:00,0.0,0.0,0.0,1.0113,0
1988-02-12 16:00:00-05:00,0.0,0.0,0.0,1.0113,0
1988-02-16 16:00:00-05:00,0.0,1.0113,1.0113,1.0113,23359
1988-02-17 16:00:00-05:00,0.0,1.1335,1.0113,1.1335,141554
1988-02-18 16:00:00-05:00,0.0,1.1509,1.0113,1.0463,75701
1988-02-19 16:00:00-05:00,0.0,0.0,0.0,1.0463,0
1988-02-22 16:00:00-05:00,0.0,0.0,0.0,1.0463,0
1988-02-23 16:00:00-05:00,0.0,1.1158,1.0463,1.0463,24624
1988-02-24 16:00:00-05:00,0.0,0.0,0.0,1.0463,0
1988-02-25 16:00:00-05:00,0.0,1.0812,1.0463,1.0812,104266
1988-02-26 16:00:00-05:00,0.0,1.0812,1.0113,1.0812,18856
1988-02-29 16:00:00-05:00,0.0,1.0812,1.0812,1.0812,9992
1988-03-01 16:00:00-05:00,0.0,0.0,0.0,1.0812,0
1988-03-02 16:00:00-05:00,0.0,1.1858,1.0463,1.0463,20122
1988-03-03 16:00:00-05:00,0.0,1.3602,1.1858,1.3251,59099
1988-03-04 16:00:00-05:00,0.0,1.3602,1.3251,1.3251,421
1988-03-07 16:00:00-05:00,0.0,1.3251,1.2206,1.3251,45167
1988-03-08 16:00:00-05:00,0.0,1.4298,1.2206,1.4298,158721
1988-03-09 16:00:00-05:00,0.0,1.5345,1.3251,1.3949,58675
1988-03-10 16:00:00-05:00,0.0,1.6043,1.3949,1.4997,105252
1988-03-11 16:00:00-05:00,0.0,1.4997,1.3602,1.4648,116647
1988-03-14 16:00:00-05:00,0.0,1.3602,1.3602,1.3602,6754
1988-03-15 16:00:00-05:00,0.0,1.4997,1.3602,1.3949,32927
1988-03-16 16:00:00-05:00,0.0,1.4648,1.3602,1.3602,17449
1988-03-17 16:00:00-05:00,0.0,1.5693,1.3602,1.5693,32927
1988-03-18 16:00:00-05:00,0.0,1.6043,1.4298,1.4298,60365
1988-03-21 16:00:00-05:00,0.0,1.4298,1.4298,1.4298,4785
1988-03-22 16:00:00-05:00,0.0,1.5345,1.4298,1.5345,23497
1988-03-23 16:00:00-05:00,0.0,1.5345,1.4298,1.4648,196151
1988-03-24 16:00:00-05:00,0.0,1.4997,1.4648,1.4997,16605
1988-03-25 16:00:00-05:00,0.0,1.5693,1.4648,1.5693,31520
1988-03-28 16:00:00-05:00,0.0,1.4997,1.4648,1.4648,51218
1988-03-29 16:00:00-05:00,0.0,1.4648,1.4648,1.4648,141
1988-03-30 16:00:00-05:00,0.0,1.4648,1.4648,1.4648,27297
1988-03-31 16:00:00-05:00,0.0,1.5345,1.4648,1.4648,12243
1988-04-04 16:00:00-04:00,0.0,1.4648,1.4648,1.4648,421
1988-04-05 16:00:00-04:00,0.0,1.5345,1.3949,1.3949,47418
1988-04-06 16:00:00-04:00,0.0,1.3949,1.3949,1.3949,4082
1988-04-07 16:00:00-04:00,0.0,1.4997,1.3251,1.4997,5910
1988-04-08 16:00:00-04:00,0.0,1.5345,1.3251,1.5345,8302
1988-04-11 16:00:00-04:00,0.0,0.0,0.0,1.5345,0
1988-04-12 16:00:00-04:00,0.0,1.3251,1.2555,1.2555,65009
1988-04-13 16:00:00-04:00,0.0,1.3251,1.1858,1.3251,91602
1988-04-14 16:00:00-04:00,0.0,1.1858,1.1858,1.1858,703
1988-04-15 16:00:00-04:00,0.0,1.2032,1.1858,1.2032,15619
1988-04-18 16:00:00-04:00,0.0,1.3251,1.1858,1.1858,986
1988-04-19 16:00:00-04:00,0.0,1.3251,1.1158,1.1158,28703
1988-04-20 16:00:00-04:00,0.0,1.1158,1.1158,1.1158,421
1988-04-21 16:00:00-04:00,0.0,1.1509,1.1509,1.1509,562
1988-04-22 16:00:00-04:00,0.0,1.1158,1.1158,1.1158,703
1988-04-25 16:00:00-04:00,0.0,1.1158,1.1158,1.1158,283
1988-04-26 16:00:00-04:00,0.0,1.1158,1.1158,1.1158,986
1988-04-27 16:00:00-04:00,0.0,1.1158,1.1158,1.1158,845
1988-04-28 16:00:00-04:00,0.0,1.2206,1.1858,1.2206,6754
1988-04-29 16:00:00-04:00,0.0,0.0,0.0,1.2206,0
1988-05-02 16:00:00-04:00,0.0,1.1158,1.1158,1.1158,141
1988-05-03 16:00:00-04:00,0.0,1.1158,1.1158,1.1158,421
1988-05-04 16:00:00-04:00,0.0,1.3251,1.1158,1.1158,15057
1988-05-05 16:00:00-04:00,0.0,1.3251,1.1858,1.3251,21108
1988-05-06 16:00:00-04:00,0.0,0.0,0.0,1.3251,0
1988-05-09 16:00:00-04:00,0.0,1.1158,1.1158,1.1158,703
1988-05-10 16:00:00-04:00,0.0,1.2555,1.1158,1.1509,28424
1988-05-11 16:00:00-04:00,0.0,1.1509,0.9765,1.0463,79500
1988-05-12 16:00:00-04:00,0.0,0.994,0.9765,0.994,6754
1988-05-13 16:00:00-04:00,0.0,1.0463,1.0463,1.0463,6754
1988-05-16 16:00:00-04:00,0.0,1.0812,1.0113,1.0113,9992
1988-05-17 16:00:00-04:00,0.0,1.1858,1.1158,1.1158,89913
1988-05-18 16:00:00-04:00,0.0,1.2206,1.0463,1.0463,30113
1988-05-19 16:00:00-04:00,0.0,1.1158,1.1158,1.1158,703
