,Open,High,Low,Close,Volume
2016-04-26 16:00:00-04:00,25.49,25.49,25.49,25.49,125
2016-04-29 16:00:00-04:00,25.241,25.241,25.1799,25.1799,200
2016-05-02 16:00:00-04:00,25.61,25.61,25.34,25.4,700
2016-05-03 16:00:00-04:00,25.28,25.28,25.06,25.06,200
2016-05-04 16:00:00-04:00,24.88,24.88,24.88,24.88,100
2016-05-06 16:00:00-04:00,24.78,24.78,24.78,24.78,100
2016-05-09 16:00:00-04:00,24.81,24.81,24.81,24.81,120
2016-05-10 16:00:00-04:00,24.77,24.77,24.77,24.77,206
2016-05-11 16:00:00-04:00,24.92,24.92,24.9199,24.9199,1000
2016-05-13 16:00:00-04:00,24.7,24.7,24.7,24.7,100
2016-05-16 16:00:00-04:00,24.799,24.799,24.7935,24.7935,425
2016-05-17 16:00:00-04:00,24.834,24.834,24.834,24.834,100
2016-05-18 16:00:00-04:00,24.8299,24.8299,24.57,24.57,1282
2016-05-19 16:00:00-04:00,24.48,24.48,24.48,24.48,100
2016-05-20 16:00:00-04:00,24.52,24.5899,24.52,24.5899,600
2016-05-23 16:00:00-04:00,24.52,24.52,24.52,24.52,100
2016-05-24 16:00:00-04:00,24.76,24.76,24.76,24.76,300
2016-05-25 16:00:00-04:00,25.05,25.06,25.05,25.06,341
2016-05-27 16:00:00-04:00,25.06,25.06,25.0599,25.0599,450
2016-05-31 16:00:00-04:00,25.0067,25.0067,25.0067,25.0067,300
2016-06-06 16:00:00-04:00,25.47,25.47,25.383,25.383,525
2016-06-07 16:00:00-04:00,25.599,25.66,25.598,25.63,2250
2016-06-08 16:00:00-04:00,25.7299,25.7299,25.7299,25.7299,155
2016-06-13 16:00:00-04:00,24.58,24.58,24.37,24.37,380
2016-06-14 16:00:00-04:00,24.039,24.039,24.039,24.039,500
2016-06-15 16:00:00-04:00,24.24,24.35,24.2,24.2,1535
2016-06-16 16:00:00-04:00,23.873,23.873,23.873,23.873,100
2016-06-20 16:00:00-04:00,25.2,25.2,25.0,25.0699,6800
2016-06-22 16:00:00-04:00,25.15,25.15,25.08,25.08,475
2016-06-24 16:00:00-04:00,24.12,24.12,23.79,23.81,1500
2016-06-27 16:00:00-04:00,23.43,23.43,23.17,23.189,703
2016-06-28 16:00:00-04:00,23.74,23.74,23.73,23.74,874
2016-06-29 16:00:00-04:00,24.37,24.3892,24.37,24.3892,368
2016-07-06 16:00:00-04:00,24.14,24.16,24.12,24.16,374
2016-07-13 16:00:00-04:00,25.27,25.27,25.27,25.27,344
2016-07-21 16:00:00-04:00,25.44,25.48,25.44,25.48,353
2016-07-22 16:00:00-04:00,25.5299,25.53,25.5,25.52,2314
2016-07-25 16:00:00-04:00,25.47,25.49,25.3956,25.3956,1221
2016-07-26 16:00:00-04:00,25.56,25.56,25.56,25.56,100
2016-07-27 16:00:00-04:00,25.63,25.63,25.59,25.59,58388
2016-07-28 16:00:00-04:00,25.65,25.68,25.65,25.66,3511
2016-07-29 16:00:00-04:00,25.78,25.86,25.74,25.86,1799
2016-08-01 16:00:00-04:00,25.76,25.779,25.69,25.71,7918
2016-08-02 16:00:00-04:00,25.66,25.73,25.5014,25.54,972
2016-08-03 16:00:00-04:00,25.46,25.4835,25.44,25.47,1846
2016-08-04 16:00:00-04:00,25.54,25.56,25.49,25.56,697
2016-08-05 16:00:00-04:00,25.57,25.65,25.54,25.65,1699
2016-08-08 16:00:00-04:00,25.6,25.65,25.6,25.62,3266
2016-08-09 16:00:00-04:00,25.83,25.92,25.83,25.86,4100
2016-08-10 16:00:00-04:00,26.01,26.02,25.97,25.97,1296
2016-08-11 16:00:00-04:00,26.04,26.1004,26.01,26.09,959
2016-08-12 16:00:00-04:00,26.12,26.12,26.12,26.12,100
2016-08-15 16:00:00-04:00,26.1699,26.2299,26.1699,26.21,4341
2016-08-16 16:00:00-04:00,26.18,26.2199,26.16,26.2199,4875
2016-08-17 16:00:00-04:00,25.986,25.986,25.986,25.986,307
2016-08-18 16:00:00-04:00,26.155,26.21,26.15,26.21,910
2016-08-19 16:00:00-04:00,25.95,25.95,25.94,25.94,200
2016-08-22 16:00:00-04:00,25.98,26.12,25.97,26.11,2383
2016-08-23 16:00:00-04:00,26.32,26.33,26.28,26.29,1881
2016-08-24 16:00:00-04:00,26.25,26.25,26.25,26.25,200
2016-08-25 16:00:00-04:00,26.0699,26.0803,26.06,26.06,1154
2016-08-26 16:00:00-04:00,26.25,26.25,25.85,25.85,207
2016-08-29 16:00:00-04:00,25.83,25.9,25.83,25.9,200
2016-08-30 16:00:00-04:00,25.89,25.96,25.89,25.91,3315
2016-08-31 16:00:00-04:00,25.83,25.83,25.8,25.8,364
2016-09-01 16:00:00-04:00,25.82,25.88,25.82,25.875,2053
2016-09-02 16:00:00-04:00,26.0499,26.0499,26.0499,26.0499,461
2016-09-07 16:00:00-04:00,26.45,26.46,26.39,26.41,4295
2016-09-08 16:00:00-04:00,26.29,26.3199,26.29,26.3199,1030
2016-09-09 16:00:00-04:00,26.14,26.14,25.86,25.86,248
2016-09-12 16:00:00-04:00,25.62,25.9199,25.54,25.9199,1098
2016-09-13 16:00:00-04:00,25.4296,25.4923,25.4296,25.4923,1380
2016-09-14 16:00:00-04:00,25.3599,25.3599,25.3599,25.3599,402
2016-09-15 16:00:00-04:00,25.5099,25.51,25.4698,25.51,1200
2016-09-16 16:00:00-04:00,25.46,25.46,25.46,25.46,234
2016-09-19 16:00:00-04:00,25.46,25.558,25.46,25.52,759
2016-09-20 16:00:00-04:00,25.525,25.525,25.44,25.46,2696
2016-09-21 16:00:00-04:00,25.66,25.66,25.6599,25.66,763
2016-09-22 16:00:00-04:00,26.21,26.28,26.21,26.22,2608
2016-09-28 16:00:00-04:00,25.825,25.825,25.825,25.825,197
2016-09-29 16:00:00-04:00,25.9699,25.9699,25.9699,25.9699,420
2016-09-30 16:00:00-04:00,25.82,25.82,25.82,25.82,104
2016-10-05 16:00:00-04:00,25.7599,25.7599,25.7599,25.7599,163
2016-10-06 16:00:00-04:00,25.74,25.78,25.74,25.75,416
2016-10-10 16:00:00-04:00,25.7192,25.7192,25.7192,25.7192,236
2016-10-13 16:00:00-04:00,25.14,25.14,25.1317,25.1317,980
2016-10-18 16:00:00-04:00,25.329,25.329,25.3192,25.3192,252
2016-10-19 16:00:00-04:00,25.43,25.5,25.43,25.48,813
2016-10-20 16:00:00-04:00,25.47,25.48,25.4,25.46,1395
2016-10-21 16:00:00-04:00,25.3204,25.3204,25.3204,25.3204,171
2016-10-27 16:00:00-04:00,25.14,25.15,25.14,25.15,963
2016-10-31 16:00:00-04:00,24.8392,24.8392,24.8392,24.8392,522
2016-11-02 16:00:00-04:00,24.76,24.84,24.7,24.7,2199
2016-11-07 16:00:00-05:00,24.65,24.6811,24.65,24.6811,449
2016-11-08 16:00:00-05:00,24.83,24.8606,24.83,24.8606,4619
2016-11-09 16:00:00-05:00,24.82,24.99,24.74,24.9899,2065
2016-11-10 16:00:00-05:00,24.94,24.94,24.94,24.94,135
2016-11-11 16:00:00-05:00,24.5204,24.5204,24.4401,24.4401,584
2016-11-14 16:00:00-05:00,24.1503,24.1503,24.134,24.134,597
2016-11-15 16:00:00-05:00,24.2,24.24,24.2,24.24,4212
2016-11-16 16:00:00-05:00,24.131,24.131,24.131,24.131,264
2016-11-17 16:00:00-05:00,24.1403,24.1403,24.1237,24.1237,537
2016-11-22 16:00:00-05:00,24.46,24.46,24.46,24.46,675
2016-11-25 13:00:00-05:00,24.35,24.35,24.3412,24.3412,2930
2016-11-29 16:00:00-05:00,24.3,24.32,24.3,24.31,1432
2016-11-30 16:00:00-05:00,24.36,24.36,24.36,24.36,2004
2016-12-01 16:00:00-05:00,24.3072,24.3072,24.3072,24.3072,152
2016-12-02 16:00:00-05:00,24.29,24.4,24.29,24.33,3136
2016-12-05 16:00:00-05:00,24.5897,24.5897,24.5897,24.5897,168
2016-12-06 16:00:00-05:00,24.55,24.72,24.55,24.72,1410
2016-12-08 16:00:00-05:00,24.96,24.96,24.9517,24.9517,1160
2016-12-12 16:00:00-05:00,25.03,25.03,25.01,25.01,2000
2016-12-13 16:00:00-05:00,25.35,25.35,25.3392,25.3392,411
2016-12-15 16:00:00-05:00,24.77,24.85,24.77,24.8,2070
2016-12-16 16:00:00-05:00,24.78,24.7802,24.65,24.7802,967
2016-12-22 16:00:00-05:00,24.88,24.88,24.8299,24.8299,491
2016-12-23 16:00:00-05:00,24.26,24.26,24.09,24.15,825
2016-12-27 16:00:00-05:00,24.14,24.1887,23.9972,24.159,3368
2016-12-28 16:00:00-05:00,24.1178,24.12,24.0756,24.0756,1120
2016-12-30 16:00:00-05:00,24.3206,24.33,24.2106,24.22,1003
2017-01-03 16:00:00-05:00,24.34,24.34,24.3292,24.3292,1109
2017-01-04 16:00:00-05:00,24.6,24.6211,24.5902,24.6211,1494
2017-01-05 16:00:00-05:00,24.8937,24.8937,24.8937,24.8937,214
2017-01-06 16:00:00-05:00,25.0,25.0,24.8197,24.8197,278
2017-01-10 16:00:00-05:00,24.76,24.81,24.7453,24.7453,3018
2017-01-11 16:00:00-05:00,24.73,24.89,24.73,24.89,960
2017-01-12 16:00:00-05:00,24.8608,24.87,24.845,24.845,1040
2017-01-13 16:00:00-05:00,24.99,24.99,24.95,24.95,2169
2017-01-18 16:00:00-05:00,24.8097,24.8097,24.8097,24.8097,361
2017-01-19 16:00:00-05:00,24.7798,24.7798,24.7697,24.7697,1148
2017-01-20 16:00:00-05:00,24.9,24.93,24.9,24.9296,1033
2017-01-23 16:00:00-05:00,24.88,24.88,24.8697,24.87,500
2017-01-24 16:00:00-05:00,24.92,24.92,24.92,24.92,155
2017-01-25 16:00:00-05:00,25.1,25.1,25.0246,25.0754,19061
2017-01-26 16:00:00-05:00,25.0499,25.0499,25.0499,25.0499,161
2017-01-27 16:00:00-05:00,0.0,0.0,0.0,25.0499,0
2017-01-30 16:00:00-05:00,24.82,24.82,24.7981,24.81,810
2017-01-31 16:00:00-05:00,24.8533,24.8533,24.8533,24.8533,244
2017-02-01 16:00:00-05:00,0.0,0.0,0.0,24.8533,0
2017-02-02 16:00:00-05:00,25.06,25.08,25.0012,25.0012,3410
2017-02-03 16:00:00-05:00,25.1493,25.15,25.149,25.1493,1700
2017-02-06 16:00:00-05:00,25.0,25.0,24.8694,24.8694,425
2017-02-07 16:00:00-05:00,0.0,0.0,0.0,24.8694,0
2017-02-08 16:00:00-05:00,24.7674,24.7674,24.7674,24.7674,192
2017-02-09 16:00:00-05:00,25.03,25.03,25.0058,25.0058,678
2017-02-10 16:00:00-05:00,25.06,25.06,25.0314,25.0314,371
2017-02-13 16:00:00-05:00,25.13,25.13,25.13,25.13,240
2017-02-14 16:00:00-05:00,25.1024,25.14,25.1024,25.1227,1654
2017-02-15 16:00:00-05:00,25.1739,25.35,25.1739,25.35,2376
2017-02-16 16:00:00-05:00,25.44,25.44,25.4148,25.4148,211
2017-02-17 16:00:00-05:00,25.2751,25.2751,25.2751,25.2751,103
2017-02-21 16:00:00-05:00,25.3,25.37,25.3,25.37,732
2017-02-22 16:00:00-05:00,0.0,0.0,0.0,25.37,0
2017-02-23 16:00:00-05:00,25.47,25.47,25.4,25.415,953
2017-02-24 16:00:00-05:00,25.24,25.27,25.24,25.27,3006
2017-02-27 16:00:00-05:00,25.24,25.26,25.2376,25.2376,304
2017-02-28 16:00:00-05:00,25.219,25.219,25.219,25.219,290
2017-03-01 16:00:00-05:00,25.45,25.45,25.4471,25.4471,287
2017-03-02 16:00:00-05:00,0.0,0.0,0.0,25.4471,0
2017-03-03 16:00:00-05:00,25.27,25.39,25.27,25.39,965
2017-03-06 16:00:00-05:00,0.0,0.0,0.0,25.39,0
2017-03-07 16:00:00-05:00,25.1565,25.1565,25.1565,25.1565,565
2017-03-08 16:00:00-05:00,25.14,25.14,25.14,25.14,100
2017-03-09 16:00:00-05:00,0.0,0.0,0.0,25.14,0
2017-03-10 16:00:00-05:00,0.0,0.0,0.0,25.14,0
2017-03-13 16:00:00-04:00,0.0,0.0,0.0,25.14,0
2017-03-14 16:00:00-04:00,25.34,25.386,25.34,25.37,5809
2017-03-15 16:00:00-04:00,25.4574,25.4574,25.4574,25.4574,156
2017-03-16 16:00:00-04:00,25.8502,25.8502,25.8502,25.8502,246
2017-03-17 16:00:00-04:00,25.98,25.98,25.98,25.98,200
2017-03-20 16:00:00-04:00,25.882,25.89,25.8625,25.89,3891
2017-03-21 16:00:00-04:00,25.82,25.82,25.7983,25.7983,2053
2017-03-22 16:00:00-04:00,25.6446,25.6446,25.6202,25.6202,399
2017-03-23 16:00:00-04:00,25.8548,25.8548,25.8548,25.8548,146
2017-03-24 16:00:00-04:00,25.87,25.88,25.87,25.88,637
2017-03-27 16:00:00-04:00,25.876,25.876,25.876,25.876,193
2017-03-28 16:00:00-04:00,26.06,26.06,26.06,26.06,1779
2017-03-29 16:00:00-04:00,26.1,26.11,26.0835,26.0835,1629
2017-03-30 16:00:00-04:00,0.0,0.0,0.0,26.0835,0
2017-03-31 16:00:00-04:00,26.01,26.01,25.9739,25.9739,635
2017-04-03 16:00:00-04:00,0.0,0.0,0.0,25.9739,0
2017-04-04 16:00:00-04:00,25.8686,25.9262,25.8686,25.9262,1578
2017-04-05 16:00:00-04:00,25.9441,25.97,25.9,25.91,1107
2017-04-06 16:00:00-04:00,0.0,0.0,0.0,25.91,0
2017-04-07 16:00:00-04:00,25.8636,25.8636,25.8636,25.8636,550
2017-04-10 16:00:00-04:00,25.89,25.9099,25.89,25.9099,1402
2017-04-11 16:00:00-04:00,25.85,25.96,25.84,25.9024,2309
2017-04-12 16:00:00-04:00,0.0,0.0,0.0,25.9024,0
2017-04-13 16:00:00-04:00,25.8394,25.8394,25.7847,25.7847,780
2017-04-17 16:00:00-04:00,25.92,25.92,25.9199,25.9199,891
2017-04-18 16:00:00-04:00,25.8,25.8799,25.77,25.8799,5201
2017-04-19 16:00:00-04:00,25.7838,25.7838,25.7838,25.7838,359
2017-04-20 16:00:00-04:00,25.957,25.959,25.9279,25.9279,865
2017-04-21 16:00:00-04:00,25.8578,25.8578,25.8578,25.8578,144
2017-04-24 16:00:00-04:00,26.485,26.4923,26.485,26.4923,330
2017-04-25 16:00:00-04:00,26.51,26.645,26.51,26.645,618
2017-04-26 16:00:00-04:00,26.5799,26.59,26.568,26.59,712
2017-04-27 16:00:00-04:00,26.5678,26.591,26.5678,26.591,566
2017-04-28 16:00:00-04:00,0.0,0.0,0.0,26.591,0
2017-05-01 16:00:00-04:00,26.6821,26.7099,26.6501,26.7099,2406
2017-05-02 16:00:00-04:00,26.8,26.8,26.7878,26.7878,289
2017-05-03 16:00:00-04:00,26.8477,26.8477,26.8477,26.8477,100
2017-05-04 16:00:00-04:00,26.88,27.02,26.88,27.02,1265
2017-05-05 16:00:00-04:00,27.331,27.331,27.331,27.331,100
2017-05-08 16:00:00-04:00,27.0901,27.0907,27.0901,27.0907,255
2017-05-09 16:00:00-04:00,27.14,27.14,27.09,27.09,3734
2017-05-10 16:00:00-04:00,27.1983,27.219,27.18,27.219,1360
2017-05-11 16:00:00-04:00,27.142,27.142,27.142,27.142,259
2017-05-12 16:00:00-04:00,27.275,27.275,27.275,27.275,104
2017-05-15 16:00:00-04:00,27.4778,27.4778,27.4778,27.4778,212
2017-05-16 16:00:00-04:00,27.66,27.67,27.63,27.67,650
2017-05-17 16:00:00-04:00,27.41,27.41,27.3,27.3,2313
2017-05-18 16:00:00-04:00,27.24,27.24,27.24,27.24,291
2017-05-19 16:00:00-04:00,27.63,27.63,27.6189,27.6189,810
2017-05-22 16:00:00-04:00,27.62,27.62,27.62,27.62,308
2017-05-23 16:00:00-04:00,0.0,0.0,0.0,27.62,0
2017-05-24 16:00:00-04:00,27.65,27.75,27.65,27.75,903
2017-05-25 16:00:00-04:00,0.0,0.0,0.0,27.75,0
2017-05-26 16:00:00-04:00,27.6399,27.6399,27.6399,27.6399,629
2017-05-30 16:00:00-04:00,27.59,27.59,27.5799,27.5799,1529
2017-05-31 16:00:00-04:00,27.61,27.61,27.5934,27.5934,927
2017-06-01 16:00:00-04:00,0.0,0.0,0.0,27.5934,0
2017-06-02 16:00:00-04:00,0.0,0.0,0.0,27.5934,0
2017-06-05 16:00:00-04:00,27.97,27.98,27.94,27.98,651
2017-06-06 16:00:00-04:00,27.8929,27.91,27.8929,27.9,930
2017-06-07 16:00:00-04:00,27.96,27.96,27.82,27.86,1558
2017-06-08 16:00:00-04:00,0.0,0.0,0.0,27.86,0
2017-06-09 16:00:00-04:00,0.0,0.0,0.0,27.86,0
2017-06-12 16:00:00-04:00,0.0,0.0,0.0,27.86,0
2017-06-13 16:00:00-04:00,0.0,0.0,0.0,27.86,0
2017-06-14 16:00:00-04:00,27.9961,27.9961,27.9774,27.9774,302
2017-06-15 16:00:00-04:00,27.55,27.69,27.5326,27.69,2443
2017-06-16 16:00:00-04:00,0.0,0.0,0.0,27.69,0
2017-06-19 16:00:00-04:00,0.0,0.0,0.0,27.69,0
2017-06-20 16:00:00-04:00,27.75,27.75,27.7234,27.729,705
2017-06-21 16:00:00-04:00,27.71,27.71,27.68,27.69,1328
2017-06-22 16:00:00-04:00,27.77,27.77,27.77,27.77,100
2017-06-23 16:00:00-04:00,27.8588,27.8588,27.8469,27.8469,550
2017-06-26 16:00:00-04:00,0.0,0.0,0.0,27.8469,0
2017-06-27 16:00:00-04:00,27.86,27.91,27.86,27.8931,2368
2017-06-28 16:00:00-04:00,0.0,0.0,0.0,27.8931,0
2017-06-29 16:00:00-04:00,0.0,0.0,0.0,27.8931,0
2017-06-30 16:00:00-04:00,27.84,27.8499,27.84,27.8499,555
2017-07-03 13:00:00-04:00,0.0,0.0,0.0,27.8499,0
2017-07-05 16:00:00-04:00,27.7003,27.7003,27.7003,27.7003,102
2017-07-06 16:00:00-04:00,27.6034,27.6034,27.6034,27.6034,233
2017-07-07 16:00:00-04:00,27.6634,27.6634,27.6634,27.6634,344
2017-07-10 16:00:00-04:00,0.0,0.0,0.0,27.6634,0
2017-07-11 16:00:00-04:00,27.67,27.67,27.67,27.67,324
2017-07-12 16:00:00-04:00,28.0599,28.06,28.05,28.06,1353
2017-07-13 16:00:00-04:00,0.0,0.0,0.0,28.06,0
2017-07-14 16:00:00-04:00,0.0,0.0,0.0,28.06,0
2017-07-17 16:00:00-04:00,28.16,28.16,28.16,28.16,254
2017-07-18 16:00:00-04:00,28.3445,28.3445,28.3445,28.3445,302
2017-07-19 16:00:00-04:00,28.49,28.54,28.49,28.5272,584
2017-07-20 16:00:00-04:00,28.41,28.6062,28.41,28.6062,1213
2017-07-21 16:00:00-04:00,28.475,28.4795,28.41,28.4795,613
2017-07-24 16:00:00-04:00,28.445,28.445,28.445,28.445,136
2017-07-25 16:00:00-04:00,28.64,28.64,28.57,28.57,706
2017-07-26 16:00:00-04:00,28.61,28.75,28.5776,28.749,1535
2017-07-27 16:00:00-04:00,28.67,28.67,28.66,28.66,1241
2017-07-28 16:00:00-04:00,28.7,28.72,28.657,28.72,1644
2017-07-31 16:00:00-04:00,28.6924,28.79,28.68,28.79,1251
2017-08-01 16:00:00-04:00,0.0,0.0,0.0,28.79,0
2017-08-02 16:00:00-04:00,28.92,28.929,28.8972,28.91,1236
2017-08-03 16:00:00-04:00,28.8133,28.8133,28.8133,28.8133,251
2017-08-04 16:00:00-04:00,28.68,28.73,28.68,28.73,6437
2017-08-07 16:00:00-04:00,28.67,28.67,28.67,28.67,292
2017-08-08 16:00:00-04:00,28.7,28.7,28.6952,28.6952,612
2017-08-09 16:00:00-04:00,0.0,0.0,0.0,28.6952,0
2017-08-10 16:00:00-04:00,28.2223,28.2223,28.15,28.15,972
2017-08-11 16:00:00-04:00,28.15,28.15,28.15,28.15,100
2017-08-14 16:00:00-04:00,0.0,0.0,0.0,28.15,0
2017-08-15 16:00:00-04:00,0.0,0.0,0.0,28.15,0
2017-08-16 16:00:00-04:00,0.0,0.0,0.0,28.15,0
2017-08-17 16:00:00-04:00,0.0,0.0,0.0,28.15,0
2017-08-18 16:00:00-04:00,0.0,0.0,0.0,28.15,0
2017-08-21 16:00:00-04:00,28.39,28.39,28.3101,28.3101,2161
2017-08-22 16:00:00-04:00,0.0,0.0,0.0,28.3101,0
2017-08-23 16:00:00-04:00,28.4596,28.4596,28.4596,28.4596,275
2017-08-24 16:00:00-04:00,0.0,0.0,0.0,28.4596,0
2017-08-25 16:00:00-04:00,28.5927,28.5927,28.5927,28.5927,192
2017-08-28 16:00:00-04:00,28.63,28.63,28.63,28.63,311
2017-08-29 16:00:00-04:00,28.48,28.5572,28.46,28.46,622
2017-08-30 16:00:00-04:00,28.47,28.47,28.47,28.47,143
2017-08-31 16:00:00-04:00,0.0,0.0,0.0,28.47,0
2017-09-01 16:00:00-04:00,0.0,0.0,0.0,28.47,0
2017-09-05 16:00:00-04:00,28.4695,28.4695,28.4695,28.4695,189
2017-09-06 16:00:00-04:00,0.0,0.0,0.0,28.4695,0
2017-09-07 16:00:00-04:00,0.0,0.0,0.0,28.4695,0
2017-09-08 16:00:00-04:00,28.9852,28.9852,28.9852,28.9852,141
2017-09-11 16:00:00-04:00,0.0,0.0,0.0,28.9852,0
2017-09-12 16:00:00-04:00,0.0,0.0,0.0,28.9852,0
2017-09-13 16:00:00-04:00,29.1167,29.1167,28.957,28.957,1336
2017-09-14 16:00:00-04:00,28.97,29.02,28.97,29.02,292
2017-09-15 16:00:00-04:00,29.0341,29.049,29.0341,29.049,392
2017-09-18 16:00:00-04:00,29.1321,29.1321,29.1321,29.1321,246
2017-09-19 16:00:00-04:00,29.209,29.209,29.209,29.209,157
2017-09-20 16:00:00-04:00,29.305,29.305,29.17,29.22,2676
2017-09-21 16:00:00-04:00,29.119,29.119,29.0934,29.0934,1140
2017-09-22 16:00:00-04:00,29.1363,29.1363,29.1363,29.1363,210
2017-09-25 16:00:00-04:00,29.0,29.0,28.99,28.99,699
2017-09-26 16:00:00-04:00,0.0,0.0,0.0,28.99,0
2017-09-27 16:00:00-04:00,28.86,28.88,28.86,28.8793,576
2017-09-28 16:00:00-04:00,28.9,28.9,28.9,28.9,698
2017-09-29 16:00:00-04:00,28.999,29.0262,28.9513,29.0262,601
2017-10-02 16:00:00-04:00,0.0,0.0,0.0,29.0262,0
2017-10-03 16:00:00-04:00,29.14,29.16,29.14,29.16,264
2017-10-04 16:00:00-04:00,28.9769,28.9769,28.9769,28.9769,1149
2017-10-05 16:00:00-04:00,0.0,0.0,0.0,28.9769,0
2017-10-06 16:00:00-04:00,0.0,0.0,0.0,28.9769,0
2017-10-09 16:00:00-04:00,29.0,29.0,29.0,29.0,212
2017-10-10 16:00:00-04:00,0.0,0.0,0.0,29.0,0
2017-10-11 16:00:00-04:00,29.3388,29.35,29.3388,29.35,897
2017-10-12 16:00:00-04:00,0.0,0.0,0.0,29.35,0
2017-10-13 16:00:00-04:00,0.0,0.0,0.0,29.35,0
2017-10-16 16:00:00-04:00,29.52,29.52,29.46,29.46,519
2017-10-17 16:00:00-04:00,29.38,29.42,29.38,29.42,646
2017-10-18 16:00:00-04:00,29.46,29.57,29.46,29.5401,6477
2017-10-19 16:00:00-04:00,29.42,29.42,29.42,29.42,234
2017-10-20 16:00:00-04:00,29.4134,29.4134,29.4134,29.4134,276
2017-10-23 16:00:00-04:00,29.43,29.43,29.3669,29.3669,1124
2017-10-24 16:00:00-04:00,0.0,0.0,0.0,29.3669,0
2017-10-25 16:00:00-04:00,29.2188,29.23,29.2131,29.2131,2507
2017-10-26 16:00:00-04:00,29.32,29.34,29.2958,29.34,1441
2017-10-27 16:00:00-04:00,29.23,29.31,29.2134,29.31,2008
2017-10-30 16:00:00-04:00,29.379,29.379,29.346,29.346,834
2017-10-31 16:00:00-04:00,29.48,29.48,29.459,29.459,4563
2017-11-01 16:00:00-04:00,29.61,29.61,29.57,29.575,1410
2017-11-02 16:00:00-04:00,29.525,29.525,29.4973,29.4973,397
2017-11-03 16:00:00-04:00,29.458,29.458,29.4526,29.4526,398
2017-11-06 16:00:00-05:00,29.4427,29.59,29.4427,29.59,1368
2017-11-07 16:00:00-05:00,0.0,0.0,0.0,29.59,0
2017-11-08 16:00:00-05:00,29.58,29.58,29.5569,29.5569,2272
2017-11-09 16:00:00-05:00,29.289,29.289,29.289,29.289,223
2017-11-10 16:00:00-05:00,0.0,0.0,0.0,29.289,0
2017-11-13 16:00:00-05:00,29.1666,29.2323,29.1666,29.2323,556
2017-11-14 16:00:00-05:00,29.1799,29.22,29.1799,29.22,4369
2017-11-15 16:00:00-05:00,0.0,0.0,0.0,29.22,0
2017-11-16 16:00:00-05:00,29.1961,29.22,29.1961,29.22,915
2017-11-17 16:00:00-05:00,0.0,0.0,0.0,29.22,0
2017-11-20 16:00:00-05:00,29.21,29.21,29.21,29.21,487
2017-11-21 16:00:00-05:00,29.44,29.44,29.44,29.44,306
2017-11-22 16:00:00-05:00,29.53,29.53,29.47,29.48,706
