,Open,High,Low,Close,Volume
2016-11-07 16:00:00-05:00,38.4,39.235,36.54,38.95,1801236
2016-11-08 16:00:00-05:00,39.82,40.4,37.24,39.44,1515397
2016-11-09 16:00:00-05:00,38.09,40.85,38.09,40.71,3169520
2016-11-10 16:00:00-05:00,41.12,41.74,39.43,39.65,1761303
2016-11-11 16:00:00-05:00,39.56,39.75,38.96,39.47,1509480
2016-11-14 16:00:00-05:00,39.65,39.77,38.93,39.0,1061378
2016-11-15 16:00:00-05:00,39.23,39.745,39.02,39.2,847908
2016-11-16 16:00:00-05:00,39.19,39.48,38.77,39.14,614536
2016-11-17 16:00:00-05:00,39.23,39.88,39.12,39.72,454200
2016-11-18 16:00:00-05:00,39.79,40.2,39.38,39.76,557569
2016-11-21 16:00:00-05:00,39.82,40.08,39.59,39.87,364080
2016-11-22 16:00:00-05:00,39.87,40.11,39.31,39.79,1884823
2016-11-23 16:00:00-05:00,39.7,39.97,39.29,39.42,1272950
2016-11-25 13:00:00-05:00,39.62,40.07,39.32,40.01,320066
2016-11-28 16:00:00-05:00,39.9,40.0,38.98,39.01,629903
2016-11-29 16:00:00-05:00,39.01,39.76,38.69,39.57,882211
2016-11-30 16:00:00-05:00,39.76,39.76,38.6,39.02,785941
2016-12-01 16:00:00-05:00,39.0,39.02,37.78,37.93,983176
2016-12-02 16:00:00-05:00,37.99,38.31,37.255,37.51,797631
2016-12-05 16:00:00-05:00,37.76,38.29,37.36,37.99,528754
2016-12-06 16:00:00-05:00,38.24,38.69,37.89,38.59,1012298
2016-12-07 16:00:00-05:00,38.52,39.39,38.46,39.17,1118333
2016-12-08 16:00:00-05:00,39.24,39.52,39.07,39.4,804173
2016-12-09 16:00:00-05:00,39.44,39.58,39.12,39.24,596721
2016-12-12 16:00:00-05:00,39.2,39.775,38.9,39.62,1089930
2016-12-13 16:00:00-05:00,39.85,40.64,39.82,40.29,632755
2016-12-14 16:00:00-05:00,39.82,40.93,39.29,40.35,1518434
2016-12-15 16:00:00-05:00,40.28,40.61,39.83,40.27,1057355
2016-12-16 16:00:00-05:00,40.27,40.37,38.51,38.7,2356060
2016-12-19 16:00:00-05:00,38.68,38.755,37.16,37.25,1396258
2016-12-20 16:00:00-05:00,37.32,37.67,37.1,37.55,1326352
2016-12-21 16:00:00-05:00,37.61,38.45,37.11,38.1,657066
2016-12-22 16:00:00-05:00,38.16,38.16,37.67,37.87,599610
2016-12-23 16:00:00-05:00,37.76,38.12,37.63,37.73,585904
2016-12-27 16:00:00-05:00,37.71,38.01,37.63,37.78,250048
2016-12-28 16:00:00-05:00,38.0,38.03,37.25,37.34,325517
2016-12-29 16:00:00-05:00,37.32,37.99,37.15,37.47,299692
2016-12-30 16:00:00-05:00,37.42,37.42,36.58,36.87,727867
2017-01-03 16:00:00-05:00,37.04,37.23,36.69,37.1,614514
2017-01-04 16:00:00-05:00,37.06,37.79,36.98,37.63,570508
2017-01-05 16:00:00-05:00,37.54,38.26,37.48,38.18,372834
2017-01-06 16:00:00-05:00,38.24,38.74,37.92,38.52,490810
2017-01-09 16:00:00-05:00,38.55,39.31,38.32,39.15,520233
2017-01-10 16:00:00-05:00,39.21,39.93,38.83,39.83,759135
2017-01-11 16:00:00-05:00,39.84,40.15,39.32,39.83,368310
2017-01-12 16:00:00-05:00,39.68,39.86,39.28,39.63,257744
2017-01-13 16:00:00-05:00,39.74,40.08,39.6386,39.79,298971
2017-01-17 16:00:00-05:00,39.68,40.57,39.62,40.56,375118
2017-01-18 16:00:00-05:00,40.56,41.0,40.32,40.77,431694
2017-01-19 16:00:00-05:00,40.85,41.05,40.475,40.97,507141
2017-01-20 16:00:00-05:00,41.17,41.26,40.86,41.24,498534
2017-01-23 16:00:00-05:00,41.33,41.54,40.88,41.47,566036
2017-01-24 16:00:00-05:00,41.48,41.76,41.28,41.61,242899
2017-01-25 16:00:00-05:00,41.75,42.09,41.34,42.03,277643
2017-01-26 16:00:00-05:00,43.69,45.17,43.69,44.29,1813818
2017-01-27 16:00:00-05:00,44.41,44.45,43.11,43.45,604597
2017-01-30 16:00:00-05:00,43.36,43.42,42.5,43.39,604800
2017-01-31 16:00:00-05:00,43.22,43.72,42.63,43.65,523710
2017-02-01 16:00:00-05:00,43.71,44.08,43.27,43.45,583268
2017-02-02 16:00:00-05:00,43.24,43.66,43.17,43.36,273840
2017-02-03 16:00:00-05:00,43.52,43.73,43.25,43.65,352224
2017-02-06 16:00:00-05:00,43.58,43.62,42.97,43.26,449881
2017-02-07 16:00:00-05:00,43.21,43.59,43.08,43.56,308563
2017-02-08 16:00:00-05:00,43.37,43.68,43.1,43.55,270917
2017-02-09 16:00:00-05:00,43.54,44.13,43.31,44.07,372428
2017-02-10 16:00:00-05:00,44.27,44.57,43.77,44.51,337373
2017-02-13 16:00:00-05:00,44.65,44.78,43.81,43.82,292097
2017-02-14 16:00:00-05:00,43.75,43.91,42.63,43.86,293848
2017-02-15 16:00:00-05:00,43.9,44.09,43.73,43.94,638499
2017-02-16 16:00:00-05:00,43.92,44.13,43.45,43.93,452924
2017-02-17 16:00:00-05:00,44.07,44.18,43.54,43.87,316863
2017-02-21 16:00:00-05:00,43.99,44.24,43.68,44.13,361976
2017-02-22 16:00:00-05:00,44.2,44.27,43.99,44.13,243126
2017-02-23 16:00:00-05:00,44.38,44.44,43.63,43.69,314831
2017-02-24 16:00:00-05:00,43.73,43.84,43.23,43.84,523199
2017-02-27 16:00:00-05:00,43.86,44.17,43.61,44.09,350713
2017-02-28 16:00:00-05:00,43.96,43.98,43.59,43.86,707536
2017-03-01 16:00:00-05:00,44.17,44.5,43.81,44.25,621036
2017-03-02 16:00:00-05:00,44.12,44.4656,43.86,44.03,293456
2017-03-03 16:00:00-05:00,44.17,44.295,43.03,44.12,333832
2017-03-06 16:00:00-05:00,44.07,44.34,43.69,44.12,459526
2017-03-07 16:00:00-05:00,44.04,44.28,43.78,43.92,192666
2017-03-08 16:00:00-05:00,44.01,44.245,43.635,43.74,217413
2017-03-09 16:00:00-05:00,43.77,44.2,43.58,43.82,238630
2017-03-10 16:00:00-05:00,44.08,44.3,43.67,43.82,275730
2017-03-13 16:00:00-04:00,43.73,44.23,43.73,44.1,205109
2017-03-14 16:00:00-04:00,43.94,44.43,43.67,44.26,228324
2017-03-15 16:00:00-04:00,44.41,44.5502,44.08,44.29,325590
2017-03-16 16:00:00-04:00,44.43,44.92,43.922,44.19,289231
2017-03-17 16:00:00-04:00,44.42,44.55,44.03,44.45,521861
2017-03-20 16:00:00-04:00,44.31,44.68,43.81,43.94,288083
2017-03-21 16:00:00-04:00,44.05,44.08,42.44,42.6,522925
2017-03-22 16:00:00-04:00,42.65,43.0375,42.39,42.66,352304
2017-03-23 16:00:00-04:00,42.59,43.36,42.3,43.29,253604
2017-03-24 16:00:00-04:00,43.54,43.88,43.22,43.42,274513
2017-03-27 16:00:00-04:00,43.16,43.7625,42.66,43.66,359680
2017-03-28 16:00:00-04:00,43.64,44.0,43.46,43.81,386374
2017-03-29 16:00:00-04:00,43.74,44.23,43.69,44.16,254786
2017-03-30 16:00:00-04:00,44.26,44.56,44.03,44.5,272500
2017-03-31 16:00:00-04:00,44.41,44.98,44.245,44.48,846705
2017-04-03 16:00:00-04:00,44.52,44.9039,44.13,44.51,611005
2017-04-04 16:00:00-04:00,47.4,50.82,47.01,50.43,7105499
2017-04-05 16:00:00-04:00,51.08,52.17,50.47,51.4,3167905
2017-04-06 16:00:00-04:00,51.54,52.0,51.25,51.97,1033181
2017-04-07 16:00:00-04:00,51.99,52.2899,51.49,51.68,1164857
2017-04-10 16:00:00-04:00,51.74,52.81,51.57,52.51,1285723
2017-04-11 16:00:00-04:00,52.44,52.92,52.01,52.42,1180311
2017-04-12 16:00:00-04:00,52.39,52.66,51.59,51.97,1449500
2017-04-13 16:00:00-04:00,52.01,52.01,50.85,50.87,724012
2017-04-17 16:00:00-04:00,51.05,51.25,50.56,51.16,804760
2017-04-18 16:00:00-04:00,51.16,51.16,50.49,50.94,734745
2017-04-19 16:00:00-04:00,51.03,51.84,50.74,51.34,705520
2017-04-20 16:00:00-04:00,51.43,52.12,51.285,51.76,822233
2017-04-21 16:00:00-04:00,51.95,52.28,51.61,52.23,896062
2017-04-24 16:00:00-04:00,52.92,53.17,52.46,52.91,1053288
2017-04-25 16:00:00-04:00,53.2,53.56,52.1592,53.49,847910
2017-04-26 16:00:00-04:00,53.68,54.51,53.64,54.1,927510
2017-04-27 16:00:00-04:00,54.99,54.99,54.19,54.27,504129
2017-04-28 16:00:00-04:00,54.36,54.52,53.37,53.85,609461
2017-05-01 16:00:00-04:00,53.91,54.3,53.55,54.1,553717
2017-05-02 16:00:00-04:00,54.18,54.18,53.18,53.66,585019
2017-05-03 16:00:00-04:00,53.56,53.56,51.48,51.91,800579
2017-05-04 16:00:00-04:00,52.04,52.13,51.12,51.76,1073576
2017-05-05 16:00:00-04:00,52.02,52.8,51.73,52.76,1213158
2017-05-08 16:00:00-04:00,52.78,52.78,51.46,51.87,586114
2017-05-09 16:00:00-04:00,52.5,52.5,51.42,52.05,759609
2017-05-10 16:00:00-04:00,52.23,52.23,51.5,51.75,745547
2017-05-11 16:00:00-04:00,51.5,52.12,51.34,52.0,928205
2017-05-12 16:00:00-04:00,51.82,52.165,51.565,52.03,711123
2017-05-15 16:00:00-04:00,52.02,52.31,51.63,51.89,556594
2017-05-16 16:00:00-04:00,51.96,52.08,51.58,51.93,538599
2017-05-17 16:00:00-04:00,51.74,51.87,50.37,50.45,866500
2017-05-18 16:00:00-04:00,50.32,51.1589,50.21,50.75,450016
2017-05-19 16:00:00-04:00,50.75,51.35,50.75,50.91,414948
2017-05-22 16:00:00-04:00,50.86,51.37,50.86,51.3,688588
2017-05-23 16:00:00-04:00,51.37,51.4,50.65,51.26,493856
2017-05-24 16:00:00-04:00,51.29,52.33,51.07,52.17,574438
2017-05-25 16:00:00-04:00,52.62,53.1,52.26,53.01,471387
2017-05-26 16:00:00-04:00,53.16,53.2892,52.82,53.08,513470
2017-05-30 16:00:00-04:00,53.26,53.725,52.84,53.27,670682
2017-05-31 16:00:00-04:00,53.5,53.95,52.15,53.89,974803
2017-06-01 16:00:00-04:00,53.85,54.99,53.67,54.84,902152
2017-06-02 16:00:00-04:00,54.91,55.93,54.91,55.75,622227
2017-06-05 16:00:00-04:00,55.72,55.75,54.14,54.32,650840
2017-06-06 16:00:00-04:00,54.23,54.23,53.67,53.71,567713
2017-06-07 16:00:00-04:00,53.73,54.07,53.47,53.98,547021
2017-06-08 16:00:00-04:00,53.98,53.98,52.6,53.3,461407
2017-06-09 16:00:00-04:00,53.61,53.61,52.0,52.6,961757
2017-06-12 16:00:00-04:00,52.29,52.97,52.1,52.94,617862
2017-06-13 16:00:00-04:00,52.86,53.8,52.86,53.57,496238
2017-06-14 16:00:00-04:00,53.86,53.86,52.27,52.81,621025
2017-06-15 16:00:00-04:00,52.34,52.85,51.77,52.72,640333
2017-06-16 16:00:00-04:00,52.43,52.79,51.83,52.72,1049584
2017-06-19 16:00:00-04:00,53.1,53.24,52.65,52.73,649927
2017-06-20 16:00:00-04:00,52.55,52.55,50.96,51.66,572059
2017-06-21 16:00:00-04:00,51.62,52.05,51.29,51.79,358992
2017-06-22 16:00:00-04:00,51.57,52.18,51.41,51.93,297720
2017-06-23 16:00:00-04:00,51.88,52.64,51.06,52.42,1023355
2017-06-26 16:00:00-04:00,52.58,52.8,52.01,52.17,367351
2017-06-27 16:00:00-04:00,52.15,52.42,51.38,51.48,572588
2017-06-28 16:00:00-04:00,51.6,52.89,51.52,52.69,439664
2017-06-29 16:00:00-04:00,52.51,52.68,51.25,51.88,484516
2017-06-30 16:00:00-04:00,52.1,52.46,51.11,52.29,807817
2017-07-03 13:00:00-04:00,52.64,52.64,50.9,51.02,399420
2017-07-05 16:00:00-04:00,50.88,51.64,50.805,51.42,760832
2017-07-06 16:00:00-04:00,51.64,51.64,50.56,51.02,667210
2017-07-07 16:00:00-04:00,51.04,51.46,50.84,51.21,692890
2017-07-10 16:00:00-04:00,51.22,52.41,50.99,52.15,695642
2017-07-11 16:00:00-04:00,52.21,53.11,52.14,52.94,1379655
2017-07-12 16:00:00-04:00,53.17,54.17,53.12,53.86,789214
2017-07-13 16:00:00-04:00,53.86,54.14,53.43,53.75,305759
2017-07-14 16:00:00-04:00,53.91,54.35,53.44,54.25,294451
2017-07-17 16:00:00-04:00,54.28,54.71,54.03,54.41,377006
2017-07-18 16:00:00-04:00,54.39,54.81,53.94,54.3,585190
2017-07-19 16:00:00-04:00,54.51,55.25,54.31,55.13,839425
2017-07-20 16:00:00-04:00,55.23,55.74,54.95,55.02,835526
2017-07-21 16:00:00-04:00,55.14,56.19,55.14,56.04,2330980
2017-07-24 16:00:00-04:00,56.09,56.18,55.27,55.49,353725
2017-07-25 16:00:00-04:00,55.58,55.7,55.19,55.33,425824
2017-07-26 16:00:00-04:00,55.49,55.71,55.34,55.59,265511
2017-07-27 16:00:00-04:00,55.84,58.07,55.84,57.42,1055237
2017-07-28 16:00:00-04:00,57.25,57.95,56.91,57.84,323669
