,Open,High,Low,Close,Volume
2016-06-02 16:00:00-04:00,16.11,21.0,16.11,18.59,3489073
2016-06-03 16:00:00-04:00,19.47,19.6,17.31,18.54,842431
2016-06-06 16:00:00-04:00,18.3,18.7899,16.2501,16.41,667176
2016-06-07 16:00:00-04:00,16.19,16.6299,15.03,15.64,524733
2016-06-08 16:00:00-04:00,15.83,16.1799,15.55,15.8,249153
2016-06-09 16:00:00-04:00,15.81,15.9799,15.38,15.5,194174
2016-06-10 16:00:00-04:00,15.25,15.6399,14.22,14.25,288476
2016-06-13 16:00:00-04:00,14.0,14.45,14.0,14.0,570990
2016-06-14 16:00:00-04:00,14.0,14.05,14.0,14.01,502029
2016-06-15 16:00:00-04:00,14.01,14.087,13.98,14.05,229647
2016-06-16 16:00:00-04:00,14.0,14.88,13.975,14.01,514052
2016-06-17 16:00:00-04:00,14.18,14.23,13.95,14.1,154209
2016-06-20 16:00:00-04:00,14.21,14.55,14.0,14.04,98740
2016-06-21 16:00:00-04:00,14.02,14.137,14.0,14.02,97902
2016-06-22 16:00:00-04:00,13.96,14.212,13.96,14.09,72351
2016-06-23 16:00:00-04:00,14.18,14.18,13.52,14.03,150206
2016-06-24 16:00:00-04:00,13.54,13.8799,12.7,12.71,256205
2016-06-27 16:00:00-04:00,13.0,13.9,12.7525,12.95,425851
2016-06-28 16:00:00-04:00,13.07,13.47,13.0,13.22,184839
2016-06-29 16:00:00-04:00,13.09,13.3925,12.51,12.62,170349
2016-06-30 16:00:00-04:00,12.71,12.968,12.36,12.5,141823
2016-07-01 16:00:00-04:00,12.58,13.48,12.465,12.87,203902
2016-07-05 16:00:00-04:00,13.24,13.61,12.85,13.51,71236
2016-07-06 16:00:00-04:00,13.56,14.2,13.56,13.74,177545
2016-07-07 16:00:00-04:00,14.0,14.3499,13.9,13.99,77997
2016-07-08 16:00:00-04:00,14.0,14.061,13.3,13.67,83312
2016-07-11 16:00:00-04:00,13.62,13.7,12.875,12.91,82229
2016-07-12 16:00:00-04:00,12.93,13.22,12.53,12.72,66829
2016-07-13 16:00:00-04:00,12.61,12.9932,12.61,12.82,28914
2016-07-14 16:00:00-04:00,12.7701,12.8,12.55,12.64,20010
2016-07-15 16:00:00-04:00,12.55,12.842,12.35,12.46,63178
2016-07-18 16:00:00-04:00,12.35,12.716,12.34,12.55,8109
2016-07-19 16:00:00-04:00,12.4556,12.4556,11.278,11.44,114476
