,Open,High,Low,Close,Volume
2011-01-21 16:00:00-05:00,11.3,12.5,10.71,12.26,392105
2011-01-24 16:00:00-05:00,12.78,12.78,11.9,12.11,134373
2011-01-25 16:00:00-05:00,12.6,12.6,11.8,11.97,138080
2011-01-26 16:00:00-05:00,12.0,12.75,11.95,12.7,259109
2011-01-27 16:00:00-05:00,12.85,14.97,12.54,14.68,1318120
2011-01-28 16:00:00-05:00,15.0,15.45,13.91,14.22,702303
2011-01-31 16:00:00-05:00,14.56,14.6799,13.25,13.25,218441
2011-02-01 16:00:00-05:00,13.25,14.98,13.05,14.28,905249
2011-02-02 16:00:00-05:00,14.38,14.38,13.51,13.8,750477
2011-02-03 16:00:00-05:00,14.0,14.37,13.42,13.85,351981
2011-02-04 16:00:00-05:00,14.0,14.25,13.09,13.4,525768
2011-02-07 16:00:00-05:00,13.6,13.75,13.12,13.65,207985
2011-02-08 16:00:00-05:00,13.7657,14.25,11.55,12.2,1250879
2011-02-09 16:00:00-05:00,12.31,12.5,11.29,12.0,764564
2011-02-10 16:00:00-05:00,11.65,11.72,9.82,10.75,2326623
2011-02-11 16:00:00-05:00,10.58,11.25,10.56,11.1,668240
2011-02-14 16:00:00-05:00,11.27,11.85,11.06,11.72,556234
2011-02-15 16:00:00-05:00,11.45,11.72,11.4,11.58,209176
2011-02-16 16:00:00-05:00,11.51,11.9899,11.35,11.7,557477
2011-02-17 16:00:00-05:00,11.71,11.71,10.65,11.05,631278
2011-02-18 16:00:00-05:00,11.0,11.36,10.871,11.07,394503
2011-02-22 16:00:00-05:00,10.57,10.6524,9.72,9.77,669659
2011-02-23 16:00:00-05:00,9.81,10.0,9.37,9.86,495658
2011-02-24 16:00:00-05:00,9.75,10.74,9.5701,10.46,292411
2011-02-25 16:00:00-05:00,10.7,10.7,10.0,10.13,163285
2011-02-28 16:00:00-05:00,10.6,10.6,8.62,8.71,737032
2011-03-01 16:00:00-05:00,9.0,9.0,7.45,7.87,1565806
2011-03-02 16:00:00-05:00,7.86,8.25,7.54,7.83,473542
2011-03-03 16:00:00-05:00,8.44,8.62,7.06,7.17,1213517
2011-03-04 16:00:00-05:00,7.43,7.65,6.84,7.37,832786
2011-03-07 16:00:00-05:00,7.2,7.53,6.7,6.99,618109
2011-03-08 16:00:00-05:00,6.4,6.85,6.07,6.43,1201416
2011-03-09 16:00:00-05:00,6.5,7.27,6.41,7.0,923668
2011-03-10 16:00:00-05:00,6.55,6.79,6.3,6.42,817065
2011-03-11 16:00:00-05:00,6.3,6.39,5.85,6.08,704871
2011-03-14 16:00:00-04:00,5.875,6.06,5.54,5.85,449220
2011-03-15 16:00:00-04:00,5.53,5.84,5.15,5.67,367607
2011-03-16 16:00:00-04:00,5.69,6.29,5.36,5.9,542454
2011-03-17 16:00:00-04:00,6.18,6.3,5.51,5.65,369680
2011-03-18 16:00:00-04:00,5.61,5.89,5.33,5.69,349934
2011-03-21 16:00:00-04:00,5.66,5.98,5.59,5.83,244676
2011-03-22 16:00:00-04:00,5.81,6.24,5.81,5.9,396085
2011-03-23 16:00:00-04:00,6.03,6.03,5.6,5.7,158376
2011-03-24 16:00:00-04:00,5.69,6.5,5.45,6.4,1012789
2011-03-25 16:00:00-04:00,6.58,7.1,6.2,6.25,923761
2011-03-28 16:00:00-04:00,6.4,6.75,6.23,6.45,282167
2011-03-29 16:00:00-04:00,6.5,6.5,5.95,6.07,312405
2011-03-30 16:00:00-04:00,6.19,6.4,5.695,5.7,270839
2011-03-31 16:00:00-04:00,5.79,6.08,5.45,5.94,346941
2011-04-01 16:00:00-04:00,5.98,6.07,5.7,5.9,180705
2011-04-04 16:00:00-04:00,6.065,6.1,5.6,5.65,240321
2011-04-05 16:00:00-04:00,5.61,6.1,5.51,5.83,234432
2011-04-06 16:00:00-04:00,6.05,6.19,5.68,5.83,217005
2011-04-07 16:00:00-04:00,5.86,5.97,5.53,5.92,133494
2011-04-08 16:00:00-04:00,6.03,6.1,5.8,6.08,147406
2011-04-11 16:00:00-04:00,6.08,6.49,5.87,5.94,395937
2011-04-12 16:00:00-04:00,5.85,5.9,5.58,5.65,212421
2011-04-13 16:00:00-04:00,5.65,5.81,5.48,5.6,205274
2011-04-14 16:00:00-04:00,5.6,5.8,5.52,5.54,152284
2011-04-15 16:00:00-04:00,5.6,5.68,5.42,5.48,98379
2011-04-18 16:00:00-04:00,5.44,5.48,4.86,5.1,427886
2011-04-19 16:00:00-04:00,4.94,6.43,4.94,6.24,1830508
2011-04-20 16:00:00-04:00,7.03,7.24,6.62,6.88,2798606
2011-04-21 16:00:00-04:00,6.84,8.25,6.5,7.72,2241692
2011-04-25 16:00:00-04:00,7.85,9.15,7.66,8.84,3305169
2011-04-26 16:00:00-04:00,8.68,9.64,8.17,8.32,3956468
2011-04-27 16:00:00-04:00,8.5,9.15,8.08,9.03,2613991
2011-04-28 16:00:00-04:00,8.77,9.35,8.74,8.8,1375202
2011-04-29 16:00:00-04:00,8.97,9.0,8.36,8.53,854746
2011-05-02 16:00:00-04:00,8.51,8.51,7.42,7.45,1250353
2011-05-03 16:00:00-04:00,8.15,8.74,7.78,8.37,1761283
2011-05-04 16:00:00-04:00,8.9,8.9,7.9,7.98,888253
2011-05-05 16:00:00-04:00,7.91,8.03,7.32,7.42,471833
2011-05-06 16:00:00-04:00,7.45,7.68,7.2,7.31,521613
2011-05-09 16:00:00-04:00,7.39,7.75,7.01,7.58,515247
2011-05-10 16:00:00-04:00,7.59,7.85,7.4,7.42,315648
2011-05-11 16:00:00-04:00,7.33,7.49,6.89,7.09,418201
2011-05-12 16:00:00-04:00,7.2,7.35,6.61,6.68,552035
2011-05-13 16:00:00-04:00,6.61,6.75,6.06,6.12,571576
2011-05-16 16:00:00-04:00,6.15,6.37,6.03,6.13,320052
2011-05-17 16:00:00-04:00,6.1,6.11,5.7,5.88,462073
2011-05-18 16:00:00-04:00,6.06,6.5,5.95,6.28,568171
2011-05-19 16:00:00-04:00,6.48,8.4,6.32,7.41,4427726
2011-05-20 16:00:00-04:00,7.4,7.88,7.2,7.4,1158829
2011-05-23 16:00:00-04:00,7.0,7.25,6.88,7.05,436421
2011-05-24 16:00:00-04:00,7.07,7.45,6.75,6.82,560457
2011-05-25 16:00:00-04:00,6.7,6.87,6.45,6.8,469135
2011-05-26 16:00:00-04:00,6.9,8.1,6.82,7.99,2199216
2011-05-27 16:00:00-04:00,8.16,8.57,7.74,7.86,1266822
2011-05-31 16:00:00-04:00,8.09,8.77,7.65,8.58,1181995
2011-06-01 16:00:00-04:00,8.5,9.18,7.95,7.99,1240694
2011-06-02 16:00:00-04:00,8.28,8.89,8.16,8.63,1340899
2011-06-03 16:00:00-04:00,8.54,9.5,8.3701,8.95,2804119
2011-06-06 16:00:00-04:00,9.13,9.34,8.0,8.09,1163807
2011-06-07 16:00:00-04:00,8.29,8.39,7.73,7.75,630689
2011-06-08 16:00:00-04:00,7.76,8.19,7.76,7.81,526969
2011-06-09 16:00:00-04:00,7.97,8.44,7.71,8.27,721948
2011-06-10 16:00:00-04:00,8.29,8.29,7.8401,7.95,494685
2011-06-13 16:00:00-04:00,8.05,8.1,7.08,7.08,765375
2011-06-14 16:00:00-04:00,7.4,7.71,7.05,7.36,446059
2011-06-15 16:00:00-04:00,7.21,7.53,7.06,7.17,524379
2011-06-16 16:00:00-04:00,7.17,7.3515,6.5,6.58,458030
2011-06-17 16:00:00-04:00,6.72,6.79,6.45,6.59,400855
2011-06-20 16:00:00-04:00,6.51,6.68,6.05,6.11,440581
2011-06-21 16:00:00-04:00,6.94,6.94,6.06,6.24,752146
2011-06-22 16:00:00-04:00,6.32,6.3499,6.06,6.12,442072
2011-06-23 16:00:00-04:00,6.05,6.7,6.03,6.49,425376
