,Open,High,Low,Close,Volume
2005-03-28 16:00:00-05:00,62.5,62.5,61.5,61.75,500
2005-03-29 16:00:00-05:00,62.75,64.0,62.75,64.0,1000
2005-03-30 16:00:00-05:00,64.5,65.0,64.5,65.0,3100
2005-03-31 16:00:00-05:00,65.0,65.0,65.0,65.0,400
2005-04-01 16:00:00-05:00,0.0,0.0,0.0,65.0,0
2005-04-04 16:00:00-04:00,0.0,0.0,0.0,65.0,0
2005-04-05 16:00:00-04:00,0.0,0.0,0.0,65.0,0
2005-04-06 16:00:00-04:00,0.0,0.0,0.0,65.0,0
2005-04-07 16:00:00-04:00,64.92,64.92,64.92,64.92,100
2005-04-08 16:00:00-04:00,65.9,67.9,65.9,67.9,500
2005-04-11 16:00:00-04:00,0.0,0.0,0.0,67.9,0
2005-04-12 16:00:00-04:00,65.9,65.9,64.93,64.93,700
2005-04-13 16:00:00-04:00,64.0,64.5,63.7,64.2,1200
2005-04-14 16:00:00-04:00,0.0,0.0,0.0,64.2,0
2005-04-15 16:00:00-04:00,0.0,0.0,0.0,64.2,0
2005-04-18 16:00:00-04:00,64.0,64.0,64.0,64.0,100
2005-04-19 16:00:00-04:00,64.1,64.1,64.1,64.1,100
2005-04-20 16:00:00-04:00,0.0,0.0,0.0,64.1,0
2005-04-21 16:00:00-04:00,64.1,64.1,64.1,64.1,100
2005-04-22 16:00:00-04:00,64.5,64.75,64.5,64.75,400
2005-04-25 16:00:00-04:00,64.85,64.85,64.85,64.85,200
2005-04-26 16:00:00-04:00,64.85,64.85,64.85,64.85,100
2005-04-27 16:00:00-04:00,65.0,65.0,65.0,65.0,200
2005-04-28 16:00:00-04:00,65.5,65.5,65.5,65.5,100
2005-04-29 16:00:00-04:00,0.0,0.0,0.0,65.5,0
2005-05-02 16:00:00-04:00,65.75,65.75,65.75,65.75,100
2005-05-03 16:00:00-04:00,0.0,0.0,0.0,65.75,0
2005-05-04 16:00:00-04:00,66.75,66.75,66.75,66.75,300
2005-05-05 16:00:00-04:00,67.75,67.75,67.75,67.75,100
2005-05-06 16:00:00-04:00,0.0,0.0,0.0,67.75,0
2005-05-09 16:00:00-04:00,0.0,0.0,0.0,67.75,0
2005-05-10 16:00:00-04:00,0.0,0.0,0.0,67.75,0
2005-05-11 16:00:00-04:00,67.8,67.8,67.8,67.8,100
2005-05-12 16:00:00-04:00,68.05,68.25,68.05,68.25,200
2005-05-13 16:00:00-04:00,68.03,68.03,68.03,68.03,200
2005-05-16 16:00:00-04:00,69.0,69.0,69.0,69.0,100
2005-05-17 16:00:00-04:00,68.0,68.0,68.0,68.0,400
2005-05-18 16:00:00-04:00,67.77,67.77,67.76,67.76,600
2005-05-19 16:00:00-04:00,0.0,0.0,0.0,67.76,0
2005-05-20 16:00:00-04:00,67.76,67.76,67.76,67.76,200
2005-05-23 16:00:00-04:00,0.0,0.0,0.0,67.76,0
2005-05-24 16:00:00-04:00,68.25,68.25,68.25,68.25,300
2005-05-25 16:00:00-04:00,68.5,68.5,68.5,68.5,300
2005-05-26 16:00:00-04:00,0.0,0.0,0.0,68.5,0
2005-05-27 16:00:00-04:00,0.0,0.0,0.0,68.5,0
2005-05-31 16:00:00-04:00,68.17,68.17,68.17,68.17,100
2005-06-01 16:00:00-04:00,68.4,68.4,68.4,68.4,100
2005-06-02 16:00:00-04:00,0.0,0.0,0.0,68.4,0
2005-06-03 16:00:00-04:00,68.65,68.65,68.65,68.65,100
2005-06-06 16:00:00-04:00,0.0,0.0,0.0,68.65,0
2005-06-07 16:00:00-04:00,0.0,0.0,0.0,68.65,0
2005-06-08 16:00:00-04:00,0.0,0.0,0.0,68.65,0
2005-06-09 16:00:00-04:00,0.0,0.0,0.0,68.65,0
2005-06-10 16:00:00-04:00,69.65,69.65,69.65,69.65,500
2005-06-13 16:00:00-04:00,0.0,0.0,0.0,69.65,0
2005-06-14 16:00:00-04:00,0.0,0.0,0.0,69.65,0
2005-06-15 16:00:00-04:00,68.5,68.5,68.5,68.5,500
2005-06-16 16:00:00-04:00,68.4,68.4,68.4,68.4,300
2005-06-17 16:00:00-04:00,0.0,0.0,0.0,68.4,0
2005-06-20 16:00:00-04:00,0.0,0.0,0.0,68.4,0
2005-06-21 16:00:00-04:00,68.45,68.45,68.45,68.45,200
2005-06-22 16:00:00-04:00,0.0,0.0,0.0,68.45,0
2005-06-23 16:00:00-04:00,0.0,0.0,0.0,68.45,0
2005-06-24 16:00:00-04:00,0.0,0.0,0.0,68.45,0
2005-06-27 16:00:00-04:00,67.45,67.45,67.05,67.11,1700
2005-06-28 16:00:00-04:00,67.11,67.11,67.11,67.11,300
2005-06-29 16:00:00-04:00,0.0,0.0,0.0,67.11,0
2005-06-30 16:00:00-04:00,67.5,67.5,67.5,67.5,400
2005-07-01 16:00:00-04:00,0.0,0.0,0.0,67.5,0
2005-07-05 16:00:00-04:00,0.0,0.0,0.0,67.5,0
2005-07-06 16:00:00-04:00,0.0,0.0,0.0,67.5,0
2005-07-07 16:00:00-04:00,68.0,68.0,68.0,68.0,200
2005-07-08 16:00:00-04:00,0.0,0.0,0.0,68.0,0
2005-07-11 16:00:00-04:00,67.5,67.5,67.5,67.5,100
2005-07-12 16:00:00-04:00,0.0,0.0,0.0,67.5,0
2005-07-13 16:00:00-04:00,67.12,67.12,67.12,67.12,600
2005-07-14 16:00:00-04:00,68.0,68.0,68.0,68.0,400
2005-07-15 16:00:00-04:00,68.5,68.5,68.0,68.0,400
2005-07-18 16:00:00-04:00,68.0,68.25,68.0,68.25,300
2005-07-19 16:00:00-04:00,0.0,0.0,0.0,68.25,0
2005-07-20 16:00:00-04:00,0.0,0.0,0.0,68.25,0
2005-07-21 16:00:00-04:00,69.25,69.5,69.25,69.5,1000
2005-07-22 16:00:00-04:00,0.0,0.0,0.0,69.5,0
2005-07-25 16:00:00-04:00,0.0,0.0,0.0,69.5,0
2005-07-26 16:00:00-04:00,0.0,0.0,0.0,69.5,0
2005-07-27 16:00:00-04:00,0.0,0.0,0.0,69.5,0
2005-07-28 16:00:00-04:00,0.0,0.0,0.0,69.5,0
2005-07-29 16:00:00-04:00,0.0,0.0,0.0,69.5,0
2005-08-01 16:00:00-04:00,70.0,71.0,70.0,71.0,600
2005-08-02 16:00:00-04:00,0.0,0.0,0.0,71.0,0
2005-08-03 16:00:00-04:00,0.0,0.0,0.0,71.0,0
2005-08-04 16:00:00-04:00,0.0,0.0,0.0,71.0,0
2005-08-05 16:00:00-04:00,0.0,0.0,0.0,71.0,0
2005-08-08 16:00:00-04:00,0.0,0.0,0.0,71.0,0
2005-08-09 16:00:00-04:00,69.5,69.5,69.5,69.5,100
2005-08-10 16:00:00-04:00,69.0,69.0,69.0,69.0,200
2005-08-11 16:00:00-04:00,0.0,0.0,0.0,69.0,0
2005-08-12 16:00:00-04:00,0.0,0.0,0.0,69.0,0
2005-08-15 16:00:00-04:00,0.0,0.0,0.0,69.0,0
2005-08-16 16:00:00-04:00,0.0,0.0,0.0,69.0,0
2005-08-17 16:00:00-04:00,70.0,70.0,70.0,70.0,3300
2005-08-18 16:00:00-04:00,69.5,69.5,69.5,69.5,100
2005-08-19 16:00:00-04:00,0.0,0.0,0.0,69.5,0
2005-08-22 16:00:00-04:00,0.0,0.0,0.0,69.5,0
2005-08-23 16:00:00-04:00,0.0,0.0,0.0,69.5,0
2005-08-24 16:00:00-04:00,0.0,0.0,0.0,69.5,0
2005-08-25 16:00:00-04:00,69.75,69.75,69.75,69.75,100
2005-08-26 16:00:00-04:00,0.0,0.0,0.0,69.75,0
2005-08-29 16:00:00-04:00,70.0,70.0,70.0,70.0,100
2005-08-30 16:00:00-04:00,0.0,0.0,0.0,70.0,0
2005-08-31 16:00:00-04:00,0.0,0.0,0.0,70.0,0
2005-09-01 16:00:00-04:00,0.0,0.0,0.0,70.0,0
2005-09-02 16:00:00-04:00,0.0,0.0,0.0,70.0,0
2005-09-06 16:00:00-04:00,70.5,70.5,70.5,70.5,500
2005-09-07 16:00:00-04:00,0.0,0.0,0.0,70.5,0
2005-09-08 16:00:00-04:00,0.0,0.0,0.0,70.5,0
2005-09-09 16:00:00-04:00,70.25,70.75,70.25,70.75,200
2005-09-12 16:00:00-04:00,0.0,0.0,0.0,70.75,0
2005-09-13 16:00:00-04:00,69.9,69.9,69.75,69.75,200
2005-09-14 16:00:00-04:00,0.0,0.0,0.0,69.75,0
2005-09-15 16:00:00-04:00,0.0,0.0,0.0,69.75,0
2005-09-16 16:00:00-04:00,0.0,0.0,0.0,69.75,0
2005-09-19 16:00:00-04:00,67.7,67.7,67.7,67.7,500
2005-09-20 16:00:00-04:00,68.0,68.0,68.0,68.0,200
2005-09-21 16:00:00-04:00,0.0,0.0,0.0,68.0,0
2005-09-22 16:00:00-04:00,0.0,0.0,0.0,68.0,0
2005-09-23 16:00:00-04:00,0.0,0.0,0.0,68.0,0
2005-09-26 16:00:00-04:00,0.0,0.0,0.0,68.0,0
2005-09-27 16:00:00-04:00,67.7,67.7,67.7,67.7,200
2005-09-28 16:00:00-04:00,67.5,67.5,67.5,67.5,100
2005-09-29 16:00:00-04:00,0.0,0.0,0.0,67.5,0
2005-09-30 16:00:00-04:00,0.0,0.0,0.0,67.5,0
2005-10-03 16:00:00-04:00,0.0,0.0,0.0,67.5,0
2005-10-04 16:00:00-04:00,67.25,67.25,67.25,67.25,1000
2005-10-05 16:00:00-04:00,0.0,0.0,0.0,67.25,0
2005-10-06 16:00:00-04:00,0.0,0.0,0.0,67.25,0
2005-10-07 16:00:00-04:00,0.0,0.0,0.0,67.25,0
2005-10-10 16:00:00-04:00,67.0,67.25,66.25,66.25,1300
2005-10-11 16:00:00-04:00,0.0,0.0,0.0,66.25,0
2005-10-12 16:00:00-04:00,67.0,67.0,67.0,67.0,100
2005-10-13 16:00:00-04:00,66.75,66.75,66.75,66.75,200
2005-10-14 16:00:00-04:00,0.0,0.0,0.0,66.75,0
2005-10-17 16:00:00-04:00,0.0,0.0,0.0,66.75,0
2005-10-18 16:00:00-04:00,67.0,67.0,67.0,67.0,100
2005-10-19 16:00:00-04:00,0.0,0.0,0.0,67.0,0
2005-10-20 16:00:00-04:00,0.0,0.0,0.0,67.0,0
2005-10-21 16:00:00-04:00,0.0,0.0,0.0,67.0,0
2005-10-24 16:00:00-04:00,66.97,67.25,66.96,67.25,500
2005-10-25 16:00:00-04:00,67.25,67.25,67.25,67.25,400
2005-10-26 16:00:00-04:00,67.25,67.25,67.25,67.25,100
2005-10-27 16:00:00-04:00,66.85,66.85,66.85,66.85,300
2005-10-28 16:00:00-04:00,0.0,0.0,0.0,66.85,0
2005-10-31 16:00:00-05:00,67.1,67.1,66.85,66.85,200
2005-11-01 16:00:00-05:00,0.0,0.0,0.0,66.85,0
2005-11-02 16:00:00-05:00,0.0,0.0,0.0,66.85,0
2005-11-03 16:00:00-05:00,67.6,67.6,67.6,67.6,1000
2005-11-04 16:00:00-05:00,67.1,67.1,66.85,66.85,900
2005-11-07 16:00:00-05:00,0.0,0.0,0.0,66.85,0
2005-11-08 16:00:00-05:00,0.0,0.0,0.0,66.85,0
2005-11-09 16:00:00-05:00,0.0,0.0,0.0,66.85,0
2005-11-10 16:00:00-05:00,0.0,0.0,0.0,66.85,0
2005-11-11 16:00:00-05:00,0.0,0.0,0.0,66.85,0
2005-11-14 16:00:00-05:00,0.0,0.0,0.0,66.85,0
2005-11-15 16:00:00-05:00,0.0,0.0,0.0,66.85,0
2005-11-16 16:00:00-05:00,0.0,0.0,0.0,66.85,0
2005-11-17 16:00:00-05:00,0.0,0.0,0.0,66.85,0
2005-11-18 16:00:00-05:00,0.0,0.0,0.0,66.85,0
2005-11-21 16:00:00-05:00,0.0,0.0,0.0,66.85,0
2005-11-22 16:00:00-05:00,0.0,0.0,0.0,66.85,0
2005-11-23 16:00:00-05:00,0.0,0.0,0.0,66.85,0
2005-11-25 16:00:00-05:00,0.0,0.0,0.0,66.85,0
2005-11-28 16:00:00-05:00,0.0,0.0,0.0,66.85,0
2005-11-29 16:00:00-05:00,0.0,0.0,0.0,66.85,0
2005-11-30 16:00:00-05:00,66.65,66.65,66.65,66.65,100
2005-12-01 16:00:00-05:00,66.45,66.45,66.3,66.3,300
2005-12-02 16:00:00-05:00,0.0,0.0,0.0,66.3,0
2005-12-05 16:00:00-05:00,66.0,66.2,66.0,66.2,400
2005-12-06 16:00:00-05:00,66.0,66.25,66.0,66.25,700
2005-12-07 16:00:00-05:00,0.0,0.0,0.0,66.25,0
2005-12-08 16:00:00-05:00,0.0,0.0,0.0,66.25,0
2005-12-09 16:00:00-05:00,66.0,66.25,66.0,66.25,400
2005-12-12 16:00:00-05:00,0.0,0.0,0.0,66.25,0
2005-12-13 16:00:00-05:00,66.25,66.25,66.25,66.25,100
2005-12-14 16:00:00-05:00,64.95,65.0,64.95,64.95,400
2005-12-15 16:00:00-05:00,0.0,0.0,0.0,64.95,0
2005-12-16 16:00:00-05:00,0.0,0.0,0.0,64.95,0
2005-12-19 16:00:00-05:00,64.7,64.7,64.7,64.7,200
2005-12-20 16:00:00-05:00,0.0,0.0,0.0,64.7,0
2005-12-21 16:00:00-05:00,0.0,0.0,0.0,64.7,0
2005-12-22 16:00:00-05:00,64.45,64.45,63.7,63.7,500
2005-12-23 16:00:00-05:00,0.0,0.0,0.0,63.7,0
2005-12-27 16:00:00-05:00,0.0,0.0,0.0,63.7,0
2005-12-28 16:00:00-05:00,0.0,0.0,0.0,63.7,0
2005-12-29 16:00:00-05:00,0.0,0.0,0.0,63.7,0
2005-12-30 16:00:00-05:00,0.0,0.0,0.0,63.7,0
2006-01-03 16:00:00-05:00,64.55,64.55,64.55,64.55,100
2006-01-04 16:00:00-05:00,64.8,64.8,64.8,64.8,100
2006-01-05 16:00:00-05:00,65.05,65.05,65.05,65.05,100
2006-01-06 16:00:00-05:00,0.0,0.0,0.0,65.05,0
2006-01-09 16:00:00-05:00,64.85,64.85,64.85,64.85,100
2006-01-10 16:00:00-05:00,0.0,0.0,0.0,64.85,0
2006-01-11 16:00:00-05:00,65.1,65.1,65.1,65.1,200
2006-01-12 16:00:00-05:00,0.0,0.0,0.0,65.1,0
2006-01-13 16:00:00-05:00,0.0,0.0,0.0,65.1,0
2006-01-17 16:00:00-05:00,0.0,0.0,0.0,65.1,0
2006-01-18 16:00:00-05:00,0.0,0.0,0.0,65.1,0
2006-01-19 16:00:00-05:00,65.0,65.0,64.85,64.85,600
2006-01-20 16:00:00-05:00,0.0,0.0,0.0,64.85,0
2006-01-23 16:00:00-05:00,0.0,0.0,0.0,64.85,0
2006-01-24 16:00:00-05:00,64.6,64.6,64.6,64.6,500
2006-01-25 16:00:00-05:00,0.0,0.0,0.0,64.6,0
2006-01-26 16:00:00-05:00,64.45,64.45,64.45,64.45,100
2006-01-27 16:00:00-05:00,0.0,0.0,0.0,64.45,0
2006-01-30 16:00:00-05:00,0.0,0.0,0.0,64.45,0
2006-01-31 16:00:00-05:00,0.0,0.0,0.0,64.45,0
2006-02-01 16:00:00-05:00,64.6,64.6,64.6,64.6,100
2006-02-02 16:00:00-05:00,64.8,64.8,64.8,64.8,100
2006-02-03 16:00:00-05:00,0.0,0.0,0.0,64.8,0
2006-02-06 16:00:00-05:00,0.0,0.0,0.0,64.8,0
2006-02-07 16:00:00-05:00,0.0,0.0,0.0,64.8,0
2006-02-08 16:00:00-05:00,0.0,0.0,0.0,64.8,0
2006-02-09 16:00:00-05:00,0.0,0.0,0.0,64.8,0
2006-02-10 16:00:00-05:00,64.6,64.6,64.5,64.5,200
2006-02-13 16:00:00-05:00,0.0,0.0,0.0,64.5,0
2006-02-14 16:00:00-05:00,64.75,64.75,64.75,64.75,100
2006-02-15 16:00:00-05:00,0.0,0.0,0.0,64.75,0
2006-02-16 16:00:00-05:00,0.0,0.0,0.0,64.75,0
2006-02-17 16:00:00-05:00,0.0,0.0,0.0,64.75,0
2006-02-21 16:00:00-05:00,65.0,65.0,65.0,65.0,100
2006-02-22 16:00:00-05:00,0.0,0.0,0.0,65.0,0
2006-02-23 16:00:00-05:00,64.6,64.6,64.6,64.6,400
2006-02-24 16:00:00-05:00,64.0001,64.0001,64.0001,64.0001,200
2006-02-27 16:00:00-05:00,64.85,64.85,64.85,64.85,100
2006-02-28 16:00:00-05:00,64.65,64.65,64.65,64.65,100
2006-03-01 16:00:00-05:00,0.0,0.0,0.0,64.65,0
2006-03-02 16:00:00-05:00,0.0,0.0,0.0,64.65,0
2006-03-03 16:00:00-05:00,64.85,64.85,64.85,64.85,100
2006-03-06 16:00:00-05:00,0.0,0.0,0.0,64.85,0
2006-03-07 16:00:00-05:00,0.0,0.0,0.0,64.85,0
2006-03-08 16:00:00-05:00,65.05,65.05,65.05,65.05,100
2006-03-09 16:00:00-05:00,0.0,0.0,0.0,65.05,0
2006-03-10 16:00:00-05:00,0.0,0.0,0.0,65.05,0
2006-03-13 16:00:00-05:00,64.8,64.8,64.8,64.8,100
2006-03-14 16:00:00-05:00,0.0,0.0,0.0,64.8,0
2006-03-15 16:00:00-05:00,0.0,0.0,0.0,64.8,0
2006-03-16 16:00:00-05:00,0.0,0.0,0.0,64.8,0
2006-03-17 16:00:00-05:00,0.0,0.0,0.0,64.8,0
2006-03-20 16:00:00-05:00,64.5,64.7,64.5,64.7,700
2006-03-21 16:00:00-05:00,0.0,0.0,0.0,64.7,0
2006-03-22 16:00:00-05:00,0.0,0.0,0.0,64.7,0
2006-03-23 16:00:00-05:00,0.0,0.0,0.0,64.7,0
2006-03-24 16:00:00-05:00,0.0,0.0,0.0,64.7,0
2006-03-27 16:00:00-05:00,64.95,64.95,64.95,64.95,100
2006-03-28 16:00:00-05:00,64.7,64.7,64.7,64.7,100
2006-03-29 16:00:00-05:00,0.0,0.0,0.0,64.7,0
2006-03-30 16:00:00-05:00,0.0,0.0,0.0,64.7,0
2006-03-31 16:00:00-05:00,64.5,64.5,64.5,64.5,200
2006-04-03 16:00:00-04:00,64.7,64.7,64.7,64.7,100
2006-04-04 16:00:00-04:00,64.5,64.5,64.5,64.5,100
2006-04-05 16:00:00-04:00,0.0,0.0,0.0,64.5,0
2006-04-06 16:00:00-04:00,0.0,0.0,0.0,64.5,0
2006-04-07 16:00:00-04:00,64.5,64.5,64.5,64.5,100
2006-04-10 16:00:00-04:00,0.0,0.0,0.0,64.5,0
2006-04-11 16:00:00-04:00,0.0,0.0,0.0,64.5,0
2006-04-12 16:00:00-04:00,0.0,0.0,0.0,64.5,0
2006-04-13 16:00:00-04:00,64.25,64.25,64.25,64.25,200
2006-04-17 16:00:00-04:00,64.75,64.75,64.75,64.75,400
2006-04-18 16:00:00-04:00,0.0,0.0,0.0,64.75,0
2006-04-19 16:00:00-04:00,64.35,64.35,64.35,64.35,500
2006-04-20 16:00:00-04:00,0.0,0.0,0.0,64.35,0
2006-04-21 16:00:00-04:00,0.0,0.0,0.0,64.35,0
2006-04-24 16:00:00-04:00,64.2,64.2,64.05,64.05,200
2006-04-25 16:00:00-04:00,64.2,64.2,64.2,64.2,100
2006-04-26 16:00:00-04:00,0.0,0.0,0.0,64.2,0
2006-04-27 16:00:00-04:00,0.0,0.0,0.0,64.2,0
2006-04-28 16:00:00-04:00,0.0,0.0,0.0,64.2,0
2006-05-01 16:00:00-04:00,64.35,64.5,64.35,64.5,600
2006-05-02 16:00:00-04:00,0.0,0.0,0.0,64.5,0
2006-05-03 16:00:00-04:00,0.0,0.0,0.0,64.5,0
2006-05-04 16:00:00-04:00,0.0,0.0,0.0,64.5,0
2006-05-05 16:00:00-04:00,0.0,0.0,0.0,64.5,0
2006-05-08 16:00:00-04:00,0.0,0.0,0.0,64.5,0
2006-05-09 16:00:00-04:00,0.0,0.0,0.0,64.5,0
2006-05-10 16:00:00-04:00,65.0,65.0,65.0,65.0,1000
2006-05-11 16:00:00-04:00,0.0,0.0,0.0,65.0,0
2006-05-12 16:00:00-04:00,0.0,0.0,0.0,65.0,0
2006-05-15 16:00:00-04:00,0.0,0.0,0.0,65.0,0
2006-05-16 16:00:00-04:00,0.0,0.0,0.0,65.0,0
2006-05-17 16:00:00-04:00,0.0,0.0,0.0,65.0,0
2006-05-18 16:00:00-04:00,0.0,0.0,0.0,65.0,0
2006-05-19 16:00:00-04:00,0.0,0.0,0.0,65.0,0
2006-05-22 16:00:00-04:00,0.0,0.0,0.0,65.0,0
2006-05-23 16:00:00-04:00,64.0,64.0,64.0,64.0,900
2006-05-24 16:00:00-04:00,63.65,63.65,63.5,63.5,300
2006-05-25 16:00:00-04:00,0.0,0.0,0.0,63.5,0
2006-05-26 16:00:00-04:00,0.0,0.0,0.0,63.5,0
2006-05-30 16:00:00-04:00,0.0,0.0,0.0,63.5,0
2006-05-31 16:00:00-04:00,0.0,0.0,0.0,63.5,0
2006-06-01 16:00:00-04:00,0.0,0.0,0.0,63.5,0
2006-06-02 16:00:00-04:00,63.25,63.25,63.0,63.0,300
2006-06-05 16:00:00-04:00,0.0,0.0,0.0,63.0,0
2006-06-06 16:00:00-04:00,0.0,0.0,0.0,63.0,0
2006-06-07 16:00:00-04:00,63.0,63.0,62.25,62.5,1000
2006-06-08 16:00:00-04:00,0.0,0.0,0.0,62.5,0
2006-06-09 16:00:00-04:00,0.0,0.0,0.0,62.5,0
2006-06-12 16:00:00-04:00,0.0,0.0,0.0,62.5,0
2006-06-13 16:00:00-04:00,0.0,0.0,0.0,62.5,0
2006-06-14 16:00:00-04:00,0.0,0.0,0.0,62.5,0
2006-06-15 16:00:00-04:00,61.2,61.2,61.2,61.2,100
2006-06-16 16:00:00-04:00,0.0,0.0,0.0,61.2,0
2006-06-19 16:00:00-04:00,0.0,0.0,0.0,61.2,0
2006-06-20 16:00:00-04:00,0.0,0.0,0.0,61.2,0
2006-06-21 16:00:00-04:00,0.0,0.0,0.0,61.2,0
2006-06-22 16:00:00-04:00,0.0,0.0,0.0,61.2,0
2006-06-23 16:00:00-04:00,0.0,0.0,0.0,61.2,0
2006-06-26 16:00:00-04:00,60.95,60.95,60.55,60.55,800
2006-06-27 16:00:00-04:00,0.0,0.0,0.0,60.55,0
2006-06-28 16:00:00-04:00,60.3,60.3,60.3,60.3,100
2006-06-29 16:00:00-04:00,60.8,60.8,60.55,60.55,800
2006-06-30 16:00:00-04:00,61.35,61.35,60.8,60.8,400
2006-07-03 16:00:00-04:00,61.05,61.05,61.05,61.05,100
2006-07-05 16:00:00-04:00,0.0,0.0,0.0,61.05,0
2006-07-06 16:00:00-04:00,0.0,0.0,0.0,61.05,0
2006-07-07 16:00:00-04:00,0.0,0.0,0.0,61.05,0
2006-07-10 16:00:00-04:00,0.0,0.0,0.0,61.05,0
2006-07-11 16:00:00-04:00,60.8,60.8,60.8,60.8,100
2006-07-12 16:00:00-04:00,60.55,61.0,60.55,61.0,500
2006-07-13 16:00:00-04:00,0.0,0.0,0.0,61.0,0
2006-07-14 16:00:00-04:00,0.0,0.0,0.0,61.0,0
2006-07-17 16:00:00-04:00,60.35,60.4,60.35,60.4,300
