,Open,High,Low,Close,Volume
1998-04-02 16:00:00-05:00,0.0,10.56,8.64,10.24,7300
1998-04-03 16:00:00-05:00,0.0,9.64,9.6,9.6,8800
1998-04-06 16:00:00-04:00,0.0,8.72,8.72,8.72,600
1998-04-07 16:00:00-04:00,0.0,9.6,9.12,9.12,3800
1998-04-08 16:00:00-04:00,0.0,0.0,0.0,9.12,0
1998-04-09 16:00:00-04:00,0.0,0.0,0.0,9.12,0
1998-04-13 16:00:00-04:00,0.0,0.0,0.0,9.12,0
1998-04-14 16:00:00-04:00,0.0,9.44,9.44,9.44,1000
1998-04-15 16:00:00-04:00,0.0,9.6,9.6,9.6,400
1998-04-16 16:00:00-04:00,0.0,9.6,9.6,9.6,1300
1998-04-17 16:00:00-04:00,0.0,9.6,9.6,9.6,1000
1998-04-20 16:00:00-04:00,0.0,9.84,9.76,9.76,1000
1998-04-21 16:00:00-04:00,0.0,9.92,9.92,9.92,1000
1998-04-22 16:00:00-04:00,0.0,10.08,10.08,10.08,400
1998-04-23 16:00:00-04:00,0.0,0.0,0.0,10.08,0
1998-04-24 16:00:00-04:00,0.0,10.08,10.08,10.08,5400
1998-04-27 16:00:00-04:00,0.0,0.0,0.0,10.08,0
1998-04-28 16:00:00-04:00,0.0,0.0,0.0,10.08,0
1998-04-29 16:00:00-04:00,0.0,9.6,9.6,9.6,15000
1998-04-30 16:00:00-04:00,0.0,9.92,9.92,9.92,14400
1998-05-01 16:00:00-04:00,0.0,9.92,9.92,9.92,600
1998-05-04 16:00:00-04:00,0.0,0.0,0.0,9.92,0
1998-05-05 16:00:00-04:00,0.0,0.0,0.0,9.92,0
1998-05-06 16:00:00-04:00,0.0,10.4,10.36,10.36,4400
1998-05-07 16:00:00-04:00,0.0,0.0,0.0,10.36,0
1998-05-08 16:00:00-04:00,0.0,0.0,0.0,10.36,0
1998-05-11 16:00:00-04:00,0.0,10.32,10.32,10.32,1000
1998-05-12 16:00:00-04:00,0.0,0.0,0.0,10.32,0
1998-05-13 16:00:00-04:00,0.0,0.0,0.0,10.32,0
1998-05-14 16:00:00-04:00,0.0,0.0,0.0,10.32,0
1998-05-15 16:00:00-04:00,0.0,10.32,9.68,10.04,5600
1998-05-18 16:00:00-04:00,0.0,9.68,9.68,9.68,1900
1998-05-19 16:00:00-04:00,0.0,9.6,9.6,9.6,1300
1998-05-20 16:00:00-04:00,0.0,9.6,9.6,9.6,1900
1998-05-21 16:00:00-04:00,0.0,9.68,9.44,9.44,3500
