,Open,High,Low,Close,Volume
2007-05-11 16:00:00-04:00,0.25,0.25,0.25,0.25,150
2007-05-16 16:00:00-04:00,0.25,0.25,0.25,0.25,500
2007-05-25 16:00:00-04:00,1.5,1.5,1.5,1.5,100
2007-06-26 16:00:00-04:00,1.5,1.5,1.5,1.5,2000
2007-07-09 16:00:00-04:00,1.5,1.5,1.5,1.5,2000
2007-07-24 16:00:00-04:00,1.49,1.49,1.49,1.49,500
2007-08-15 16:00:00-04:00,1.1,1.1,1.1,1.1,2000
2007-08-23 16:00:00-04:00,0.6,0.6,0.6,0.6,3000
2007-09-04 16:00:00-04:00,0.55,0.55,0.55,0.55,3600
2007-09-21 16:00:00-04:00,0.51,0.51,0.51,0.51,4600
2007-12-04 16:00:00-05:00,0.55,0.85,0.55,0.85,10350
2007-12-05 16:00:00-05:00,0.8,0.8,0.8,0.8,1425
2008-03-19 16:00:00-04:00,0.55,0.55,0.55,0.55,2500
2008-06-13 16:00:00-04:00,0.3,0.3,0.3,0.3,17500
2008-07-29 16:00:00-04:00,0.3,0.3,0.3,0.3,5000
2008-08-15 16:00:00-04:00,0.25,0.25,0.25,0.25,1000
2008-09-09 16:00:00-04:00,0.5,0.5,0.5,0.5,532
2008-10-10 16:00:00-04:00,0.3,0.3,0.3,0.3,5000
2008-11-19 16:00:00-05:00,0.45,0.45,0.45,0.45,10000
2008-11-20 16:00:00-05:00,0.3,0.3,0.3,0.3,5000
2008-11-21 16:00:00-05:00,0.22,0.22,0.22,0.22,5000
2009-01-05 16:00:00-05:00,0.2,0.2,0.2,0.2,5000
2009-01-20 16:00:00-05:00,1.01,1.01,1.01,1.01,6000
2009-01-21 16:00:00-05:00,0.0,0.0,0.0,1.01,0
2009-01-22 16:00:00-05:00,0.0,0.0,0.0,1.01,0
2009-01-23 16:00:00-05:00,0.0,0.0,0.0,1.01,0
2009-01-26 16:00:00-05:00,0.0,0.0,0.0,1.01,0
2009-01-27 16:00:00-05:00,0.0,0.0,0.0,1.01,0
2009-01-28 16:00:00-05:00,0.0,0.0,0.0,1.01,0
2009-01-29 16:00:00-05:00,0.0,0.0,0.0,1.01,0
2009-01-30 16:00:00-05:00,0.0,0.0,0.0,1.01,0
2009-02-02 16:00:00-05:00,0.0,0.0,0.0,1.01,0
2009-02-03 16:00:00-05:00,0.0,0.0,0.0,1.01,0
2009-02-04 16:00:00-05:00,0.0,0.0,0.0,1.01,0
2009-02-05 16:00:00-05:00,0.0,0.0,0.0,1.01,0
2009-02-06 16:00:00-05:00,0.0,0.0,0.0,1.01,0
2009-02-09 16:00:00-05:00,0.0,0.0,0.0,1.01,0
2009-02-10 16:00:00-05:00,0.0,0.0,0.0,1.01,0
2009-02-11 16:00:00-05:00,0.0,0.0,0.0,1.01,0
2009-02-12 16:00:00-05:00,0.0,0.0,0.0,1.01,0
2009-02-13 16:00:00-05:00,0.0,0.0,0.0,1.01,0
2009-02-17 16:00:00-05:00,0.0,0.0,0.0,1.01,0
2009-02-18 16:00:00-05:00,0.0,0.0,0.0,1.01,0
2009-02-19 16:00:00-05:00,0.0,0.0,0.0,1.01,0
2009-02-20 16:00:00-05:00,0.0,0.0,0.0,1.01,0
2009-02-23 16:00:00-05:00,0.0,0.0,0.0,1.01,0
2009-02-24 16:00:00-05:00,0.55,0.55,0.55,0.55,145
2009-02-25 16:00:00-05:00,0.0,0.0,0.0,0.55,0
2009-02-26 16:00:00-05:00,0.0,0.0,0.0,0.55,0
2009-02-27 16:00:00-05:00,0.0,0.0,0.0,0.55,0
2009-03-02 16:00:00-05:00,0.0,0.0,0.0,0.55,0
2009-03-03 16:00:00-05:00,0.0,0.0,0.0,0.55,0
2009-03-04 16:00:00-05:00,0.0,0.0,0.0,0.55,0
2009-03-05 16:00:00-05:00,0.0,0.0,0.0,0.55,0
2009-03-06 16:00:00-05:00,0.0,0.0,0.0,0.55,0
2009-03-09 16:00:00-04:00,0.0,0.0,0.0,0.55,0
2009-03-10 16:00:00-04:00,0.0,0.0,0.0,0.55,0
2009-03-11 16:00:00-04:00,0.0,0.0,0.0,0.55,0
2009-03-12 16:00:00-04:00,0.0,0.0,0.0,0.55,0
2009-03-13 16:00:00-04:00,0.0,0.0,0.0,0.55,0
2009-03-16 16:00:00-04:00,0.25,0.25,0.25,0.25,5100
2009-03-17 16:00:00-04:00,0.0,0.0,0.0,0.25,0
