,Open,High,Low,Close,Volume
2015-08-03 16:00:00-04:00,27.65,28.82,25.72,27.74,144677
2015-08-04 16:00:00-04:00,27.0,27.03,24.61,25.8,129608
2015-08-05 16:00:00-04:00,27.11,27.47,24.56,25.24,107658
2015-08-06 16:00:00-04:00,24.81,26.95,22.99,26.95,73134
2015-08-07 16:00:00-04:00,27.5,27.5,24.2,26.5,52246
2015-08-10 16:00:00-04:00,25.76,26.5,25.46,26.14,51410
2015-08-11 16:00:00-04:00,25.44,26.02,24.56,25.38,140951
2015-08-12 16:00:00-04:00,25.0,26.21,25.0,25.99,172604
2015-08-13 16:00:00-04:00,26.0,26.6,25.76,26.2,229564
2015-08-14 16:00:00-04:00,26.13,26.21,24.66,25.19,103341
2015-08-17 16:00:00-04:00,26.58,26.719,24.35,24.8,2091599
2015-08-18 16:00:00-04:00,24.65,26.955,24.5,26.06,3141062
2015-08-19 16:00:00-04:00,25.6,27.09,25.49,26.77,1750385
2015-08-20 16:00:00-04:00,26.4,26.5,25.026,25.17,1582463
2015-08-21 16:00:00-04:00,24.89,26.85,24.5,25.18,3241874
2015-08-24 16:00:00-04:00,23.93,25.64,23.0,24.37,3330424
2015-08-25 16:00:00-04:00,25.49,25.5399,24.29,24.6,1959910
2015-08-26 16:00:00-04:00,25.05,26.25,24.21,25.0,2084465
2015-08-27 16:00:00-04:00,25.29,25.45,24.64,25.16,1635210
2015-08-28 16:00:00-04:00,25.12,25.7199,24.71,24.86,827742
2015-08-31 16:00:00-04:00,24.66,24.92,24.24,24.66,1151410
2015-09-01 16:00:00-04:00,24.05,24.89,24.01,24.43,909408
2015-09-02 16:00:00-04:00,24.83,26.2,24.83,25.32,1687258
2015-09-03 16:00:00-04:00,25.26,25.73,24.63,25.51,900675
2015-09-04 16:00:00-04:00,25.17,25.49,24.84,25.07,733021
2015-09-08 16:00:00-04:00,25.48,25.85,25.23,25.24,712339
2015-09-09 16:00:00-04:00,25.49,26.1,24.87,25.07,1400980
2015-09-10 16:00:00-04:00,24.98,26.06,24.9,25.45,1082863
2015-09-11 16:00:00-04:00,25.33,26.0,24.7,25.87,1613227
2015-09-14 16:00:00-04:00,25.9,26.5,25.75,26.12,595688
2015-09-15 16:00:00-04:00,26.33,27.7884,26.12,27.65,1744978
2015-09-16 16:00:00-04:00,27.62,27.9495,27.35,27.45,1228274
2015-09-17 16:00:00-04:00,27.61,28.06,27.27,27.91,1119989
2015-09-18 16:00:00-04:00,27.5,28.54,26.756,28.07,2947105
2015-09-21 16:00:00-04:00,28.15,28.35,27.27,27.36,1082880
2015-09-22 16:00:00-04:00,27.08,27.67,26.88,27.26,1011586
2015-09-23 16:00:00-04:00,27.35,27.61,27.0,27.49,490004
2015-09-24 16:00:00-04:00,27.41,27.51,27.05,27.26,665780
2015-09-25 16:00:00-04:00,27.58,28.51,27.57,27.9,1275889
2015-09-28 16:00:00-04:00,27.63,28.335,26.79,27.58,1518043
2015-09-29 16:00:00-04:00,27.56,28.01,27.18,27.5,984776
2015-09-30 16:00:00-04:00,27.7,27.87,26.53,27.0,1509336
2015-10-01 16:00:00-04:00,27.03,27.12,25.67,26.11,1630881
2015-10-02 16:00:00-04:00,25.84,26.9,25.7,26.56,1114384
2015-10-05 16:00:00-04:00,26.55,27.47,26.42,27.12,513027
2015-10-06 16:00:00-04:00,26.89,28.96,26.89,28.55,1141864
2015-10-07 16:00:00-04:00,28.72,30.13,28.12,29.99,975002
2015-10-08 16:00:00-04:00,29.78,31.75,29.662,31.6,2383395
2015-10-09 16:00:00-04:00,31.61,33.52,31.51,33.45,2460863
2015-10-12 16:00:00-04:00,33.37,33.62,31.11,32.0,1386490
2015-10-13 16:00:00-04:00,31.54,32.9693,31.36,31.65,1063779
2015-10-14 16:00:00-04:00,31.75,32.355,31.38,31.87,790025
2015-10-15 16:00:00-04:00,31.99,32.63,30.81,31.15,1157499
2015-10-16 16:00:00-04:00,31.35,31.59,30.13,30.45,1237657
2015-10-19 16:00:00-04:00,30.47,31.12,30.3201,30.66,851986
2015-10-20 16:00:00-04:00,30.62,31.58,30.62,31.16,613300
2015-10-21 16:00:00-04:00,30.9,31.7,29.11,29.89,1368679
2015-10-22 16:00:00-04:00,30.07,30.85,29.87,29.95,991169
2015-10-23 16:00:00-04:00,30.58,30.8,29.9,29.99,539663
2015-10-26 16:00:00-04:00,30.03,30.24,29.4,29.43,1001440
2015-10-27 16:00:00-04:00,29.37,29.6656,27.85,28.46,1659573
2015-10-28 16:00:00-04:00,28.62,28.7,27.83,28.23,1210996
2015-10-29 16:00:00-04:00,28.57,28.93,27.4,27.57,960940
2015-10-30 16:00:00-04:00,27.49,28.03,26.39,27.69,1850224
2015-11-02 16:00:00-05:00,27.75,29.4256,27.75,28.46,1999893
2015-11-03 16:00:00-05:00,28.29,30.25,28.22,29.5,3238382
2015-11-04 16:00:00-05:00,27.8,28.33,26.51,27.65,6253566
2015-11-05 16:00:00-05:00,27.64,27.64,25.3101,25.79,2527045
2015-11-06 16:00:00-05:00,26.05,26.2499,24.83,25.48,1941805
2015-11-09 16:00:00-05:00,25.53,25.92,25.25,25.3,791997
2015-11-10 16:00:00-05:00,25.31,25.31,24.2,24.4,1747513
2015-11-11 16:00:00-05:00,24.57,24.75,24.07,24.36,840183
2015-11-12 16:00:00-05:00,24.33,24.39,23.64,23.79,1112938
2015-11-13 16:00:00-05:00,23.66,23.87,23.11,23.27,1075535
2015-11-16 16:00:00-05:00,23.18,24.11,23.16,23.73,766916
2015-11-17 16:00:00-05:00,23.67,24.86,23.38,24.71,1362135
2015-11-18 16:00:00-05:00,24.71,25.46,24.59,25.28,755301
2015-11-19 16:00:00-05:00,25.18,25.56,25.05,25.23,654741
2015-11-20 16:00:00-05:00,25.2,25.8,25.01,25.29,625517
2015-11-23 16:00:00-05:00,25.04,25.33,24.23,24.48,928978
2015-11-24 16:00:00-05:00,23.99,24.85,23.85,24.81,508108
2015-11-25 16:00:00-05:00,24.74,25.06,24.38,24.94,605745
2015-11-27 16:00:00-05:00,24.77,24.93,24.25,24.55,272434
2015-11-30 16:00:00-05:00,24.82,25.25,24.16,24.65,1253556
2015-12-01 16:00:00-05:00,24.51,24.83,24.09,24.1,1206740
2015-12-02 16:00:00-05:00,24.2,24.87,24.18,24.65,673585
2015-12-03 16:00:00-05:00,24.76,25.0,23.59,24.5,789746
2015-12-04 16:00:00-05:00,24.58,24.8,23.91,24.66,663392
2015-12-07 16:00:00-05:00,24.5,25.19,24.25,24.95,841199
2015-12-08 16:00:00-05:00,24.42,25.06,24.25,24.71,1155026
2015-12-09 16:00:00-05:00,24.63,24.89,23.26,23.57,1805787
2015-12-10 16:00:00-05:00,23.55,23.74,23.0,23.46,1114835
2015-12-11 16:00:00-05:00,23.35,24.39,23.14,23.28,1495299
2015-12-14 16:00:00-05:00,23.15,24.05,22.8,23.55,1106388
2015-12-15 16:00:00-05:00,23.72,24.87,23.49,24.56,1739462
2015-12-16 16:00:00-05:00,24.8,25.59,24.63,25.46,1390931
2015-12-17 16:00:00-05:00,25.46,25.46,24.03,24.43,1359971
